Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2018-04-09,206.06935119628906,206.68958920144635,202.2704850958858,202.46430503631106,9217475
2018-04-10,206.76712036132812,208.31767987312014,205.52666801996241,206.49576771483243,14682547
2018-04-11,205.56541442871094,207.426081037475,204.20867490945344,206.92215394796844,5232228
2018-04-12,203.0845489501953,205.56543006402345,202.6581308730567,205.5266755386751,6125006
2018-04-13,202.15420532226562,204.28622474560686,201.5727454795362,203.89858485045391,4991314
2018-04-16,205.0227813720703,205.37164313527552,201.57277631360597,201.9604162680552,5212182
2018-04-17,207.4648895263672,208.08510393333736,203.6660230494331,205.75926441770469,13207767
2018-04-18,213.47332763671875,216.22556184930804,207.77501557465976,208.3177209747283,23815794
2018-04-19,215.02386474609375,217.07835155567025,213.3957723774937,214.94633203146276,12823460
2018-04-20,214.13229370117188,216.4968876657059,212.03902874331447,213.977228274789,10790554
2018-04-23,213.5895538330078,214.90753876516922,213.20191398939073,213.97719367662486,11746220
2018-04-24,213.97727966308594,216.18683239154052,212.9306469328003,213.97727966308594,8449353
2018-04-25,212.50421142578125,214.209812898449,211.41882436869025,213.58959848287225,4928817
2018-04-26,215.72161865234375,216.38061125796733,211.6513994324882,212.85307373829448,20282977
2018-04-27,216.61318969726562,217.8148876846361,215.8379098317352,216.76825513423725,9732842
2018-04-30,218.20248413085938,220.06315070537912,216.76821193353783,216.76821193353783,5918966
2018-05-02,222.69912719726562,223.82329239458934,217.27216848401633,218.70644087587897,16071685
2018-05-03,220.9547119140625,224.5985359252806,219.44290705289234,222.89291114137882,9366444
2018-05-04,214.86878967285156,222.50530035783143,213.8609354068724,222.50530035783143,10904195
2018-05-07,218.82272338867188,219.7142904260822,214.67497172979745,215.76035871706486,6475767
2018-05-08,219.17161560058594,221.69127502734344,218.62891026018852,219.52047732541635,6588906
2018-05-09,218.86148071289062,220.17946585263394,218.24126632928326,218.24126632928326,4214376
2018-05-10,217.1946563720703,220.14073414879076,214.98510395444612,219.3654542590745,5672203
2018-05-11,219.9081268310547,220.17947951309156,216.8845401189696,218.55138708053386,3892106
2018-05-14,220.7997283935547,222.7379283396346,218.62895391781214,219.4042338962441,6479302
2018-05-15,218.51263427734375,221.73004097920008,217.62106716617834,220.83847386803467,7777542
2018-05-16,221.61373901367188,223.90080026349682,216.72946200179982,217.03959285435974,18062869
2018-05-17,216.2642822265625,223.8232593172107,215.87664237576004,223.2805540622237,10755084
2018-05-18,218.86148071289062,221.38114009324647,213.97722737791184,215.95418142786465,15422138
2018-05-21,218.9002685546875,220.1794755645914,215.91543642513628,218.8614903667127,8579200
2018-05-22,216.10928344726562,219.48175592088714,215.5665780249666,218.6289432542741,4730984
2018-05-23,212.00027465820312,216.61317535692507,211.61263475110064,216.30306816317557,7891899
2018-05-24,213.0856475830078,214.59742892499415,210.6822755858825,212.42665505255496,6282351
2018-05-25,215.13987731933594,217.27311390039324,212.3350885844752,215.21889054668097,9244273
2018-05-28,217.5101318359375,219.2483264106205,215.21889288672952,216.4830322036397,6997081
2018-05-29,216.52252197265625,219.44584257138308,215.2584067951596,217.11508500390212,8830998
2018-05-30,214.82382202148438,216.2459876039064,213.8362170801283,215.29787721562505,8005601
2018-05-31,214.62632751464844,215.4559302346164,213.00666485556366,215.06088820933215,13212672
2018-06-01,213.28323364257812,214.66588095503042,212.61165726852448,214.23132018995773,6607768
2018-06-04,212.45358276367188,214.86335343038277,211.347469986035,213.52020098589145,7984112
2018-06-05,211.34750366210938,213.2042061801234,210.8339538026044,212.5326298508689,5788321
2018-06-06,213.63868713378906,214.23125007375597,211.58446411961413,211.7424905481844,7296797
2018-06-07,214.1522674560547,215.13987249710172,213.40170209172967,213.7177308825745,6797792
2018-06-08,211.66351318359375,214.50782059946823,210.9524423574881,214.19179180024926,6769606
2018-06-11,212.73011779785156,214.82383558341408,211.86102057230195,212.13755479562914,8572974
2018-06-12,213.5202178955078,216.95708838975182,212.73013383298974,212.7696283915348,8449515
2018-06-13,211.6240234375,214.7448410539964,211.1104736131603,214.50782547705575,7817856
2018-06-14,211.1499481201172,212.4535818923948,210.16234312423265,210.55738512258645,9169601
2018-06-15,208.97723388671875,211.54500708192418,208.26616305495227,211.34748606690837,10814596
2018-06-18,209.0167236328125,209.76731311717205,208.18714503342687,208.93773451778642,6281093
2018-06-19,210.2018585205078,211.0709558253452,207.51557748765342,209.2932666564993,7336092
2018-06-20,208.3846893310547,210.95246275409139,207.83162079535742,210.5179261270822,9540207
2018-06-21,206.0934295654297,209.21424710061115,205.73788209783035,208.89821830244048,7137481
2018-06-22,209.49073791503906,210.7943715069175,205.42181071735013,205.85634721082735,16820667
2018-06-25,207.47605895996094,209.68828446993354,205.2243147839301,209.49076347399136,13617718
2018-06-26,209.2142333984375,210.2808516199272,207.12051562229854,207.3575552889908,10087090
2018-06-27,207.5945587158203,209.3722476106275,206.60695377426075,209.293234393013,10036967
2018-06-28,205.81689453125,208.58218869961613,204.63176845909308,207.00202060340692,14637010
2018-06-29,210.32037353515625,211.38696766166927,205.65885857749694,206.8439845949119,10907020
2018-07-02,207.8316192626953,211.03147443313915,205.46136688967943,210.95246119841448,18097981
2018-07-03,209.72781372070312,210.7549133068591,206.33043795216625,208.18714023001826,10385004
2018-07-04,208.898193359375,210.39934805503214,207.16002312125318,210.39934805503214,7881279
2018-07-05,215.29788208007812,216.3249815977153,208.18712634165354,209.05622353197307,15473199
2018-07-06,215.4163818359375,217.07556293544076,213.44117198211185,215.49539505238022,12936762
2018-07-09,216.79905700683594,218.0631963004331,215.06088657565994,217.27311225586632,9782072
2018-07-10,218.89276123046875,219.2483086728967,215.77194391622908,217.66814068246143,11486223
2018-07-11,217.86563110351562,221.46050313263052,216.28546333485912,218.73472819856605,11362662
2018-07-12,219.01129150390625,219.76185682695825,215.92994465611946,217.86566007470861,9902834
2018-07-13,213.63868713378906,219.88034527915121,212.6906008967106,219.64332974774354,18590126
2018-07-16,214.58682250976562,215.92995086347227,213.08566770905793,213.55969882715993,10281018
2018-07-17,213.20420837402344,215.69296857373726,212.7696476334675,214.15229486791455,10033333
2018-07-18,212.1770477294922,214.34977872103454,211.42648239928397,214.19177638851968,7050253
2018-07-19,215.9299774169922,216.95710122590617,210.35989409126955,212.45361215852574,8956760
2018-07-20,216.4830322265625,217.1150898293585,213.83624580588165,215.89046918214672,6572535
2018-07-23,224.50234985351562,226.4775597310082,218.97176219653645,220.8284643036692,26056261
2018-07-24,225.6875,226.75411827060145,224.028318702559,224.77890818113627,12111542
2018-07-25,226.08251953125,226.71460116388144,223.7517863243715,224.58136483485472,13301823
2018-07-26,226.9121551513672,230.03297276928615,224.54190293507065,226.75412869236644,20698478
2018-07-27,239.0399169921875,242.67430840356764,233.07479212641408,237.02521233194653,75862167
2018-07-30,237.8547821044922,239.8695108014244,237.02520353669397,238.60537156027192,17080727
2018-07-31,235.20802307128906,238.09182493024676,233.50932313427003,237.61776969460075,14563274
2018-08-01,238.28933715820312,239.355955371254,233.94387519584396,235.48452451562858,14624672
2018-08-02,236.39315795898438,239.79050973737137,234.89197897130234,237.42025758181248,9847568
2018-08-03,240.14601135253906,241.29161854211603,235.56351025988965,237.02517029902305,12470372
2018-08-06,238.44737243652344,242.4768061806618,237.02523069692324,240.97565120853864,7683950
2018-08-07,237.894287109375,240.34355222754647,236.82766893242703,239.35594726952968,7188627
2018-08-08,237.7758026123047,238.92141000887685,237.0252131261579,237.22273413709635,6442258
2018-08-09,239.00042724609375,240.65960858810908,237.06471166183385,238.4078642033348,9221385
2018-08-10,240.817626953125,242.47680840551803,237.93382477547598,238.60540109090334,14777932
2018-08-13,241.7262420654297,243.18787837351672,239.51399210001742,240.1855684129364,9957591
2018-08-14,243.26687622070312,245.0840840178727,242.43729760579984,242.5558053920072,12315926
2018-08-16,242.91134643554688,243.74092502850257,241.05464412924695,243.26686978476306,18674289
2018-08-17,247.88888549804688,249.11350620413324,243.18787547509626,243.18787547509626,25413745
2018-08-20,247.53330993652344,248.87646239402375,245.9531419213233,248.24440483252386,19218118
2018-08-21,247.21725463867188,250.4566035446621,246.50618393039298,248.48139373752755,13618791
2018-08-23,246.50625610351562,249.98262155960754,242.8323696088792,248.0864244118715,11309613
2018-08-24,245.2420654296875,246.5062046347196,242.5557846886504,245.71612064550578,5445848
2018-08-27,247.61236572265625,248.75799737518375,245.32112652905582,245.8741950740252,5278766
2018-08-28,246.22970581054688,249.5085500148125,245.71615596602751,248.08640827438145,6609740
2018-08-29,247.13827514648438,249.2320171168995,244.92604950521132,246.2692020019171,10349504
2018-08-30,252.7083740234375,253.30093702766092,247.69133576538917,247.69133576538917,24973007
2018-08-31,252.7083740234375,254.88110503892338,250.61465623080483,254.40704981325456,18084699
2018-09-03,247.45433044433594,255.15764981789155,245.75563047280104,255.15764981789155,9112998
2018-09-04,244.61007690429688,246.6643006781813,242.5558531304125,246.5062741911684,11184441
2018-09-05,245.12356567382812,248.4419281816802,244.3334816587634,245.2420734537977,10139205
2018-09-06,245.55809020996094,246.3086796320884,243.38535927495454,246.03214541807043,7609714
2018-09-07,245.28160095214844,247.45433207179997,243.4248986276105,246.19019277989423,7188478
2018-09-10,242.2002410888672,245.51860354075598,241.410157087127,245.08406698437898,9635849
2018-09-11,234.81295776367188,242.35824978308082,233.50929996712242,242.2792365664038,26006624
2018-09-12,242.3977813720703,243.02986309061475,233.3908278580184,235.2475302320987,19423600
2018-09-14,242.67430114746094,243.85942717368468,241.01511988845752,242.5557933671287,12823479
2018-09-17,238.6053924560547,241.8447420103645,238.21035041556453,240.97564469899564,5825628
2018-09-18,239.5929718017578,240.8966055729481,236.47213037278556,238.76339325048676,8199623
2018-09-19,236.74871826171875,241.48922331262503,235.44508419501065,240.58063133349242,6150336
2018-09-21,240.14601135253906,242.239728867891,237.34119903713233,237.34119903713233,16337218
2018-09-24,235.40553283691406,242.0422334847218,231.09956547661602,240.975615283309,14452668
2018-09-25,237.9337921142578,238.88190256017896,230.98106254900352,234.57593510950826,13273933
2018-09-26,231.61314392089844,239.3954769544133,228.92686286317246,239.3954769544133,19891787
2018-09-27,231.73162841796875,233.15379409013244,228.72931885137368,231.88965486313703,12084852
2018-09-28,235.24752807617188,237.02521720521096,230.5465182903544,233.07479691845745,24606864
2018-10-01,234.73397827148438,239.3559748294792,231.81065761457774,237.69679348667952,9025533
2018-10-03,233.23280334472656,237.02519684974249,232.7982426836321,234.65494488124506,7570160
2018-10-04,226.8331298828125,233.62785736452625,225.2924563794093,232.1661970864298,8105763
2018-10-05,218.45822143554688,225.9640192787212,217.35210868094796,225.56897728697518,17622969
2018-10-08,215.85096740722656,220.74947394375408,212.65111260749083,220.43344515292188,16430487
2018-10-09,212.13754272460938,217.66813043065133,211.54497975610488,217.66813043065133,10540674
2018-10-10,213.4016876220703,214.23126615571994,211.11044890448846,213.24366118163726,11479650
2018-10-11,209.53028869628906,212.76961384194018,208.30564401625836,209.37226225001078,10609934
2018-10-12,217.43115234375,219.36684390744853,211.18946871111575,211.34749517451905,13425871
2018-10-15,223.19871520996094,224.06781237466112,218.06316955026273,220.3939268403975,17933322
2018-10-16,223.31724548339844,224.1863427356772,218.3397257562264,223.59377971523045,11867994
2018-10-17,226.319580078125,230.42800256798128,222.44814904127912,224.30485133439785,15307324
2018-10-19,228.68980407714844,230.34896104747654,224.97639994705156,225.1739209303238,8032126
2018-10-22,227.93922424316406,231.57361530988564,226.99111383916744,230.70451812479692,12484871
2018-10-23,225.9640350341797,230.07248167938167,224.02831949507555,225.9640350341797,10843970
2018-10-24,227.34666442871094,228.84781916303112,226.24055168297235,228.09725385159578,8690022
2018-10-25,227.18869018554688,228.72936393956638,224.7789431461369,225.96406938416575,9584217
2018-10-26,221.9345703125,228.96631244179326,218.0631638917833,228.88732333823722,21475541
2018-10-29,223.98883056640625,225.371477668668,220.39395774510643,222.72469125061937,11342580
2018-10-30,220.39389038085938,224.26529626159171,219.64330111018558,223.7912411491369,6847149
2018-10-31,221.30255126953125,222.0136221052291,215.57444180240347,220.86799056722268,13501859
2018-11-01,219.16929626464844,222.64566103422047,217.11507304716721,221.2235194821297,9452718
2018-11-02,223.7913055419922,225.92454210612578,219.88037987823114,219.88037987823114,11644681
2018-11-05,220.90748596191406,225.3714556333254,219.95937553991092,225.3714556333254,7381232
2018-11-06,219.09027099609375,222.6851674568868,218.1421847173128,222.09260449085542,9766345
2018-11-07,221.26304626464844,222.01363581679558,220.27544112311466,222.01363581679558,957139
2018-11-09,219.05079650878906,220.98651201972308,217.9841782499367,220.4334435561845,15034793
2018-11-12,216.364501953125,219.80137207583167,215.8904467445707,219.48531919582913,7047500
2018-11-13,218.73475646972656,219.56433501091442,215.8114360752983,216.44351773132456,6700755
