Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2017-11-17,1109.9598388671875,1131.376268658057,1104.937350095724,1123.8899633049132,454013
2017-11-20,1105.26904296875,1114.8400898959544,1098.9199635546097,1111.5708102544716,255840
2017-11-21,1099.5360107421875,1113.4661365626189,1095.4611522267126,1107.4012765981654,421268
2017-11-22,1112.802978515625,1114.8877201615906,1094.513656427231,1101.6208879624726,731572
2017-11-23,1098.872314453125,1116.2139990286232,1096.4559260631308,1113.9396626728535,482632
2017-11-24,1098.872314453125,1103.0419118257776,1088.021991402492,1103.0419118257776,406704
2017-11-27,1095.93505859375,1099.2517665099438,1086.07967479297,1097.3565048435473,373156
2017-11-28,1109.6754150390625,1113.3711974560883,1089.9173404772525,1096.8824021415157,445227
2017-11-29,1093.423828125,1114.7455221522666,1088.1171185248434,1104.9375660352428,516698
2017-11-30,1086.695556640625,1097.3564025200294,1081.5783274829946,1090.0122642475508,1433116
2017-12-01,1074.37646484375,1093.5659893536383,1071.0597569037693,1087.1220533706387,397188
2017-12-04,1062.2940673828125,1085.4635928758387,1058.5035443948275,1085.4635928758387,455769
2017-12-05,1056.6082763671875,1065.2791207841026,1050.0222889873212,1063.241691555143,702853
2017-12-06,1046.515869140625,1056.560730741044,1041.446068376399,1056.4186786877783,723473
2017-12-07,1084.468505859375,1090.7228448227586,1048.88492976811,1049.974728117825,986078
2017-12-08,1076.0345458984375,1093.091896692072,1070.9173175248345,1084.9896087940701,593327
2017-12-11,1066.8897705078125,1082.8573212257375,1064.5681220642384,1082.194026149731,551772
2017-12-12,1058.8824462890625,1072.575662067947,1043.3412814498465,1072.575662067947,1060836
2017-12-13,1058.0772705078125,1077.9300905193063,1051.8702421770813,1059.3565490181848,646677
2017-12-14,1064.6156005859375,1070.396240055606,1056.9872433093167,1063.241582423352,543059
2017-12-15,1060.114501953125,1075.2765943564382,1057.5559451310999,1069.875145208792,897594
2017-12-18,1077.59814453125,1080.2514407668077,1051.869950973283,1061.3462568379073,622558
2017-12-19,1078.1192626953125,1089.3013497906338,1071.7227562915832,1088.8275345014688,459494
2017-12-20,1076.0345458984375,1082.146716995131,1066.0844246021506,1077.9298070977302,458160
2017-12-21,1078.3089599609375,1084.089483898659,1071.2017299528607,1081.1991640910123,460388
2017-12-22,1078.4039306640625,1082.668269581451,1073.191960876143,1077.4562997935318,377780
2017-12-26,1090.4862060546875,1095.0821925645,1080.4886542664854,1082.1944360759967,820589
2017-12-27,1088.8748779296875,1096.4084941726449,1082.1940365991013,1089.7750806383247,611258
2017-12-28,1084.468505859375,1093.897384267746,1078.7352943310266,1085.9846917175337,536350
2017-12-29,1097.830078125,1111.0969068636707,1082.2416006280885,1085.1318046253305,965848
2018-01-01,1083.7579345703125,1103.9898280256525,1078.4985376164107,1102.0945665183124,591349
2018-01-02,1082.905029296875,1089.7753521692464,1074.6606881210616,1085.9848292051795,516171
2018-01-03,1082.099853515625,1088.8280104271284,1075.845512100391,1088.8280104271284,593809
2018-01-04,1110.67041015625,1116.3087655448135,1085.8898486344938,1088.8274801451535,729965
2018-01-05,1123.1793212890625,1129.5758287083422,1106.3114480457084,1116.3089985053919,1151320
2018-01-08,1120.0994873046875,1128.4859958634586,1112.0446263553729,1127.6805329040424,928875
2018-01-09,1130.571044921875,1134.5036204527219,1113.5610015613488,1121.1420484489117,699621
2018-01-10,1115.740234375,1126.827465555567,1109.7701156300438,1123.8898339816828,1102382
2018-01-11,1126.685546875,1127.6331776358782,1108.727990227393,1118.109557895603,475476
2018-01-12,1127.396240234375,1130.0970803737664,1114.4137454235174,1124.8376835184654,390841
2018-01-15,1140.99462890625,1144.927203211872,1120.5257161450083,1127.3487256246087,723833
2018-01-16,1126.4959716796875,1140.9947673653955,1121.9947259463722,1140.9947673653955,557253
2018-01-17,1131.2340087890625,1133.7452529702637,1116.6879024712453,1124.6480225062994,506648
2018-01-18,1126.0220947265625,1141.0420170582622,1119.1517726674272,1132.4186014712748,500762
2018-01-19,1127.5855712890625,1132.4184637730016,1116.2140051256517,1121.1416375254419,722692
2018-01-22,1114.4139404296875,1131.1869611191962,1103.1371095636289,1129.5760348573024,942542
2018-01-23,1108.63330078125,1116.1669194023282,1095.6506893593566,1114.4138255503728,1841634
2018-01-24,1090.7703857421875,1110.2915554246258,1085.0846014262786,1108.7279416022352,1122469
2018-01-25,1090.201904296875,1100.5785318839012,1083.5684881084485,1087.880254901965,1563047
2018-01-29,1091.7176513671875,1103.278696005571,1087.5006266699404,1093.5654843808709,1538762
2018-01-30,1067.6954345703125,1091.6705369035462,1064.6156348785273,1090.7229062291508,1404578
2018-01-31,1069.2117919921875,1080.1095453164749,1065.1369336085966,1068.9274565040007,961596
2018-02-01,1092.6181640625,1096.7403343473427,1067.0321359361449,1067.0321359361449,1103162
2018-02-02,1078.3089599609375,1087.8800065696335,1065.0894427393714,1087.8800065696335,872105
2018-02-05,1074.7078857421875,1080.2989296539804,1055.9448684757908,1062.483427350063,1263378
2018-02-06,1052.107177734375,1067.9799948720024,1033.0123924900083,1051.870270015903,1055719
2018-02-07,1062.388916015625,1066.274179340297,1048.600956642724,1056.6083910030552,854461
2018-02-08,1065.184326171875,1072.0546486924757,1051.8700686712673,1068.9274211362067,1185917
2018-02-09,1071.5335693359375,1082.431323965487,1043.3415519247112,1043.3415519247112,666922
2018-02-12,1084.468505859375,1089.7752142017137,1076.4136455804928,1078.403646749174,646362
2018-02-14,1079.4935302734375,1084.0895160126263,1067.9797941837674,1084.0895160126263,691596
2018-02-15,1075.9871826171875,1080.2042084450188,1064.1892272151713,1075.5607950928045,471072
2018-02-16,1083.947265625,1086.9323252247311,1070.8226046241903,1076.9822036773382,734476
2018-02-19,1061.677978515625,1085.7952480310807,1053.3388981792027,1085.037097237965,443677
2018-02-20,1067.4112548828125,1076.5084865633253,1054.4760725557571,1065.089490236759,662281
2018-02-21,1068.169189453125,1073.9024009797681,1056.6081421508418,1073.0495102855682,720563
2018-02-22,1059.5457763671875,1067.4111568085677,1043.3413158505264,1063.9048540971714,1559398
2018-02-23,1044.099609375,1058.5509783506177,1041.351457057235,1058.5509783506177,1140118
2018-02-26,1046.9425048828125,1051.8701385400755,1038.0347526461458,1051.8701385400755,1170283
2018-02-27,1052.2017822265625,1054.7130268545898,1041.3987685194897,1046.942500960117,610498
2018-02-28,1059.2142333984375,1065.1369253767334,1041.6830651426817,1046.1843110461866,1006756
2018-03-01,1060.3038330078125,1065.3262054569616,1049.9746369992938,1061.3462034649901,736217
2018-03-05,1048.0321044921875,1056.46604068145,1042.3937482160482,1052.1069626880612,529677
2018-03-06,1043.909912109375,1054.333849371261,1042.393726188615,1054.333849371261,702294
2018-03-07,1049.263916015625,1051.8224722040673,1037.8923495291158,1047.7950424067617,669686
2018-03-08,1068.5484619140625,1070.8227989588731,1049.595846003286,1056.4188571377179,751329
2018-03-09,1069.9698486328125,1080.2990468655519,1065.5160304123815,1073.6656316655003,1158526
2018-03-12,1072.244140625,1074.613217382899,1061.3463875386656,1071.865065208221,527293
2018-03-13,1080.583251953125,1083.1418083790566,1066.2739369206745,1066.2739369206745,711550
2018-03-14,1077.4559326171875,1084.5157339257585,1071.864889250857,1080.2513964615744,1360578
2018-03-15,1100.0098876953125,1102.805352306601,1072.8602419229878,1072.8602419229878,1146702
2018-03-16,1063.9525146484375,1099.1570231272551,1059.8303436724254,1099.1570231272551,1946844
2018-03-19,1044.810302734375,1065.1369355265504,1040.4037967250172,1062.4362110942275,855444
2018-03-20,1048.553466796875,1058.5035900696876,1034.954988126215,1044.289128251384,720303
2018-03-21,1045.7579345703125,1057.555890844998,1042.39379921998,1048.5533989426435,612237
2018-03-22,1049.1219482421875,1051.8701004690186,1042.393793257586,1044.7628700604441,478426
2018-03-23,1054.3814697265625,1061.3465332152693,1035.8079285308138,1037.513594624069,828523
2018-03-26,1059.02490234375,1060.398920804765,1043.3415655103183,1053.7655048569247,479675
2018-03-27,1071.8651123046875,1078.403787579305,1057.9349866272,1060.3988034281567,672158
2018-03-28,1061.7255859375,1071.628281661538,1056.6083564121832,1071.628281661538,699839
2018-04-02,1089.91748046875,1093.5184077477377,1053.2915305185327,1061.72546694385,428944
2018-04-03,1091.765380859375,1096.1244592414146,1079.3040131682358,1085.084653374888,561118
2018-04-04,1076.508544921875,1097.0720861726768,1067.0322373081262,1096.3140509701268,607619
2018-04-05,1083.046875,1096.2189615189343,1077.9770751785795,1091.4808092227383,549137
2018-04-06,1083.6156005859375,1092.4286115141117,1075.5607404154255,1083.047045356473,395626
2018-04-09,1096.835205078125,1110.1494638693164,1080.251666351951,1085.037248083967,837112
2018-04-10,1096.171875,1106.5483854882063,1092.523519731583,1098.3040441971038,546269
2018-04-11,1095.3189697265625,1097.9249542663997,1081.4361562242777,1096.4087682151014,419140
2018-04-12,1104.179443359375,1108.6333778545552,1084.9426061065633,1089.3016849726746,360744
2018-04-13,1101.3363037109375,1115.2191159767526,1097.2141334869425,1108.7278691093613,639579
2018-04-16,1117.114501953125,1126.2591619526238,1094.5135313885407,1099.2516852040756,550645
2018-04-17,1114.4139404296875,1125.2169558448832,1107.780524117606,1118.2044640365912,432543
2018-04-18,1110.907470703125,1122.942333832666,1106.8326125878093,1117.256549863893,465763
2018-04-19,1103.9898681640625,1124.837745502783,1101.7155311370484,1110.6232836809281,620949
2018-04-20,1098.6356201171875,1104.8899595516193,1082.4311584123857,1103.989756664854,727517
2018-04-23,1116.9725341796875,1119.531207104717,1085.4164935251579,1100.1047729830236,554353
2018-04-24,1108.82275390625,1120.525970918127,1101.052227771727,1115.835244822392,484112
2018-04-25,1102.1419677734375,1107.5908444757622,1095.5085526575638,1105.88506288922,280574
2018-04-26,1095.1766357421875,1115.408641549776,1089.3488001070457,1103.0420159759278,1638937
2018-04-27,1119.7203369140625,1136.3038730522376,1103.2789685068713,1104.2265991433383,803227
2018-04-30,1138.7679443359375,1143.7904341038684,1120.4787383670134,1127.3963741542916,505974
2018-05-02,1158.2889404296875,1166.1542050831315,1134.6929151142265,1137.3936392161775,2011978
2018-05-03,1143.553466796875,1165.5858828756216,1138.1045897021313,1156.3939103955236,641515
2018-05-04,1128.107177734375,1148.5286702461792,1116.4039590567434,1148.5286702461792,743905
2018-05-07,1151.6082763671875,1156.8676733346515,1118.204292214179,1129.5758612875436,728801
2018-05-08,1146.5384521484375,1159.9000224083113,1141.8950384003392,1155.1618687220027,627060
2018-05-09,1158.5260009765625,1164.7329128822892,1134.8825447392894,1134.8825447392894,729538
2018-05-10,1153.9298095703125,1173.1667582586679,1144.2640230996296,1167.4809742929556,1904962
2018-05-11,1219.0794677734375,1224.2441244951078,1165.443593287656,1172.219175928335,4723019
2018-05-14,1229.40869140625,1236.6580895494694,1202.1643082073633,1217.7054751502437,1553283
2018-05-15,1245.802978515625,1254.1420609801678,1221.3067430297813,1223.391484726517,1368261
2018-05-16,1254.37890625,1262.2442885533142,1232.7255645255764,1236.8004234398416,736281
2018-05-17,1240.8751220703125,1260.348981552555,1235.2841928145194,1244.3814254856966,751423
2018-05-18,1239.8326416015625,1247.4611152438126,1220.1693039676768,1236.6581017937763,939743
2018-05-21,1233.53076171875,1245.8499600777168,1223.2489923777414,1236.6579891116692,692442
2018-05-22,1219.4583740234375,1233.8150002727218,1212.0194971957076,1230.0244779984585,708573
2018-05-23,1211.640625,1224.4810676281693,1203.1119484528238,1213.9149618814295,509522
2018-05-24,1225.8553466796875,1234.668360590866,1196.85786338637,1210.2194363504118,774173
2018-05-25,1224.670654296875,1241.3963612306532,1212.967436927661,1231.9200531296558,773652
2018-05-28,1252.62548828125,1262.1492221036153,1223.9123504434504,1226.7078144486889,657272
2018-05-29,1231.446044921875,1260.3487801047277,1221.4959229736799,1256.5582574577963,769331
2018-05-30,1226.092041015625,1232.82019630533,1216.1419179924098,1222.4436857092962,478025
2018-05-31,1236.326416015625,1243.0071430447556,1219.6007110234173,1232.109389993653,1400776
2018-06-01,1225.3338623046875,1241.3961556042643,1223.201693335138,1238.5532636448652,368820
2018-06-04,1217.1842041015625,1229.5508309848099,1198.7528332915488,1227.1817542391743,939794
2018-06-05,1206.9024658203125,1225.570860472172,1204.0122615213672,1209.413710372076,524237
2018-06-06,1196.6680908203125,1204.34387633292,1179.8476459432536,1204.34387633292,1211557
2018-06-07,1223.2017822265625,1229.0770464319212,1190.224186829987,1203.63318468178,701247
2018-06-08,1211.87744140625,1221.0695281768733,1205.386194547542,1208.2290865158143,442333
2018-06-11,1216.0946044921875,1228.034728971092,1208.4187027694215,1212.0197459400422,373098
2018-06-12,1220.263916015625,1224.338773995771,1208.418533140279,1211.5931882929253,401090
2018-06-13,1219.0323486328125,1225.0497813950765,1214.815321943558,1222.443796557454,566241
2018-06-14,1224.5069580078125,1227.8869903333134,1209.1780314056994,1219.1275206862454,507824
2018-06-15,1220.79345703125,1225.030409538078,1207.3687505930063,1223.364219683795,1048699
2018-06-18,1220.65087890625,1227.8868810320018,1210.1300323711737,1227.6488538816536,512049
2018-06-19,1208.4161376953125,1225.9826103593984,1204.417328233541,1212.0341967124882,572488
2018-06-20,1210.41552734375,1213.9382821434367,1199.6566552946904,1213.9382821434367,484907
2018-06-21,1192.9918212890625,1218.6035604099345,1186.3270625109114,1211.0818808297586,1179247
2018-06-22,1206.988037109375,1212.5579654512417,1180.8050503625311,1201.085010223401,646452
2018-06-25,1193.4205322265625,1211.177381665553,1189.4693743369826,1207.273759473609,936253
2018-06-26,1213.5574951171875,1218.5560648421213,1192.991974350868,1194.8961913889382,1262632
2018-06-27,1206.4642333984375,1223.4593458133443,1202.5129601262677,1217.8895346822976,857951
2018-06-28,1207.65478515625,1212.462864702431,1190.1359605717903,1206.4646491956782,729637
2018-06-29,1203.8934326171875,1210.2249767889548,1192.182568907889,1207.5114910651034,622680
2018-07-02,1231.1240234375,1235.7892624151834,1200.6088975145633,1205.8454946091947,1437438
2018-07-03,1229.9814453125,1245.929264020814,1226.411038138997,1236.4081782248056,1399979
2018-07-04,1228.0296630859375,1237.6934719583867,1221.3172512706271,1233.9326896485932,619316
2018-07-05,1258.1162109375,1266.304320895446,1217.0803573172286,1232.7901477644277,1733903
2018-07-06,1259.7823486328125,1271.4456774209339,1246.3576424154026,1261.543726062101,1662920
2018-07-09,1297.8189697265625,1302.389136652196,1261.7816891169716,1266.3042041317278,1391869
2018-07-10,1304.8173828125,1309.6255784633918,1290.1073491951258,1297.5338438941997,796987
2018-07-11,1294.67724609375,1318.4323078038997,1292.3445104237837,1294.8676213130916,784238
2018-07-12,1292.8682861328125,1312.9577542694717,1281.5381705922473,1304.388776902956,953054
2018-07-13,1302.294189453125,1308.5780829677237,1293.629908214545,1294.3916415841545,655594
2018-07-16,1294.439208984375,1328.096222548914,1286.393822105896,1304.3886967141623,1234066
2018-07-17,1310.3394775390625,1317.2422649775062,1288.2981399218133,1300.009122341541,1166581
2018-07-18,1326.287109375,1332.9042168050385,1311.5770798848844,1319.622350031407,1085504
2018-07-19,1335.80810546875,1341.044701748207,1327.1914778283385,1328.1912381531763,848175
2018-07-20,1329.5718994140625,1337.4744466384573,1315.3379234960162,1335.80825672451,575194
2018-07-23,1364.561767578125,1394.2676205940386,1329.7146219736148,1356.8497124710557,1975242
