Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2020-09-23,1455.21142578125,1458.3271923548791,1432.8567948122748,1439.490746460676,1314300
2020-09-24,1445.059326171875,1462.0537338937559,1437.1184679261282,1453.5021382173456,1112750
2020-09-25,1490.322509765625,1499.1487802083639,1449.0508603894539,1467.4232690668728,1782690
2020-09-28,1488.71240234375,1502.9889508880851,1479.2752794859848,1498.201662724439,544110
2020-09-29,1479.3416748046875,1501.1423291218239,1474.999578208274,1496.3077583108013,481790
2020-09-30,1507.5443115234375,1517.9711239062776,1477.8454565223951,1480.2035526150974,1035000
2020-10-01,1515.295654296875,1519.9834073488607,1496.080375350171,1507.5773353692343,626380
2020-10-05,1518.387939453125,1528.5070144284198,1489.9013075923515,1515.0592294403455,710810
2020-10-06,1503.585693359375,1527.3703475014968,1499.5323763724152,1518.373560632717,752780
2020-10-07,1526.0823974609375,1527.0815652581764,1501.4833094045844,1511.1004295078237,996470
2020-10-08,1544.0947265625,1546.5002201137884,1520.1774757295275,1524.7185268727492,785760
2020-10-09,1518.477783203125,1548.3944359917123,1513.827832374772,1538.924133630907,742460
2020-10-12,1505.986572265625,1529.416093827021,1501.9901319420574,1524.7188602942701,581660
2020-10-13,1484.2802734375,1513.283069301643,1482.291417809125,1503.8837496247857,762350
2020-10-14,1484.2850341796875,1498.2015903748497,1472.6317781497416,1484.3749742924947,665950
2020-10-15,1477.6275634765625,1495.1713209936545,1473.7495025655776,1486.83740901986,502440
2020-10-16,1461.2913818359375,1498.2397810944744,1456.0590165580195,1482.1023485614962,1323610
2020-10-19,1524.06982421875,1532.1054770572393,1460.7987977754324,1472.6319352937019,1827940
2020-10-20,1539.16552734375,1554.0765127828122,1501.042823132698,1505.7779739943153,2033440
2020-10-21,1518.1697998046875,1545.0275611415952,1509.7601673998522,1537.9769724999223,1500910
2020-10-22,1506.6728515625,1522.9286613011104,1493.2819467916192,1514.305970165084,1135800
2020-10-23,1502.506103515625,1521.4987298583956,1496.9943228912985,1508.6191419743222,735950
2020-10-26,1539.8094482421875,1550.761795909205,1520.1868966203608,1534.1887690826943,3460060
2020-10-27,1631.7186279296875,1638.3620578924388,1552.7079721536413,1560.7055904085196,4935670
2020-10-28,1621.2353515625,1637.8888417633532,1603.7295110030996,1624.1569029338832,1632620
2020-10-29,1610.396240234375,1643.361807959403,1595.2426360793277,1601.752668609919,1365610
2020-10-30,1638.173828125,1657.1122208800007,1612.2480075266828,1612.3434399951427,2393160
2020-11-02,1633.7208251953125,1657.1122677135668,1617.020841881787,1641.9347760583316,847640
2020-11-03,1612.48681640625,1648.5165970851212,1599.8389251424449,1645.562268563024,1047430
2020-11-04,1622.4713134765625,1641.8393274817684,1606.0434119116717,1622.7481725110501,979090
2020-11-05,1643.8726806640625,1660.8351919491943,1624.7337495606712,1632.293889523649,1017470
2020-11-06,1623.383056640625,1649.461524119703,1613.498629396751,1645.657625320058,1190030
2020-11-09,1654.439453125,1658.0668192005649,1622.9390472334521,1636.875683664607,1114320
2020-11-10,1585.0191650390625,1654.4393500918563,1582.9287396184723,1654.4393500918563,2896660
2020-11-11,1593.8822021484375,1606.3344487282297,1572.633739388774,1591.2476136941343,2483110
2020-11-12,1595.8870849609375,1613.2027784712143,1578.2277646048917,1603.5617674193056,1478310
2020-11-13,1606.1053466796875,1612.2479815101628,1589.3385963377273,1596.4977792041134,742730
2020-11-14,1607.298583984375,1613.1071470641848,1598.9796459122601,1613.1071470641848,104470
2020-11-17,1621.111328125,1629.0340884502104,1608.7211857441623,1617.9755729279686,1195040
2020-11-18,1610.587158203125,1619.8272121974353,1591.4244575097873,1617.9754260480042,1446330
2020-11-19,1616.4622802734375,1641.8391581130263,1602.325225544852,1607.4750827106604,1802220
2020-11-20,1666.6961669921875,1670.476178657621,1614.6488787496637,1627.5210769207108,2540100
2020-11-23,1697.814697265625,1703.7806835082135,1666.6961363289165,1666.7533492047976,2026450
2020-11-24,1687.4290771484375,1715.4548796969675,1680.0216994245757,1694.3400661810351,2144970
2020-11-25,1672.404296875,1698.0628139951777,1655.2031474829419,1698.0628139951777,1065080
2020-11-26,1693.571533203125,1702.8355907264488,1649.4757892846565,1679.9262047641619,1453760
2020-11-27,1707.6036376953125,1724.780900076238,1617.9515301414865,1703.8856165437976,11067460
2020-12-01,1662.6630859375,1724.6855739815007,1654.396699050213,1724.6760190813745,2350860
2020-12-02,1648.1824951171875,1665.6842753464837,1637.0666507313422,1662.6630625782734,1619520
2020-12-03,1669.7266845703125,1674.2990534323865,1652.912159301837,1665.703256322643,1272750
2020-12-04,1701.8525390625,1706.5107860032176,1672.3853430723743,1675.2490166050325,1247000
2020-12-07,1676.4468994140625,1708.6584474396445,1665.6890144560289,1684.8899351175544,1260300
2020-12-08,1672.332763671875,1692.373700621392,1659.6181046657618,1687.0855294869725,1186990
2020-12-09,1677.076904296875,1684.0022255895988,1668.676749298937,1674.6379579206532,895030
2020-12-10,1751.8712158203125,1756.7681017256969,1676.4133792745201,1680.6897793394244,3044610
2020-12-11,1756.4913330078125,1762.1136924122113,1737.29518970218,1746.8407676675768,1629410
2020-12-14,1774.69482421875,1783.018540280186,1746.8407763077576,1752.062179515095,1307130
2020-12-15,1736.3311767578125,1770.70481430782,1730.6944846798583,1762.1424583465134,1357550
2020-12-16,1749.0791015625,1788.3591764840933,1742.0822351669185,1756.1954042006162,2216070
2020-12-17,1747.3514404296875,1755.9233505620343,1731.2623878573163,1750.4680855320457,981040
2020-12-18,1752.8306884765625,1775.3821170287601,1733.286140369292,1755.9091141488948,2497900
2020-12-21,1736.5887451171875,1768.3182354698376,1727.8449634829265,1743.2849817298297,1422220
2020-12-22,1771.04345703125,1781.6820216871192,1718.2039319779344,1737.2950867776894,1327740
2020-12-23,1788.144287109375,1795.7138642725754,1767.3587702849418,1771.1865559105556,1028450
2020-12-24,1772.2652587890625,1797.4321634283292,1753.7707032041321,1776.6418685910407,1254370
2020-12-28,1775.224609375,1798.7688157699065,1767.8411184704325,1798.7688157699065,653570
2020-12-29,1743.275390625,1785.0229590562994,1734.9468977169229,1777.3864971993742,1987140
2020-12-30,1754.4056396484375,1762.877339874629,1740.1588182925905,1756.3385259181348,936540
2020-12-31,1755.4554443359375,1761.1589031159233,1742.7836679479117,1744.7453352321388,854420
2021-01-01,1761.2259521484375,1767.8410891355388,1747.4183058578924,1755.4031727296772,502860
2021-01-04,1754.2816162109375,1778.3412039162238,1749.6805823037075,1765.4546734530627,620350
2021-01-05,1771.491943359375,1777.386383587677,1744.7453352946095,1750.9928406771392,836730
2021-01-06,1767.3876953125,1775.4775495521963,1759.2500665724183,1766.891306601176,577060
2021-01-07,1730.35546875,1776.9092693249322,1722.9863108121544,1775.3820002143516,1206050
2021-01-08,1747.4373779296875,1751.6135683173652,1718.204045215944,1739.9011254321028,1516350
2021-01-11,1755.5701904296875,1770.308506651049,1736.1592952222363,1751.61352978002,1145550
2021-01-12,1718.117919921875,1760.1995573078761,1713.4310091589186,1757.3406617613198,1415660
2021-01-13,1720.04638671875,1744.454378378869,1714.8630865978869,1722.0174926433622,1093870
2021-01-14,1730.8614501953125,1740.1015042565332,1722.881361134016,1722.881361134016,584880
2021-01-15,1702.3582763671875,1741.9724221012325,1699.1127567855492,1728.7088238195859,964010
2021-01-18,1682.9521484375,1725.2677697648905,1675.893291472945,1703.8808745538718,1206740
2021-01-19,1694.78857421875,1701.0696386173217,1686.7034982622476,1692.4308446060923,628490
2021-01-20,1687.782470703125,1712.476879007597,1682.2222175240927,1695.9629806665343,738310
2021-01-21,1691.1231689453125,1708.658390334918,1685.3051673638934,1696.2491394553906,709770
2021-01-22,1679.0289306640625,1706.9688557820152,1675.2489191083598,1697.5855946677714,982500
2021-01-25,1662.38623046875,1689.5672394484645,1644.6886922664364,1684.9853155796775,1164360
2021-01-27,1674.11279296875,1679.8019192239976,1655.2268374074636,1667.8938359523481,664020
2021-01-28,1659.7515869140625,1672.3851444994627,1642.1257110398726,1667.6123558450693,890550
2021-01-29,1628.4754638671875,1667.407132949606,1619.0539838690463,1659.5033670937662,1128880
2021-02-01,1631.11962890625,1649.0652442940245,1622.7481389808609,1641.8392935571062,844060
2021-02-02,1640.9134521484375,1656.1577115915916,1627.9504832085327,1637.0713338644641,1302980
2021-02-03,1638.6319580078125,1650.3348448309157,1627.6163247689801,1641.8440353737012,1123250
2021-02-04,1629.8118896484375,1644.411775537319,1627.7547897770744,1641.8297388289507,921000
2021-02-05,1633.797119140625,1638.7083373623705,1623.0345738280764,1635.2576204500906,980970
2021-02-08,1643.57666015625,1649.9436026314834,1632.4036030540242,1639.930300629933,1216070
2021-02-09,1653.1939697265625,1671.4307786246154,1637.0666963684841,1642.8894758905826,1210120
2021-02-10,1639.6771240234375,1664.4431883074367,1631.0050047798416,1655.2221284834288,1165760
2021-02-11,1662.0999755859375,1665.460037874835,1637.0667191760583,1640.8753956906546,653660
2021-02-12,1650.8409423828125,1672.28982811905,1645.657642274133,1661.894679725385,545280
2021-02-15,1668.552734375,1671.120555498794,1647.38070721381,1656.062382607439,1101190
2021-02-16,1643.4859619140625,1684.4126265186026,1636.0261488332992,1675.7261740704355,2297740
2021-02-17,1598.044189453125,1613.2025709344293,1560.7018955489893,1613.2025709344293,5993430
2021-02-18,1562.105224609375,1613.202733231677,1555.929263412801,1599.4570771705123,2510660
2021-02-19,1563.2220458984375,1571.6507493042743,1547.619826659691,1568.3384617116244,1302750
2021-02-22,1536.4847412109375,1577.8839046968362,1529.6405204382347,1566.5294220202397,2149150
2021-02-23,1543.51513671875,1551.6336552139396,1527.4928519219986,1539.7971155607045,1429980
2021-02-24,1560.334716796875,1563.3750397650058,1536.8382824403027,1554.3067393406686,843420
2021-02-25,1538.164794921875,1562.925966513307,1536.8379456940556,1556.5018116324654,1857130
2021-02-26,1536.99072265625,1554.4399495789376,1527.6646748964372,1532.112946589561,2268730
2021-03-01,1555.208251953125,1562.3817665748213,1536.8377948980185,1549.8197554509122,907180
2021-03-02,1582.2891845703125,1586.4749294913345,1554.9506375065275,1556.119947408049,1230970
2021-03-03,1594.0400390625,1596.0206999606578,1579.4734771800004,1594.5888632083008,928730
2021-03-04,1590.465087890625,1594.8703625981104,1569.7702245389466,1589.9639217657534,1299810
2021-03-05,1602.0247802734375,1607.475267795474,1570.8202265078564,1576.5475730676978,1027410
2021-03-08,1608.66357421875,1613.2025007085929,1585.2339137024303,1596.5025185352608,918420
2021-03-09,1614.233642578125,1617.9707738379852,1590.2933737144876,1614.1764296993338,927170
2021-03-10,1616.2047119140625,1622.7481866937596,1602.225194920868,1617.9467332111005,637880
2021-03-12,1596.25439453125,1623.6883745068883,1589.338628403717,1620.5526197216607,849140
2021-03-15,1606.8118896484375,1611.2791546794076,1587.429543204008,1611.2791546794076,689830
2021-03-16,1598.11572265625,1624.6572515285266,1593.6341253976939,1606.9979335771295,844700
2021-03-17,1570.7962646484375,1602.702402869319,1559.75208316032,1602.702402869319,1571730
2021-03-18,1546.5029296875,1586.9475383316326,1544.4744943966514,1571.9562502833724,963650
2021-03-19,1570.328857421875,1584.0888469410834,1533.9745568148967,1546.3838096080476,1994160
2021-03-22,1583.42529296875,1591.7251217185517,1560.7974258839743,1570.343003825315,1087860
2021-03-23,1592.331298828125,1598.884328860077,1575.6313146332864,1582.1795672152703,1003580
2021-03-24,1570.06640625,1600.7744587474463,1567.3124974378277,1584.5660845503924,755550
2021-03-25,1543.529296875,1583.086110521813,1538.3651072886578,1567.860962397292,1087040
2021-03-26,1581.8692626953125,1586.3269727474128,1551.5381673306179,1555.8336771424283,1265780
2021-03-30,1638.4984130859375,1646.9510035001256,1585.520456822454,1585.520456822454,1489020
2021-03-31,1638.517578125,1651.2895661859802,1618.1234599922839,1651.2895661859802,1103310
2021-04-01,1630.6854248046875,1640.7465017522102,1619.6555741874056,1638.5176464773535,831760
2021-04-05,1611.345947265625,1637.0664531855732,1596.3927636288552,1637.0664531855732,815570
2021-04-06,1630.546875,1634.2027890575573,1603.656942533117,1614.1570772758935,641930
2021-04-07,1661.8707275390625,1705.4080929827633,1625.1345861342495,1632.2937693330787,1784650
2021-04-08,1688.6031494140625,1695.1991762671219,1653.9479946387098,1663.3217007208968,1180060
2021-04-09,1679.2962646484375,1703.7902505673,1670.4761598463026,1681.0812830840323,739440
2021-04-12,1670.638427734375,1681.9308042961507,1655.308173893496,1658.5584710921025,575320
2021-04-13,1638.865966796875,1680.016939296444,1626.5760352041993,1678.780745005384,1105270
2021-04-15,1610.8780517578125,1660.9303389076752,1601.2704847802443,1653.7711564123836,1183140
2021-04-16,1646.8125,1654.7258208494777,1609.6516329162691,1619.789031322791,941900
2021-04-19,1631.3343505859375,1645.6574936998607,1617.9753200819396,1641.9394727719553,509380
2021-04-20,1631.8785400390625,1662.8396780350904,1612.252892376,1662.8396780350904,1036870
2021-04-22,1602.745361328125,1640.8846719497435,1579.9122993954736,1640.8846719497435,2044310
2021-04-23,1587.01904296875,1603.5902682143364,1585.0431596767435,1602.225199348036,686000
2021-04-26,1610.396240234375,1612.7253051938599,1590.6416025096748,1603.5663516244467,1523620
2021-04-27,1601.65234375,1616.0661413159366,1598.8841031920815,1613.10703583257,446510
2021-04-28,1587.7923583984375,1606.625765153161,1585.615938648365,1601.2707098766814,868760
2021-04-29,1583.833251953125,1604.184721517675,1581.6690096353332,1600.7680702583364,802070
2021-04-30,1565.28125,1590.2299614567355,1560.0745562790958,1583.5884453156002,977830
2021-05-03,1584.2364501953125,1590.7818980756676,1561.7686546869788,1570.1520625513501,640480
2021-05-04,1588.0611572265625,1595.1056946988099,1572.0716774468415,1584.5724539910425,1057960
2021-05-05,1588.3155517578125,1594.1459906827,1579.504988351706,1589.4479920312515,353220
2021-05-06,1604.47265625,1609.4825262137902,1585.9926539470594,1585.9926539470594,703190
2021-05-07,1608.6717529296875,1612.1988836238127,1599.4245455395562,1611.2822467225028,376660
2021-05-10,1611.162109375,1617.179764394761,1599.9042535584965,1615.2602631907316,476580
2021-05-11,1619.1090087890625,1626.6814557353243,1603.7770150624988,1607.4864420790152,600630
2021-05-12,1604.501708984375,1617.8901847932593,1595.1057118556841,1609.525989992653,605760
2021-05-14,1653.0889892578125,1656.5296579226228,1593.6659889805999,1604.4151496315246,965820
2021-05-17,1635.2183837890625,1660.3686071327013,1631.633729207655,1652.6906020130125,607030
2021-05-18,1648.909423828125,1655.4692826904316,1635.6071753829187,1643.1124918287874,554390
2021-05-19,1674.70263671875,1676.2045903223811,1649.5234741146003,1649.5234741146003,884370
2021-05-20,1658.962646484375,1679.5300376020114,1652.8825463622932,1675.724659023956,492530
2021-05-21,1679.285400390625,1684.3625192065872,1658.473266879826,1668.5602563531675,672600
2021-05-24,1666.1558837890625,1688.0142274182328,1660.4404939116127,1669.970869042002,572060
2021-05-25,1681.10888671875,1704.4020546362833,1672.0824033902404,1679.275730102687,719520
2021-05-26,1683.527587890625,1690.8264735997063,1666.895149568616,1681.1089972553395,458030
2021-05-27,1703.2408447265625,1717.953781020996,1673.3541933822428,1684.3625059730996,1196630
2021-05-28,1680.4658203125,1709.7335301340374,1679.5637108974672,1705.4769795798852,531620
2021-05-31,1698.3316650390625,1703.1015977979969,1671.429825377717,1680.4274879971147,570230
2021-06-01,1704.3731689453125,1709.31590822589,1677.5625954502018,1689.06519293548,577510
2021-06-02,1694.2958984375,1709.6230892125138,1680.5331060115816,1681.1185398878963,742620
2021-06-03,1708.2987060546875,1713.630173058547,1685.322329169178,1693.9600859815484,503990
2021-06-04,1672.538330078125,1699.3729210151557,1668.046645444621,1697.8996709495225,2018220
2021-06-07,1682.687744140625,1688.201507310795,1665.5033794746623,1677.121143132031,494360
