Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2015-04-16,865.3253173828125,879.012842351521,848.6265480599245,875.7734725811963,343912
2015-04-17,863.910888671875,876.4349508376495,856.2458529640131,862.3140108739602,432288
2015-04-20,832.6122436523438,866.2607461170617,807.5640591532298,862.0404254689445,473784
2015-04-21,811.6702270507812,834.6652800353384,805.738966257268,834.6652800353384,287870
2015-04-22,820.3617553710938,822.9395277792727,800.7201365805214,809.0010995593066,356776
2015-04-23,817.0311279296875,832.6121040379371,810.7576793695685,826.2702067182265,211648
2015-04-24,810.34716796875,819.8372084468612,803.0015400200044,816.6890662703454,175572
2015-04-27,793.5571899414062,808.4994064888567,771.0639989371398,806.6515681188539,465446
2015-04-28,804.0509033203125,808.8187024728953,782.4930504409757,788.4014767300313,181234
2015-04-29,803.298095703125,808.9783966881503,792.5989795140249,800.2640163153299,155312
2015-04-30,786.3255004882812,809.4802309883726,783.8389556484108,799.3514844563538,341696
2015-05-04,813.7005615234375,823.5327896836843,789.313975707908,789.313975707908,147716
2015-05-05,797.754638671875,816.6662147771573,794.5608826119933,813.7005841501243,165138
2015-05-06,783.2685546875,797.5263920744138,775.6263538481141,797.5263920744138,333450
2015-05-07,787.1011352539062,791.3442345816522,764.0376333806292,779.732673166092,568372
2015-05-08,785.9833984375,793.8081124645024,772.3871551158694,790.6828049571872,369032
2015-05-11,789.975341796875,800.3322672778421,780.1887854502364,786.1656591589033,219268
2015-05-12,794.92578125,805.2370380630649,782.9263630810846,789.3138742017927,527612
2015-05-13,796.0436401367188,805.2827194963799,784.1126697259239,802.9786305139991,254000
2015-05-14,804.39306640625,815.7765025958073,788.8348681936152,796.066488569352,323802
2015-05-15,818.9701538085938,823.2589222989499,804.8263795645456,812.5370289203973,163648
2015-05-18,828.0724487304688,830.3765377752459,820.7952700316854,820.7952700316854,195660
2015-05-19,820.93212890625,829.4639970268387,815.0920960882548,828.6655580858063,303456
2015-05-20,813.7005615234375,825.6543672891193,793.8764842380115,824.9015422427153,1733214
2015-05-21,840.1174926757812,843.1287371510282,815.6168442746148,818.7421514625202,510674
2015-05-22,845.4100341796875,855.3791603261963,825.859695379767,840.1175351834847,435806
2015-05-25,828.4602661132812,863.3862331731777,813.0845799719144,855.470292538491,737036
2015-05-26,839.980712890625,844.7028984045985,819.9740670565991,830.3309955479126,267204
2015-05-27,832.7946166992188,838.4520821258487,828.5970758761354,838.1098940220761,367600
2015-05-28,824.8330688476562,838.0643431898922,816.6890025035268,834.9390360790246,311790
2015-05-29,830.3308715820312,841.6230792835349,818.6508618256745,824.6277363792516,452612
2015-06-01,833.5018310546875,838.4521415008844,822.985282670822,831.2890256325276,93282
2015-06-02,827.1142578125,839.4558643224569,821.707696931095,829.4867954070091,202058
2015-06-03,807.8833618164062,832.2015545196625,800.9027571936602,824.9015408835252,550536
2015-06-04,827.27392578125,830.3536186719399,805.5107849649119,808.0657782982524,309984
2015-06-05,817.6470947265625,828.5286657955903,814.749913118305,818.2858570223603,179306
2015-06-08,806.833984375,816.688991230804,794.8574000063918,816.688991230804,318354
2015-06-09,803.9140014648438,812.1036819828237,798.4389912392035,798.8952420913402,269884
2015-06-10,808.1342163085938,818.9701726317153,801.1763917221683,803.685771081207,338480
2015-06-11,804.2789916992188,824.0118402512231,802.0889654201987,816.0958437329973,303822
2015-06-12,804.9634399414062,815.9134609264569,802.5452880293328,807.5640476474811,131248
2015-06-15,805.1915283203125,811.5333706265267,800.9483731060184,811.5333706265267,170008
2015-06-16,808.4307250976562,813.791671476693,800.7200761880224,805.2825837446493,148674
2015-06-17,819.54052734375,828.0952301343946,810.3014483298539,810.7576991453549,300096
2015-06-18,839.0225219726562,849.3110014532007,822.1640744661121,822.1640744661121,257668
2015-06-19,833.15966796875,855.2650551190729,828.7112221709842,842.9234473202187,279886
2015-06-22,825.4490356445312,839.79815864329,819.8371834696744,838.5890827224083,227130
2015-06-23,832.6122436523438,837.5853893928464,823.5328399839434,828.0953487927187,231240
2015-06-24,828.0496215820312,840.3911728048649,822.6658396462009,832.6121297667416,250544
2015-06-25,832.1102905273438,839.4559177910921,788.3102106107141,828.09526092378,473758
2015-06-26,835.646240234375,841.3265408598127,824.9015107779509,832.6577749832745,162046
2015-06-29,836.3078002929688,838.5662197016477,806.1496305266326,826.2702816860701,193272
2015-06-30,857.6832275390625,864.5954396865764,837.6994719013787,841.3266442121619,396722
2015-07-01,851.295654296875,865.5307145173397,849.2653602517919,860.489120246505,287874
2015-07-02,845.3416748046875,856.8391750028891,842.6269485810226,852.7329169757187,122364
2015-07-03,848.2158813476562,855.0140296486869,844.08684487742,845.0677395766094,122286
2015-07-06,870.2299194335938,875.089001409343,836.0339455406453,836.1023942970004,242832
2015-07-07,871.1653442382812,877.3475095558896,864.20751909438,865.0515719892941,240574
2015-07-08,861.35595703125,876.0472115464979,857.7515643188461,864.5953268001135,196412
2015-07-09,850.1094360351562,874.6329203699958,848.1703698319365,864.1391503290412,179696
2015-07-10,856.1318359375,861.5384527546169,849.0827829885196,855.4018457584449,181606
2015-07-13,858.641357421875,862.2913646152638,849.5163394384031,859.7819846698089,117164
2015-07-14,861.7438354492188,865.7131957621624,857.7516403147749,861.4016472948379,104128
2015-07-15,860.511962890625,866.3747753443147,855.9722333845813,862.6563196699761,191312
2015-07-16,870.5721435546875,871.4390312168231,860.9452627780864,865.3937080945075,145282
2015-07-17,901.0953369140625,905.9315842922352,867.4468401558792,873.8343514048902,567652
2015-07-20,893.8638305664062,912.3876032463481,889.6891243057277,905.657903459933,369436
2015-07-21,888.1151123046875,902.0079283773914,880.5641384766644,897.422585067554,260050
2015-07-22,886.8375244140625,894.2059862381622,880.4043990414932,890.1453428330989,90866
2015-07-23,901.8938598632812,905.0876157853972,885.7654035955317,888.7766480403044,288528
2015-07-24,892.3125,909.2393935012282,888.7309423673646,901.8937667774511,156680
2015-07-27,869.796630859375,893.9550910690158,866.8766142828539,892.426661861717,200888
2015-07-28,873.7431640625,886.4953523341593,867.7890685226819,871.4390751200433,158692
2015-07-29,870.6862182617188,886.0390690890408,867.4012347221644,874.1765480816696,216962
2015-07-30,880.632568359375,886.0391296645813,873.7203570070408,877.8266145595543,373364
2015-07-31,894.9816284179688,902.4641532644567,880.6781758537501,880.6781758537501,396792
2015-08-03,899.954833984375,910.1748645307899,891.628255672479,896.9892033527408,221158
2015-08-04,894.4113159179688,899.7266493004907,885.2178504263929,899.7266493004907,304904
2015-08-05,911.041748046875,917.0642371773295,891.1720006301585,903.8101272924894,248208
2015-08-06,920.0286254882812,932.4028906430735,908.8756126259135,914.8208069554944,442702
2015-08-07,908.0689697265625,928.9692697330122,902.3312000542338,923.0702079178209,210878
2015-08-10,950.6531372070312,988.559437308972,947.0814189603437,972.429096840061,1150876
2015-08-11,986.8543701171875,1001.7403943147203,952.704085929691,959.5018730810968,971462
2015-08-12,1004.5977172851562,1011.602871844319,987.6377924202167,987.6377924202167,582158
2015-08-13,1005.7727661132812,1030.4982264048867,996.3019303038374,1013.907020613037,786688
2015-08-14,1006.04931640625,1020.1057560117106,993.1681098284456,1005.6115153808206,418214
2015-08-17,1018.0781860351562,1021.1659721807011,1001.2796077549501,1006.0725791585108,279608
2015-08-18,1055.73095703125,1061.3765771223261,1014.8290155550856,1018.0550841785578,577384
2015-08-19,1113.5467529296875,1128.0640625175272,1052.2975774846757,1059.9940333978159,975914
2015-08-20,1107.969970703125,1119.9063763748334,1096.0795842037837,1108.3847058359975,904628
2015-08-21,1124.468994140625,1145.1158517411445,1084.1892760333126,1084.1892760333126,1141290
2015-08-24,1025.3369140625,1119.4459320376513,1017.6173918880946,1096.8634492587937,839972
2015-08-25,996.2327880859375,1059.9016113571738,947.5422500581085,1041.5590880988937,1064464
2015-08-26,994.366455078125,1082.1385324998378,983.9508182716212,1009.4598458502072,824334
2015-08-27,1019.64501953125,1044.0940327371018,997.7769061469103,1018.0550511217206,911324
2015-08-28,1035.91357421875,1050.7765317400733,1020.8201832474836,1036.9505247434936,502104
2015-08-31,1089.53564453125,1106.0807236831372,1027.6181223468645,1036.4898114847397,870912
2015-09-01,1057.50537109375,1112.9937080539592,1041.098462316312,1101.3337514663147,748214
2015-09-02,1037.112060546875,1082.11567644531,1032.342042264691,1082.11567644531,666404
2015-09-03,1032.7335205078125,1053.5416136715694,1023.147467573941,1046.1677441095635,551404
2015-09-04,1003.1920166015625,1043.8635202033026,981.7847717699754,1032.733629663297,731552
2015-09-07,965.1473999023438,1012.0636709018805,959.0639795750517,1004.6898008042348,622694
2015-09-08,964.8938598632812,979.2499301131201,937.8640634347024,958.6952230775058,682920
2015-09-09,954.7547607421875,987.1767885085554,945.7449038759991,978.4203183957344,808550
2015-09-10,995.0116577148438,1002.6620934198801,924.6603127206577,942.6111126024657,899004
2015-09-11,986.9464111328125,1018.5157920165844,978.0747238041613,1007.2476194452772,601782
2015-09-14,1010.2662963867188,1017.6631195321157,983.0751514428607,993.1680907460004,540042
2015-09-15,1006.8790893554688,1024.7838157312538,1000.0813017056264,1017.5020952708649,385476
2015-09-16,1019.2532348632812,1035.7292257917397,1007.0632158975552,1013.4462671798668,1300500
2015-09-18,1025.5902099609375,1041.0983362760908,1013.9071889364318,1030.9592643867263,736506
2015-09-21,1029.3463134765625,1033.0332490072599,1016.1654739477823,1020.7511900271616,795264
2015-09-22,1018.1010131835938,1037.8721562331948,1003.46849055464,1032.341753979732,1237088
2015-09-23,1027.4566650390625,1036.9505685846393,981.6465382601251,1020.1750577260717,558209
2015-09-24,1033.63232421875,1048.011349251386,1027.7332052904972,1028.6549391069013,504230
2015-09-28,1021.8803100585938,1048.0114436029444,1008.7916211774922,1041.5593063072358,546436
2015-09-29,1015.934814453125,1027.502617113634,1009.2983769808739,1011.6027111748941,163955
2015-09-30,1027.68701171875,1038.7939485442325,1020.0827081912523,1038.7939485442325,417245
2015-10-01,1037.8260498046875,1041.5591164231764,1023.8157420947285,1041.5591164231764,291154
2015-10-05,1050.4539794921875,1062.528670134671,1037.3192724443288,1046.1678946890927,628718
2015-10-06,1047.96533203125,1069.5800598968667,1034.0933040888233,1067.3678759925763,406514
2015-10-07,1046.7669677734375,1055.3851559321506,1038.0104970473628,1049.7626024955157,279738
2015-10-08,1004.22900390625,1050.776562141464,1001.9246693401503,1047.0896268357044,322234
2015-10-09,1009.6671752929688,1019.345379697106,992.5229499946197,1009.2523275944236,289890
2015-10-12,1011.4186401367188,1014.8290105152006,998.1456496485101,1012.0638088516714,339264
2015-10-13,1010.2662963867188,1017.5018836397008,998.7446248003382,1015.65841618588,270165
2015-10-14,987.315185546875,1010.1280971702043,981.8308019094462,1007.7316117857678,486198
2015-10-15,980.356201171875,997.3161282592206,977.9597154186997,988.0987888113535,151136
2015-10-16,985.9324951171875,990.6794462737141,969.6638724721608,981.6464108202008,214349
2015-10-19,1014.9671630859375,1022.1566189803491,988.4211855100184,988.4211855100184,297844
2015-10-20,994.5045166015625,1027.1800433161427,991.6471646750705,1018.5157241549095,234968
2015-10-21,1003.1688842773438,1008.3767023641162,983.9968901699781,995.4724301217967,273662
2015-10-23,1004.6897583007812,1012.017496393785,996.3941547918756,1012.017496393785,241811
2015-10-26,1007.8236083984375,1015.7504953873075,999.1592894735402,1006.5331587685479,354438
2015-10-27,1012.3405151367188,1029.807329739541,990.4953514399914,1009.2526161689411,201887
2015-10-28,1022.8941040039062,1028.5627894849827,1005.6115949252189,1012.0637316479289,548935
2015-10-29,1033.3558349609375,1042.6653246870762,1006.9021174938126,1023.1246113506992,665771
2015-10-30,1063.5426025390625,1075.110407604776,1036.3514533959774,1038.794070652777,473494
2015-11-02,1065.47802734375,1073.773630658039,1032.618310895206,1068.2893601401208,407864
2015-11-03,1096.494384765625,1101.4717692386705,1067.3676224086867,1067.3676224086867,567727
2015-11-04,1083.728515625,1110.044060628211,1079.9032978507628,1102.3936250797365,419054
2015-11-05,1063.5426025390625,1094.190253691862,1057.0444462706048,1083.037296377119,257738
2015-11-06,1033.586181640625,1072.898150999679,1013.9071873708306,1063.6808129326714,375940
2015-11-09,1049.9931640625,1067.367825067454,1005.6116555687325,1022.9402973898359,286276
2015-11-10,1027.825439453125,1058.1505069733118,1013.9072802009086,1051.514067963989,290554
2015-11-13,1055.707763671875,1065.8468352639006,1022.2027632324019,1022.2027632324019,237426
2015-11-16,1038.6558837890625,1076.1705232348882,1032.3420287060503,1055.477528453246,278606
2015-11-17,1036.2591552734375,1050.638179087509,1021.2809820262119,1047.0895266983543,281249
2015-11-18,1043.6331787109375,1048.9331484857998,1034.3697082718152,1036.4897411882969,174558
2015-11-19,1062.4365234375,1071.9764460907584,1040.6374958181136,1054.463503291339,290252
2015-11-20,1059.1181640625,1069.2111031764732,1052.942480698153,1064.1415677734815,123194
2015-11-23,1060.2703857421875,1082.0232799053233,1048.4721486454048,1059.1182185458738,212724
2015-11-24,1055.431396484375,1074.2808088270567,1044.4627410981882,1061.837401775006,216009
2015-11-26,1040.729736328125,1059.072263658907,1033.4480159285065,1055.385328015186,534645
2015-11-27,1056.076416015625,1061.837251800131,1042.5729944334785,1042.5729944334785,598446
2015-11-30,1060.2703857421875,1075.6632944784064,1036.9504766822686,1057.2286193373884,544833
2015-12-01,1046.9512939453125,1059.9938494659202,1043.5869431372198,1053.5417129909104,144274
2015-12-02,1049.025146484375,1061.560702839059,1043.4025931763542,1055.8459986603477,242630
2015-12-03,1038.4713134765625,1053.86422152489,1034.1852291945504,1050.7764360800245,198431
2015-12-04,1041.4208984375,1054.463454048092,1027.9636076286142,1034.1853107010133,278270
2015-12-07,1039.9461669921875,1059.9017264025058,978.7430197485872,1042.480934959596,144834
2015-12-08,1041.5592041015625,1059.3947308012737,1036.9505350568652,1037.8722688658047,231568
2015-12-09,1035.153076171875,1049.8546836715461,1016.7644213580902,1041.559080376512,277050
2015-12-10,1019.76025390625,1044.3244842698825,1013.0776832875769,1038.6557984142223,179075
