Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2015-04-08,144.7748260498047,145.21245505491947,141.13456497251084,143.1635694186829,445590
2015-04-09,145.67494201660156,146.20208190239944,143.75536001293776,145.01353580473545,443770
2015-04-10,144.70021057128906,145.87881589510675,142.22861480485878,145.87881589510675,243060
2015-04-13,143.06410217285156,145.6699798262557,142.228636899156,145.6699798262557,168320
2015-04-15,141.4031219482422,145.4263010769645,140.34386421428354,143.1237859419242,233200
2015-04-16,142.68618774414062,143.72057133770733,138.25023817260427,141.3335229362558,242640
2015-04-17,141.4478759765625,143.25308813308658,140.3389000988552,142.9745996921526,210050
2015-04-20,133.1677703857422,141.83079360941855,125.1761167027738,141.83079360941855,535080
2015-04-21,133.8291778564453,139.04589566458213,132.4814912295173,134.27178472785138,420840
2015-04-22,131.74546813964844,135.72885335909191,130.34307056205742,134.2717597566796,284090
2015-04-23,135.425537109375,135.76369945834438,131.78527603099363,132.68041523155517,186120
2015-04-24,135.291259765625,137.1064276513505,130.790674195645,134.42097961413307,208550
2015-04-27,131.8897247314453,136.599184761033,130.59177118270435,134.66964668766263,144050
2015-04-28,131.83004760742188,132.5610836087248,128.61249665971206,132.17318788414465,348190
2015-04-29,138.170654296875,140.23943645728082,131.41728669406658,132.29252959450133,310230
2015-04-30,142.7160186767578,145.2124742430183,136.75832334530833,137.95184749557077,1146680
2015-05-04,144.32723999023438,145.89374100034203,141.23401552209276,142.24353974429363,530200
2015-05-05,143.5912322998047,147.3011228042957,142.75078919750277,146.00813224871737,386410
2015-05-06,143.10885620117188,144.93894248570942,139.7421208874521,143.62107760305952,298140
2015-05-07,137.23074340820312,143.8150290476525,134.9431469981906,143.8150290476525,253110
2015-05-08,141.736328125,143.66088824210922,137.3550900563015,137.3550900563015,192070
2015-05-11,143.43707275390625,145.51083253828156,141.84073468375618,141.84073468375618,410950
2015-05-12,141.9352264404297,144.18303014713956,139.93607419060507,141.72138982986368,243300
2015-05-13,142.53199768066406,143.66088514132358,141.33351087209928,143.12378943212886,110850
2015-05-14,143.43707275390625,145.11298110976054,140.2394187280995,142.63642236431804,829440
2015-05-15,143.6459503173828,144.615681897664,141.57716836571015,142.22863397153122,254670
2015-05-18,145.16769409179688,145.59040460004704,143.28291181591652,144.21784371374594,263620
2015-05-19,145.8340606689453,146.51038525980172,143.7205235578012,145.4063875029294,173240
2015-05-20,144.25267028808594,147.6939982018065,141.51252617826617,147.027614070265,577790
2015-05-21,145.2671661376953,145.80923974095595,143.223258175527,144.61570044830717,472550
2015-05-22,146.33139038085938,147.3011371863463,145.72468018581492,145.9484725798446,159890
2015-05-25,147.35086059570312,148.49466650662933,144.71516098512353,144.71516098512353,197680
2015-05-26,147.40057373046875,148.39517951161426,146.30651647709658,146.40596794932324,229300
2015-05-27,152.4581756591797,154.163921209562,145.9086888449793,146.10760699834034,517940
2015-05-28,152.15977478027344,156.65041953316495,151.6773903416359,153.39309148330568,577130
2015-05-29,151.88629150390625,152.17969845768565,150.54356731062646,151.97580240306266,351950
2015-06-01,149.6682891845703,153.18920251298726,147.36081142531162,153.16930614589117,170290
2015-06-02,149.71804809570312,151.67742323621758,144.10847055815745,149.34009293870523,2491530
2015-06-03,150.8419189453125,152.61231605137914,143.6210711399251,147.5994943313522,5312670
2015-06-04,152.194580078125,154.06442861681683,149.7030877530139,151.677380825241,954550
2015-06-05,150.69772338867188,153.16931983858103,149.08646656892233,150.81707124895473,719690
2015-06-08,149.3649444580078,150.78226090450684,147.20167358456,150.78226090450684,553770
2015-06-09,155.4668426513672,159.79834700870614,145.56057658687476,151.01599044492005,371370
2015-06-10,154.28326416015625,156.89908256429507,153.16931039557173,156.1531281305504,555620
2015-06-11,153.1543731689453,155.65082823812892,152.18462645317464,155.65082823812892,659300
2015-06-12,149.3102264404297,152.1796740516693,148.29573939305658,149.3002858453899,320530
2015-06-15,149.11630249023438,151.67243193112435,147.09227570703615,149.39479094660024,101610
2015-06-16,148.69357299804688,150.6628883107469,146.69938343347215,149.19585380344387,143960
2015-06-17,149.220703125,150.85683387336687,147.75863142245595,150.18547194032445,3990730
2015-06-18,150.9264678955078,153.66661201476958,149.19088545123262,150.18549135424084,157500
2015-06-19,150.94635009765625,151.9658149819769,149.986559133679,151.61273416895816,164050
2015-06-22,150.88169860839844,151.8763044201565,150.18547757546386,151.8763044201565,2239910
2015-06-23,151.737060546875,154.0395754343894,150.7822474643189,150.9811655918114,1053780
2015-06-24,149.3798370361328,154.16388816981095,149.0913928755675,153.6566447109782,210990
2015-06-25,150.30482482910156,150.8816980188448,147.59949581757206,148.85767155747058,563050
2015-06-26,149.2505645751953,151.49838370722802,147.9675295932818,149.3052757935367,1398710
2015-06-29,150.63803100585938,154.15396633200106,142.74085811955652,142.74085811955652,663200
2015-06-30,152.38356018066406,153.16929207926364,149.29529826719514,149.29529826719514,157910
2015-07-01,154.9197998046875,155.15851066925018,151.94096017747924,151.94096017747924,275780
2015-07-02,159.3656768798828,161.52396956067477,155.15849875909845,155.15849875909845,741550
2015-07-03,167.2926788330078,170.07757788037998,159.6342178350935,159.6342178350935,696800
2015-07-06,170.99758911132812,177.75593306526565,164.70671105352568,166.5964558251297,875650
2015-07-07,175.6474151611328,177.53716037747097,171.07222176428576,171.5894211027556,844810
2015-07-08,174.96607971191406,177.42773523715306,172.56411328533457,174.8517097532317,396000
2015-07-09,170.12252807617188,177.20620164909312,169.27626509322963,174.92627747658022,255640
2015-07-10,171.76026916503906,173.11428067161012,168.35034897322217,169.5500442764952,406910
2015-07-13,172.10374450683594,173.11427405347433,170.75470070280127,170.75470070280127,144870
2015-07-14,173.07945251464844,175.22496148109215,171.4018750583966,171.74037417891134,163820
2015-07-15,176.01144409179688,177.36545552052223,173.75641932467772,174.7271316884728,313510
2015-07-16,173.3134002685547,177.51481773756024,172.23815447542785,177.10661962143374,167590
2015-07-17,171.2276153564453,173.81118874535233,169.7690705499057,173.2387239610087,202900
2015-07-20,169.57994079589844,173.95559133490855,165.652305609562,171.54126696735025,492960
2015-07-21,167.87745666503906,171.74037547915603,166.4836278102521,170.80451245168686,129830
2015-07-22,166.96148681640625,171.6407861174866,165.79165819323788,168.35533067075752,390460
2015-07-23,172.1983184814453,175.22492412290418,170.74474140385266,172.2381356435365,1788230
2015-07-24,171.92950439453125,178.2117137734316,171.1429749158375,173.7315310249375,774280
2015-07-27,170.89906311035156,173.13417169992402,169.83378308461485,171.24254501189466,311800
2015-07-28,172.2630615234375,173.63200657733205,170.84434880267773,171.25751462555115,449530
2015-07-29,180.5663299560547,182.691922605681,172.27797853470153,172.27797853470153,1676300
2015-07-30,182.5077362060547,184.9519269193092,180.7007265102967,182.17918760759017,917450
2015-07-31,183.7572021484375,186.17649367806493,182.4927906917373,183.68750312087155,790090
2015-08-03,189.66607666015625,191.42330350964565,183.79204941647265,185.08134479292238,945030
2015-08-04,201.77249145507812,215.04877308911642,190.05930310258694,191.35358116412687,2569640
2015-08-05,198.22821044921875,204.09725528785012,196.12253385508927,203.79857333935377,820370
2015-08-06,191.74188232421875,199.9107515566575,189.71087261421482,198.33273997327657,658970
2015-08-07,200.11984252929688,202.70341618684438,193.1456854684681,193.6335331326974,1441930
2015-08-10,199.45277404785156,201.6132160074192,198.34766164357947,200.2144045432558,495890
2015-08-11,199.7017059326172,203.00209516089964,196.02297002823025,199.41795731923514,467820
2015-08-12,197.81004333496094,200.51308357378934,195.49528503545818,199.61705300352816,613260
2015-08-13,192.68272399902344,204.38097994315876,191.15448010842425,197.7254214387886,1917260
2015-08-14,196.36643981933594,198.12366670784982,192.9465689075716,196.12749123473446,250470
2015-08-17,193.42445373535156,198.1236696272655,192.150091648554,194.8232653633723,316820
2015-08-18,191.21421813964844,194.24083932284276,190.65668665632148,194.121357439563,197940
2015-08-19,187.5653533935547,192.4487516183995,186.6742905264624,191.55270590891692,309280
2015-08-20,187.1073760986328,191.85139155339525,185.2804655136789,187.17707512708637,2315400
2015-08-21,186.9729766845703,188.6654872522082,181.69631358062267,185.37006613244193,342140
2015-08-24,170.71487426757812,184.18030621527043,167.32487056809288,184.18030621527043,1031710
2015-08-25,170.07273864746094,174.21442299247965,165.4681056587489,171.04345113793522,849030
2015-08-26,170.64523315429688,177.61440861880416,169.45052039870072,169.45052039870072,386910
2015-08-27,173.6967010498047,178.7095319570905,171.7353751662016,171.75030850271256,331030
2015-08-28,180.7056884765625,183.88164270321545,174.7271285886169,174.7271285886169,998140
2015-08-31,180.18301391601562,186.9729879662805,176.2205449001556,179.70513194620386,293190
2015-09-01,176.47938537597656,183.7870733787798,175.62815483794697,179.2073245633026,529790
2015-09-02,177.7388153076172,181.1786021908666,175.42903989616056,177.51481526524807,620820
2015-09-03,184.20523071289062,186.2760728290136,178.2067539219158,178.7294510916289,432430
2015-09-04,182.06967163085938,190.15889149142387,181.31302391902958,184.75777857697437,517290
2015-09-07,174.2791290283203,183.66759450462578,172.53683556655224,182.19411628774807,661500
2015-09-08,174.22933959960938,175.71775109659347,166.96646695186251,174.6873205480006,916880
2015-09-09,180.3174285888672,183.17976793938865,177.2161406583719,177.2161406583719,285980
2015-09-10,179.7300262451172,180.70073876969147,171.64080584564752,174.73214347163926,556230
2015-09-11,178.23660278320312,182.60726947281466,177.51480465658116,180.51154373539802,145740
2015-09-14,187.326416015625,188.46637800480542,178.7095314658445,178.7095314658445,767210
2015-09-15,185.409912109375,189.00899854088127,185.18092919251484,189.00899854088127,305970
2015-09-16,183.43362426757812,190.66663033918044,182.29367751140813,189.15830264414794,279180
2015-09-18,182.6421356201172,187.27166746476396,177.81350274819192,186.66932077381372,1849440
2015-09-21,177.80850219726562,184.63330980414887,175.11541268897463,184.18529455840633,1032150
2015-09-22,177.68905639648438,182.19412359452002,176.7482105974328,179.2023518403054,553330
2015-09-23,175.58836364746094,178.78920241093476,173.63698802924446,175.82729705960494,331160
2015-09-24,173.72158813476562,178.01260536878823,173.23374052294034,175.32449864037147,316100
2015-09-28,172.31781005859375,175.22494944225812,171.93947860189698,174.22935313860893,249640
2015-09-29,171.63583374023438,174.72715609441215,168.62912856690062,171.43173466938347,978370
2015-09-30,172.18836975097656,175.02582516238976,171.74035447327796,172.835516433513,5383950
2015-10-01,175.48377990722656,178.90863324956933,173.5871703705872,174.12480082331828,610890
2015-10-05,179.14761352539062,180.88990717558394,175.8272929420061,177.81351803351112,672080
2015-10-06,177.41030883789062,180.97951344567971,174.1298053119094,180.800313384587,802070
2015-10-07,176.54408264160156,179.70510342718475,175.9218350535573,178.42079108976162,405640
2015-10-08,176.28028869628906,178.70456339708147,175.24984281989634,176.22055534547118,226510
2015-10-09,178.65478515625,179.2073338101997,176.22054491336303,176.7233259056406,718380
2015-10-12,178.35610961914062,180.7007347335242,177.9130619582694,180.20293656621422,478720
2015-10-13,175.0457305908203,179.09281636935407,174.0302182165691,178.21171920427267,232490
2015-10-14,174.83168029785156,176.91745571741805,174.22934880277958,175.2199622389483,134410
2015-10-15,173.90081787109375,176.41967549715866,170.86424587378372,176.4147078455434,179370
2015-10-16,176.25042724609375,177.1663740995103,174.32893351037748,174.32893351037748,1513530
2015-10-19,178.06239318847656,179.0082065759687,176.71833219095046,178.0126103382732,522420
2015-10-20,181.61170959472656,185.4796113094756,178.21175459225452,178.21175459225452,1031550
2015-10-21,184.11561584472656,188.16770006399565,183.28928428712223,184.08574917115502,1069670
2015-10-23,182.12942504882812,187.07255753007968,181.19356200193914,185.2058142796135,305990
2015-10-26,189.71583557128906,191.04496324544832,182.35341226204366,183.98618949959908,924070
2015-10-27,197.6109161376953,198.6214456923259,190.1588778307481,190.1588778307481,2569500
2015-10-28,197.01356506347656,200.00533675627966,195.34097059939882,196.92894788668355,1416700
2015-10-29,195.54505920410156,198.9848460021617,192.59808767864172,197.92453358642769,886410
2015-10-30,195.933349609375,196.62031346855653,193.35475890769973,194.14127327924786,902360
2015-11-02,196.67005920410156,198.14355246215922,192.50349169579218,196.1324439607937,358650
2015-11-03,197.06832885742188,198.23815751740094,194.65898769792963,196.63026406631536,702750
2015-11-04,194.56442260742188,198.01914320821595,193.36971000811556,197.12808020817386,580290
2015-11-05,195.03233337402344,198.62145363340193,189.66108730407552,194.14127046873872,932720
2015-11-06,196.9339141845703,197.5213275333267,193.270127178951,194.93775398043644,738310
2015-11-09,195.24636840820312,196.92892839116482,192.45371321021963,194.14125603541478,331170
2015-11-10,190.3032684326172,196.13248080387783,187.63009466551392,194.62913578547193,336180
2015-11-13,191.88623046875,193.04609333480704,188.391693343942,192.1500628489359,574150
2015-11-16,190.46749877929688,193.14565487810674,188.06810838972598,191.45314444584375,396010
2015-11-17,191.42330932617188,194.04171732605232,190.35801396832215,190.45757967728554,175060
2015-11-18,192.2745361328125,193.7878467679313,189.8104292047641,192.6478847466626,195690
2015-11-19,192.3890380859375,194.1114154635649,190.75626073100645,194.1114154635649,122070
2015-11-20,192.6179962158203,193.74302477253767,191.45315049577846,193.34477718133175,176710
2015-11-23,195.116943359375,196.92893577561597,192.6478689821388,193.34478329931116,488530
2015-11-24,196.4112091064453,198.64631762293592,195.14679773039163,196.23200908972163,426610
2015-11-26,196.6501922607422,197.92455435368257,195.50524736101355,197.92455435368257,529200
