Price,Close,High,Low,Open,Volume
Ticker,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS
Date,,,,,
2015-03-30,142.65660095214844,143.34373902605725,138.74287889254367,140.4159214276436,4548237
2015-03-31,140.62503051757812,144.59850280947057,139.2208723701594,143.37359627482462,5933668
2015-04-01,137.84658813476562,141.0134074668857,137.18931858431785,140.89390639880804,5019112
2015-04-06,140.4756622314453,142.44745734111072,135.99430349310504,137.63746380515596,7298490
2015-04-07,139.51963806152344,140.56527930233426,136.65155756690046,138.92211901247342,4446670
2015-04-08,140.95367431640625,143.04498429374473,139.81840035363652,140.4159194437364,5247312
2015-04-09,139.01173400878906,142.23830364159232,137.72707710583362,141.34203201981038,3581359
2015-04-10,140.17686462402344,141.79015614548018,138.8025888777585,139.40010780171022,3367534
2015-04-13,144.9868927001953,146.0624160866676,140.4159148886826,140.4159148886826,6016558
2015-04-15,138.86236572265625,145.67403624833364,137.60759078814672,144.59849924615853,6140497
2015-04-16,138.62335205078125,140.32626270258234,136.9503098265451,139.2507394658648,3803406
2015-04-17,140.32626342773438,141.61092036812502,138.05571588026626,138.44408749673735,3632844
2015-04-20,137.36859130859375,141.3719460848652,134.56027474889248,141.3719460848652,3135909
2015-04-21,135.63577270507812,139.42999302877817,135.03826738513965,137.36856548494004,4397890
2015-04-22,137.90634155273438,138.5038605816388,132.9768471733304,135.69553071900268,5182029
2015-04-23,139.40013122558594,140.32627135351416,137.7270888982089,139.40013122558594,3146893
2015-04-24,139.81838989257812,140.80429426607532,138.17522961277072,139.99764150338999,4282333
2015-04-27,135.217529296875,140.95366286201534,134.50050918222718,140.77441125235868,3938541
2015-04-28,139.19097900390625,142.56693163908062,134.2614853176354,135.33700847761799,6003312
2015-04-29,138.71298217773438,140.35615610670288,136.86068821091436,139.10136749948865,2819844
2015-04-30,142.23829650878906,145.31549650099652,134.79923968584023,138.32457546646606,10635402
2015-05-04,146.4806671142578,147.58607248452788,142.35781197304647,143.9412352814945,4249645
2015-05-05,146.4806671142578,148.7810968159423,144.59849114196126,146.68980081696196,3511611
2015-05-06,137.24908447265625,145.79354855630012,136.74119803849769,145.4947821766618,4722240
2015-05-07,136.65155029296875,139.2806148224144,133.9029846952784,136.23329655411226,4260034
2015-05-08,138.23497009277344,139.728747083551,137.42831738877408,138.4739722231346,2197642
2015-05-11,140.2366485595703,142.4474595316946,136.17355720153697,138.742871407833,4653870
2015-05-12,133.00672912597656,140.29641825649824,132.37934160365091,140.23665403911266,5113764
2015-05-13,136.08392333984375,136.53205921656775,132.7079700487955,134.1420103247209,4054597
2015-05-14,137.42832946777344,137.96609798437248,133.69387298657634,136.0540534213871,4614879
2015-05-15,137.9959716796875,139.758646803323,135.69554169495964,137.66735054703096,2624143
2015-05-18,140.14703369140625,140.41591796291667,137.06983297528058,138.0258553037449,2275501
2015-05-19,140.50552368164062,143.37359039647762,138.86236345122816,139.81838568950715,3620634
2015-05-20,138.11546325683594,142.02917084404802,136.9503074059775,140.5353939156836,3444466
2015-05-21,138.89224243164062,139.48976150446293,135.99430706710385,138.1154854158001,3400150
2015-05-22,139.81838989257812,140.80429426607532,137.7270937477304,139.16112031024664,2397267
2015-05-25,139.9080352783203,141.82007998649837,137.01008610685238,139.25076563612706,4211997
2015-05-26,144.26986694335938,147.49645065339396,137.51796051357545,138.17523009821608,13087288
2015-05-27,149.28900146484375,151.05167658746302,142.80596529524746,143.40348437213868,10294650
2015-05-28,150.99191284179688,152.33632051197444,147.04832247968488,149.37863457840146,10853431
2015-05-29,150.36451721191406,154.15873785648358,147.85495362788333,149.67737919786487,7202971
2015-06-01,151.79856872558594,153.35211015621152,149.6773903128523,150.0358935617556,4051272
2015-06-02,150.03587341308594,153.8599759346183,148.6317153627489,152.84420318978047,5314372
2015-06-03,146.89891052246094,152.5454243666036,143.8217104349554,151.23089906200892,5556276
2015-06-04,148.18359375,149.19936659235603,144.65825723334112,147.52633781884256,2846427
2015-06-05,147.4366912841797,150.5736421625665,146.4806690710727,147.6159428848834,3302854
2015-06-08,145.2258758544922,147.19767056532322,144.15033903402184,146.98853688622967,2317689
2015-06-09,144.2100830078125,146.80927863782884,143.46319462843766,144.1204640608577,2767117
2015-06-10,150.12550354003906,150.87239203380366,144.89725673164645,145.13625886148787,6025344
2015-06-11,145.64414978027344,151.41016523715538,144.9570117974797,150.66327672003266,4344642
2015-06-12,148.3628692626953,149.07987578243558,144.53876611063362,145.1960357630849,3599832
2015-06-15,148.06405639648438,150.15536578405158,147.19766695239167,148.4823237444052,3667803
2015-06-16,146.74954223632812,148.18356860976584,144.83749795439817,148.18356860976584,2821882
2015-06-17,143.88150024414062,147.46658730050268,143.46323279368676,147.4068230852763,4538755
2015-06-18,145.34539794921875,146.92880763212548,144.32962518373063,144.44912625307973,2654031
2015-06-19,144.15037536621094,146.0325516004059,142.298081240569,146.0325516004059,3859863
2015-06-22,147.37693786621094,148.78109589160587,144.8972565816229,145.22589134782473,3030334
2015-06-23,145.67405700683594,149.94628249019402,145.01678733985068,147.61597022144068,3785488
2015-06-24,151.82843017578125,153.97949059834147,145.315525721408,145.7935437073175,10985920
2015-06-25,152.96372985839844,155.32391051513932,150.87241980921775,150.87241980921775,9313326
2015-06-26,149.94627380371094,152.48570599355708,148.18359864909482,152.27657226144555,4173817
2015-06-29,147.73545837402344,148.72136278816907,145.0765251806341,147.5860888635324,3218274
2015-06-30,148.1238250732422,149.8267494218656,147.01843339545658,147.49643765049464,3831690
2015-07-01,153.97950744628906,154.8458971907692,147.76535500566294,147.76535500566294,6124279
2015-07-02,152.8441925048828,155.11473996967035,151.79853772840355,153.85996517871087,4175061
2015-07-03,154.81600952148438,156.78780462258266,153.85998723986032,153.85998723986032,4249372
2015-07-06,155.35377502441406,155.7720424940933,150.9620486489165,151.7089372613149,2605689
2015-07-07,154.75624084472656,156.90728730725218,153.44170181405656,155.65251248344887,3786822
2015-07-08,152.78443908691406,153.56120969845455,148.54209650422297,152.96370436343915,5265988
2015-07-09,157.92306518554688,158.81933685365556,152.21680040845217,153.20270471377987,7772599
2015-07-10,160.4923553466797,161.5081279299094,158.46081018022025,160.16372062692568,6992448
2015-07-13,160.94052124023438,161.7172918730506,158.49070827150942,160.52226749426762,3626259
2015-07-14,163.21109008789062,164.13723026301156,160.01438844533826,160.970410727409,5184459
2015-07-15,163.45008850097656,165.18288141185138,162.40443359799417,163.1214537121529,3965323
2015-07-16,167.423583984375,168.49910746704515,162.6434583431385,163.42022910174,5043882
2015-07-17,171.2177734375,171.9646619474679,167.15466876194782,167.30405193434962,5815546
2015-07-20,168.70822143554688,170.29163120153436,166.8857958422994,170.29163120153436,3803104
2015-07-21,169.4849853515625,173.27919221740495,167.0351723708928,168.73808314466314,4262800
2015-07-22,170.26174926757812,171.4269052700818,167.8119498628516,168.97710586535527,3591255
2015-07-23,170.08248901367188,172.6518030396378,168.7978320006889,171.9646650510253,3363750
2015-07-24,167.51318359375,171.48665590650725,167.00529718354957,169.6941124173242,2932654
2015-07-27,162.52392578125,168.6185759042012,161.92642044881782,167.00528415459348,3618868
2015-07-28,166.64678955078125,167.30405912637906,162.88245105821213,162.88245105821213,4435752
2015-07-29,169.45510864257812,170.5903825279141,166.10902384788116,166.85592607856756,3711084
2015-07-30,171.42689514160156,172.14391522970303,168.85758113691665,170.88914033254096,5269528
2015-07-31,166.31813049316406,173.07004952080788,165.6608610134777,171.48662634919805,5022340
2015-08-03,169.0666961669922,171.75551094330277,164.4359550491176,164.85422241930945,5909841
2015-08-04,168.37957763671875,170.59037476951195,166.22851736251974,169.48498304112573,3971035
2015-08-05,167.63272094726562,172.05431605245462,166.79619962779176,168.64849390462174,3488721
2015-08-06,168.76797485351562,170.88915317201085,166.7065470738497,168.4990905907728,3500584
2015-08-07,159.0284881591797,169.66424828813308,149.5280019552208,169.63436618041237,30387123
2015-08-10,162.79281616210938,164.19697426034384,155.14463821019748,156.369531025917,14651772
2015-08-11,159.56626892089844,163.65924272697097,158.93886769486878,163.53972796294897,3455772
2015-08-12,155.2939910888672,158.93882806819997,153.65083102451817,157.80355433923225,3019948
2015-08-13,154.51724243164062,157.98282831478488,150.81265439821647,155.3537636336417,5304867
2015-08-14,156.2500457763672,157.9230882917608,153.71061357051386,155.68240879364836,4573557
2015-08-17,156.5189208984375,157.74382744257858,152.96371601814397,156.54880300547532,2861506
2015-08-18,156.2500457763672,157.982838833309,154.60688536975883,157.6840861255681,2291664
2015-08-19,156.69818115234375,157.5944529485936,154.15874895497657,155.56290719069986,2640196
2015-08-20,151.1413116455078,156.2500585847833,150.39442297691912,155.35378671206746,3337749
2015-08-21,148.69146728515625,149.7968726785198,145.46489742012344,148.1835809079931,4862601
2015-08-24,137.1594696044922,143.40349019108518,134.44077205414234,143.40349019108518,7700613
2015-08-25,138.0258331298828,141.192665986434,128.07721241439884,140.44576383267025,7787143
2015-08-26,143.4930877685547,145.07649727210588,133.84322023743323,138.02582557098464,6767295
2015-08-27,138.38436889648438,144.5387707889481,136.89059158932005,144.0010158817373,15193254
2015-08-28,140.17686462402344,143.19431399215102,138.3544531037993,140.98351722276107,4553430
2015-08-31,135.30715942382812,139.10138034993687,134.70965400902367,138.6233760180933,4984795
2015-09-01,130.10879516601562,136.17356407781116,128.52537161174556,134.4407710064378,4612831
2015-09-02,123.38673400878906,131.45317879124215,122.63983185603011,131.3336777290455,9685620
2015-09-03,126.43404388427734,128.76435547332602,124.04398176802376,125.14938703534318,5739595
2015-09-04,123.20748138427734,125.41829228987099,121.89295588918432,125.41829228987099,4024624
2015-09-07,119.98091125488281,124.52202046107007,119.20414059545296,123.26724550415804,3853390
2015-09-08,126.73280334472656,127.80834024436956,118.27797336776725,120.10039873570028,6658378
2015-09-09,127.1211929321289,130.4075269206468,126.55355603589786,128.85398572505432,4061371
2015-09-10,129.69053649902344,130.5569399315325,122.66974476190346,123.685517721655,6740938
2015-09-11,125.89630126953125,130.19840849022236,125.32866430672132,129.6009030956971,4858846
2015-09-14,127.79598999023438,128.3653020471854,126.14796696602906,127.5263122484208,2754970
2015-09-15,127.16676330566406,128.42525511882982,125.90828520888084,127.34655764781812,2474862
2015-09-16,126.05809783935547,128.1855360092801,124.47000149790247,128.1855360092801,3766815
2015-09-18,124.79959106445312,128.33533082284396,123.60104009625238,127.76601877003911,9861891
2015-09-21,124.14043426513672,125.03935120053559,123.24151732973786,123.9906102037756,4349206
2015-09-22,120.87432861328125,125.84834086759724,120.03535247611919,124.9494241471144,10681389
2015-09-23,119.31623077392578,121.83320063868963,118.17759273171544,119.79564576737664,8094166
2015-09-24,118.74691009521484,120.33499272170674,115.72055515874985,119.25629534741755,12991047
2015-09-28,116.94908142089844,119.85556902187291,116.31982868642444,119.5559346600152,7430025
2015-09-29,118.17757415771484,120.1552018440222,115.06133604091738,115.66061840492387,6218845
2015-09-30,123.18157958984375,123.90070210166407,118.71695188885441,119.3761612410724,5830041
2015-10-01,119.4660415649414,124.35015726978415,118.95665627423135,124.35015726978415,9575920
2015-10-05,122.34260559082031,122.7920640776104,120.00541597295796,120.75450887881331,4260249
2015-10-06,118.50719451904297,123.51116383172887,118.05773611541021,123.4512369590033,9556252
2015-10-07,121.50359344482422,121.80322780949761,118.29745773548184,118.62704867843159,5840596
2015-10-08,122.1328353881836,123.57109408937676,120.30503142903066,122.25268913691782,5947794
2015-10-09,120.99420928955078,123.75088661927484,120.57470745873292,123.45123853543862,5428452
2015-10-12,123.15162658691406,125.09928462087912,120.81443694615601,121.65342704414213,6266626
2015-10-13,124.91947937011719,125.81839627420278,123.54114743259042,124.61984497421646,6056643
2015-10-14,123.03175354003906,125.51875314391248,122.43247107355606,125.249075348176,2821137
2015-10-15,126.92704772949219,127.22669580309689,123.1515999629553,123.42127774264685,6685029
2015-10-16,128.0357208251953,128.2454717422877,125.72850188632586,127.58626241221579,4538221
2015-10-19,128.6050262451172,129.41404585952162,126.56748520411227,127.64618259544538,4873189
2015-10-20,127.37654113769531,129.71373091564348,126.68737506844859,129.20434551014995,2694774
2015-10-21,124.91947937011719,128.0656885344168,124.44006433667602,127.4064928634352,13240614
2015-10-23,125.81839752197266,126.8371819109055,124.76967026772793,126.44765033417977,3923719
2015-10-26,130.37290954589844,131.30178294699485,125.54872077006239,126.68734508742527,10507887
2015-10-27,128.4851837158203,131.66134929615964,127.85594465899673,130.22309055433186,4415671
2015-10-28,127.28662109375,129.9234445537106,126.68733867036485,127.31657767090944,4082578
2015-10-29,121.80323028564453,127.94582404280546,121.20394782773288,127.16676096243498,10453105
2015-10-30,119.16641235351562,122.492402034866,118.53717328672765,121.95306014178328,6182628
2015-11-02,119.97542572021484,121.50359529426487,118.02778174561911,118.80684482201028,4347640
2015-11-03,120.48482513427734,121.17399104406256,118.95665555500436,121.05413729595924,4349130
2015-11-04,120.48482513427734,121.77325978457918,119.85557238216153,121.35377166621755,4195359
2015-11-05,116.49962615966797,120.75448907824651,115.42091499514446,120.60467875147108,3902547
2015-11-06,114.73175048828125,117.93788629308614,110.32705661452276,116.25990636818935,14898504
