Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2015-03-27,124.90206909179688,125.36829556412766,121.26550829885787,122.15133575066581,5241353
2015-03-30,122.29118347167969,125.60139387756195,121.49860709974521,125.18179294793768,3651285
2015-03-31,120.28641510009766,124.4358273490157,119.72693771071725,124.01622642103092,8516432
2015-04-01,123.27025604248047,123.92297015012566,118.88773077331936,120.28640995888783,7180617
2015-04-06,125.60137176513672,125.97436136988232,123.08375240252302,124.3891804488861,5542921
2015-04-07,127.69940185546875,128.2588791992874,125.1351567811497,125.88112183020796,6514199
2015-04-08,128.63186645507812,129.5176938076142,126.95344849716172,127.9791523125832,6176434
2015-04-09,130.4501495361328,131.3359911363839,127.37306647793974,129.23797219956052,6142066
2015-04-10,128.58523559570312,129.79742708289703,127.79265925153447,129.61093936827504,4860480
2015-04-13,126.9068374633789,129.5643195257143,125.97438462155569,128.6784921716025,5017864
2015-04-15,126.02098083496094,128.1189994785714,125.50814321566912,126.81357134712026,8714291
2015-04-16,127.88590240478516,128.58524204074592,126.2541099208767,126.67372508493422,5457847
2015-04-17,130.31028747558594,132.1285677110203,128.305519513356,128.6784949669471,8674061
2015-04-20,128.91159057617188,132.1285496653642,127.93251235908735,131.38258463196172,5669966
2015-04-21,125.2283935546875,129.93728227581565,124.66891627427886,129.05144087715226,6236971
2015-04-22,125.55474853515625,126.34733900985243,123.64323191047521,124.48243363701327,6263990
2015-04-23,125.92774200439453,127.74602195299616,124.76217611066282,126.3473428805181,6782890
2015-04-24,122.29118347167969,126.62709768606669,121.31211937859011,125.74127033950411,7487405
2015-04-27,121.2654800415039,123.96958725966869,119.58706228659842,123.08376001427673,4805160
2015-04-28,122.47769165039062,123.50338128296283,120.84589910811036,122.0580764713228,6154792
2015-04-29,121.77833557128906,122.5242863932811,120.00666679880818,122.5242863932811,7223085
2015-04-30,119.91343688964844,122.0580669671705,118.46813219054826,121.21886513058367,11618447
2015-05-04,124.15606689453125,124.57568197707465,120.75262035191363,121.59182206080335,4003261
2015-05-05,129.93728637695312,130.72986261643302,123.41011763063095,124.43580703962235,8946517
2015-05-06,128.44537353515625,132.40829794549683,125.92775381420708,129.51768856671404,9503948
2015-05-07,125.2283935546875,127.65276190422895,123.31686277940597,127.65276190422895,5764064
2015-05-08,129.56431579589844,130.0771676897578,125.74126779133952,126.06761773972215,4144037
2015-05-11,132.87452697753906,135.29891000310644,130.72988264386035,131.2893600276377,6190079
2015-05-12,128.30552673339844,132.87454032345525,127.00008411616625,132.78128934075926,5822453
2015-05-13,124.4824447631836,127.18655210425241,122.85065241610067,125.78787294960989,9200683
2015-05-14,128.16563415527344,128.6784860394566,123.54999565382607,125.04192582088608,3697331
2015-05-15,127.74603271484375,129.37782510353702,125.46152621629328,128.39874682470096,3519076
2015-05-18,129.7041778564453,132.26842281298244,128.58522322020426,128.67847418259075,5044666
2015-05-19,130.4967498779297,131.05622717784465,127.37304193301767,129.4710604655506,4364176
2015-05-20,129.56431579589844,131.14948273574487,128.818350698294,131.14948273574487,3050410
2015-05-21,129.7041778564453,130.45012864314035,127.04668193752167,128.3987355235305,3942179
2015-05-22,127.65277099609375,129.61092738889226,127.27979560132226,129.61092738889226,2577977
2015-05-25,125.41490936279297,129.05146981664453,124.85543195692283,127.51292829265383,2879752
2015-05-26,125.2283935546875,126.48719609345952,124.20268994997109,126.02096976915175,2693352
2015-05-27,124.5290298461914,125.50810778241778,123.27021332417243,124.01617814358755,3168751
2015-05-28,122.71077728271484,124.94865800347799,121.03235962809318,123.64322995438259,10174628
2015-05-29,120.51952362060547,124.20270931116634,119.86680951044666,122.10469052473415,11477479
2015-06-01,119.68032836914062,121.0323821490206,119.12085097079657,120.05330381596914,3272418
2015-06-02,114.92479705810547,120.47288786356657,114.59844003085182,120.23977468494972,4980345
2015-06-03,113.71260070800781,116.46334036375353,111.89432083997791,115.6707570139469,3508099
2015-06-04,113.10652923583984,115.20454806830476,110.96188491703332,114.03898205026869,3192106
2015-06-05,112.0342025756836,114.03897746897783,111.1017497987142,112.78016052882904,4163808
2015-06-08,110.2159194946289,112.96665955750699,109.7496930887903,112.12745060418739,4663365
2015-06-09,111.98758697509766,113.10653467464792,109.60983645239851,110.02943739344813,4663442
2015-06-10,112.174072265625,113.5727514354505,111.5679765358906,112.36055997598167,3297811
2015-06-11,111.14836883544922,113.29301308095569,110.58889858872367,112.54704800928818,4749485
2015-06-12,108.86385345458984,111.19498522021276,108.25775777271797,110.72875886708817,5422403
2015-06-15,106.579345703125,109.23683445655212,106.11311935641675,108.35100012937676,4287348
2015-06-16,107.2320556640625,107.69828199303667,105.92662052012493,106.9056986565904,5266441
2015-06-17,110.54228210449219,111.10175236076542,107.04558411022167,107.23207182429599,5112962
2015-06-18,111.89433288574219,112.45380312736087,109.70307028953975,110.4956537246704,4713738
2015-06-19,112.64028930664062,115.06466491030963,111.89432429902729,114.55181307831927,7892805
2015-06-22,113.01325988769531,113.75922486356792,111.80107569446389,112.82677220075179,2533356
2015-06-23,113.38626098632812,116.04375008873222,113.0599039235856,114.31871380219276,4076380
2015-06-24,109.33009338378906,114.45858390499026,108.72399762665519,113.71261880174082,3604713
2015-06-25,110.02943420410156,110.49566062022063,107.83817147115201,109.09698137186341,5509978
2015-06-26,109.09697723388672,110.35578708685227,108.11789895155223,109.93618617388051,4253624
2015-06-29,105.227294921875,107.41855753459895,103.50225869969019,107.23206982400335,6441434
2015-06-30,104.34146881103516,105.83339185490215,103.73537307363756,105.2739216027083,7516460
2015-07-01,105.41378784179688,106.20637126858219,104.57457893118006,104.71444826862454,3867419
2015-07-02,103.54887390136719,106.8590766770429,103.22250976915949,105.88000562256816,4764056
2015-07-03,103.12928771972656,103.92187124963931,102.24346032406837,103.5022702967593,4606491
2015-07-06,101.68397521972656,102.10357611155133,100.00555742432768,100.89138469109103,4509017
2015-07-07,99.91232299804688,101.63735932525252,99.49271495258567,101.544115464278,5412336
2015-07-08,94.97029876708984,98.37375228310664,92.35943567634673,98.37375228310664,12611248
2015-07-09,96.97509765625,97.81430665493154,93.89800036576791,95.2966796588869,6650883
2015-07-10,97.53455352783203,98.23389307097716,95.43653489839662,97.90753604031937,3399973
2015-07-13,99.44609069824219,99.72582226462343,95.25005317607206,97.16157711218614,4140433
2015-07-14,97.53455352783203,99.53932830765804,97.25482197900381,99.39945897621907,3600749
2015-07-15,98.42039489746094,99.21297834669319,97.62780433417845,97.62780433417845,2290566
2015-07-16,99.49270629882812,99.81907045492804,97.5345569324784,98.60687902554253,2705253
2015-07-17,99.95893859863281,100.93801689683193,98.97986741448406,99.86569474024489,3325040
2015-07-20,102.01033020019531,102.84953908095451,99.86568607314958,100.23866858838142,4352389
2015-07-21,100.79814147949219,104.20159546098306,98.88661759852604,101.73059423529517,6584314
2015-07-22,100.4251708984375,101.54411860691319,98.42040292626379,100.61166574020885,3385362
2015-07-23,101.35761260986328,101.91708995955123,99.25959389068355,100.65827303680337,2382191
2015-07-24,101.96370697021484,102.80291586951063,100.4717839903834,100.70489717829612,3081533
2015-07-27,97.34806823730469,101.17112307828233,96.92846023260537,101.17112307828233,6011766
2015-07-28,98.37377166748047,99.44609382410668,95.34330002843485,96.18250898205757,4192798
2015-07-29,99.35285186767578,100.84477497264878,98.56026127105059,98.65351224527745,4721020
2015-07-30,97.62779998779297,100.05218282675852,97.20819909630657,99.63257482122222,8222321
2015-07-31,98.09403228759766,100.05218887028049,97.4413181694036,98.37377097485245,5201040
2015-08-03,98.56025695800781,99.30622203487579,97.62780416894795,98.14065604855097,2485343
2015-08-04,101.87047576904297,102.942797989422,98.60689073296379,98.8400039498266,4300456
2015-08-05,100.9380111694336,104.34146516285267,100.56502864299522,102.56980349780781,4508245
2015-08-06,101.35761260986328,102.56980404878713,100.23867213858743,101.59072580088325,2977481
2015-08-07,102.15021514892578,104.66783506203592,100.70491034921942,100.84477970307017,3542555
2015-08-10,100.51841735839844,104.201603170714,99.53933904674469,102.56981072732474,3049401
2015-08-11,96.27574157714844,100.98463057254646,95.90275907316799,100.70489191604874,4765889
2015-08-12,89.4222183227539,95.94938743953813,89.09586128972464,95.85614358925116,11715218
2015-08-13,84.66671752929688,91.38037487885816,84.29373498453229,90.44792207397185,9789915
2015-08-14,86.85797119140625,88.9093643038209,83.4545173836755,84.85319644597172,11777040
2015-08-17,84.52684020996094,87.37081672808173,83.64100586047441,87.18432903032122,6356760
2015-08-18,82.89505767822266,86.67148735618629,81.96260485195255,85.41267746353175,8355260
2015-08-19,80.33081817626953,82.89506363270614,80.00446108644235,82.89506363270614,9032174
2015-08-20,79.21185302734375,80.42404436778227,77.9530433209188,80.19093119570175,8280327
2015-08-21,80.1909408569336,80.47067954275232,76.50775513993874,77.39358245494753,11079753
2015-08-24,73.33741760253906,77.85981247307522,70.95966000474705,77.85981247307522,10640052
2015-08-25,75.01581573486328,76.6942334150992,70.16706461381416,75.76178072920135,9592625
2015-08-26,74.96920776367188,76.27464312774075,73.663772399603,75.24893933979708,7083082
2015-08-27,75.20231628417969,77.3003349876897,73.80363714850635,77.3003349876897,10675016
2015-08-28,76.13477325439453,78.97875005254524,74.68946855526605,77.67332181158444,11959033
2015-08-31,74.64283752441406,77.11383135720729,74.3630988836209,75.57529017499239,7893204
2015-09-01,70.81977844238281,74.22323215882284,70.49342142607748,74.083362833535,9754819
2015-09-02,69.32786560058594,71.70562313228089,69.1413778825924,70.95965803220588,11987371
2015-09-03,71.9853515625,73.05767367921337,69.93395829804409,70.12044600788549,8897644
2015-09-04,68.90826416015625,71.79886645163269,68.5352816129221,71.75224096545952,9254943
2015-09-07,67.63218688964844,70.18434189197461,67.49039889804436,70.0898189681175,5573543
2015-09-08,68.7192153930664,70.42065696960437,67.67944874590977,68.38838153419437,8371762
2015-09-09,74.296142578125,74.86328727335848,69.94802363248681,71.03505517180538,15543929
2015-09-10,72.31114196777344,72.92555180590546,70.37338952711949,72.31114196777344,9452127
2015-09-11,71.93304443359375,73.82353184163374,71.41316472336504,73.53996305741002,6938110
2015-09-14,74.34341430664062,74.81603613031712,71.74399427641988,72.59471500136492,6215669
2015-09-15,72.07482147216797,74.34340745919292,71.55493462935365,74.01257365541838,6194943
2015-09-16,73.02007293701172,73.96531659962676,71.12958561178165,73.25638385266548,6409074
2015-09-18,71.74400329589844,74.67425752874969,71.2241163398407,73.63449082827185,10191740
2015-09-21,73.82353210449219,74.48520702664445,70.1370802033607,71.1295889807705,7954972
2015-09-22,69.19184112548828,72.78377033853876,68.76648431335968,72.73650526535218,10220655
2015-09-23,68.95552062988281,70.18434024611936,67.39587439372282,68.05754205684302,6112851
2015-09-24,67.49039459228516,69.42813964846039,67.30134154499534,69.28635887753848,6783348
2015-09-28,66.68693542480469,69.00277924069414,66.40335947477757,67.96301277665471,6132965
2015-09-29,64.46561431884766,65.97800993457355,63.80394664569515,65.69443395371574,9667246
2015-09-30,66.92325592041016,67.58492361661735,65.22181439925309,65.59991331635878,7662075
2015-10-01,67.01778411865234,68.15207374755994,66.40337423147841,67.72671693962899,4570648
2015-10-05,69.94802856445312,70.32612745848019,67.44313150461498,68.0102762398373,6499084
2015-10-06,70.89327239990234,71.5076822030288,69.52267201815887,70.75148441277521,5594644
2015-10-07,77.41545867919922,78.83332419635805,70.3261310934051,70.89327585794123,20395886
2015-10-08,77.84081268310547,79.68404211688281,75.99759046096484,77.50997884985416,16159275
2015-10-09,79.35320281982422,80.81833338574093,78.26617837400384,78.54974714662083,13467309
2015-10-12,83.79585266113281,87.34051641827348,79.92035506231971,80.06213584329585,26948602
2015-10-13,81.43274688720703,81.95262659962906,76.56474034863896,76.56474034863896,18613124
2015-10-14,83.74858093261719,85.78085610074727,80.58201633706562,80.72380431840239,14422511
2015-10-15,82.99238586425781,86.48978408466647,81.57452055139443,84.4102511771212,16205040
2015-10-16,82.94513702392578,84.50479061542109,81.33822557307445,84.36300261407835,9119969
2015-10-19,81.99989318847656,83.65406970812883,81.76358225709767,83.18144784537104,4943125
2015-10-20,79.8258285522461,81.95262690314044,79.44773683695242,81.95262690314044,8452425
2015-10-21,80.86559295654297,81.85809441068895,79.49498540800373,79.82581922605239,7239578
2015-10-23,80.44023132324219,82.61429455291221,80.0148745751764,82.42524150027675,7207731
2015-10-26,80.72380828857422,82.14167374840291,80.20392140198237,81.57452900679877,5855329
2015-10-27,79.778564453125,81.38547575233711,78.64426776106059,80.34570919333889,9200960
2015-10-28,79.87307739257812,80.53474497153098,79.40045563285872,79.40045563285872,5213212
2015-10-29,78.6915283203125,80.34570459131007,78.45521742445571,80.10939369545326,6610339
2015-10-30,79.4477310180664,82.14167395622954,78.50248737578904,78.92784413015919,10426450
2015-11-02,76.51746368408203,79.63677033250212,75.7140080963484,79.30593652715723,6934948
2015-11-03,77.84081268310547,79.77856503900651,77.22640287184636,77.36819086085026,10902466
2015-11-04,77.36817932128906,79.30593138817193,77.03734553738202,78.92783254443435,6302042
2015-11-05,76.61199951171875,77.88807697681322,76.37568860293693,77.27366717165319,4001045
2015-11-06,76.47021484375,77.74629236423992,75.61949409287774,76.65926069432741,6199574
2015-11-09,75.57222747802734,76.3284252881373,73.72900523188494,73.72900523188494,6902286
