Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2015-04-07,1001.4647216796875,1008.8213243346382,989.3262288614434,1001.7758880356295,2142483
2015-04-08,1006.9822998046875,1011.3962411132961,996.654642867061,1004.4074834382475,2066943
2015-04-09,1002.0872802734375,1011.820685272325,993.4857002897505,1010.1229995587807,1702879
2015-04-10,998.2393188476562,1006.1618876637333,990.3167500315791,1001.6346906804714,1415592
2015-04-13,1020.592041015625,1022.5726051623848,1002.3419205782228,1007.4349774444745,2358313
2015-04-15,1011.6226196289062,1029.901027988053,1000.4461201621555,1020.8749234095251,2280493
2015-04-16,992.7499389648438,1011.8206140457542,984.6576445411702,1011.8206140457542,2251882
2015-04-17,984.5162963867188,999.5973495461163,979.0553934047574,996.0322509161334,1497997
2015-04-20,961.1449584960938,985.7331173341469,944.4792651479999,985.7331173341469,2375331
2015-04-21,955.655517578125,973.5660792604483,950.7039002249528,960.8900134416486,2067291
2015-04-22,987.8265991210938,991.4483767063734,953.9578547636847,959.0791993450497,2776149
2015-04-23,975.6598510742188,997.3336284609799,969.4066820207919,993.1459905255853,2547232
2015-04-24,949.911865234375,976.6221311028204,945.045213863826,974.4717358062717,2187252
2015-04-27,943.7433471679688,959.6732397707161,937.971175410354,950.6755279520168,2775021
2015-04-28,942.4702758789062,953.2505388332661,925.8045849506843,953.2505388332661,3310885
2015-04-29,936.697998046875,946.3182506602601,931.4635021638212,940.2913840897601,2125135
2015-04-30,923.14501953125,937.5187743337233,919.919374791555,937.0094892744364,3737527
2015-05-04,922.0130004882812,933.9817667667099,915.6749673914165,928.4925764630101,2455548
2015-05-05,929.4263916015625,942.215610699763,920.5701169404441,925.2387528493168,2135422
2015-05-06,885.4280395507812,930.2752755581906,881.7780771229294,929.4830083410619,4843735
2015-05-07,887.8329467773438,896.9438106667251,873.5157713326727,882.7964659442974,3978019
2015-05-08,906.1396484375,913.9206725496877,894.9915411281362,899.2074670873145,3842286
2015-05-11,914.090576171875,923.5409987109049,909.8180741702981,911.8269262136753,3087799
2015-05-12,882.45703125,913.864217593812,879.9670783366705,913.864217593812,3287785
2015-05-13,899.603759765625,902.6029978140592,883.2493379691657,888.4838347213768,2439559
2015-05-14,892.3319091796875,900.8487297136882,888.6819468550631,897.5947973679059,1777146
2015-05-15,900.8770751953125,906.5642815817956,891.5680904896452,897.9909884066467,2762061
2015-05-18,912.4212036132812,914.6564621617343,899.207563681155,903.9610629352939,1792155
2015-05-19,917.1464233398438,925.2387183724481,910.5254075774797,913.8924911669194,2281797
2015-05-20,912.5344848632812,925.4935359543603,909.959668083509,921.2493210845678,1442643
2015-05-21,927.106201171875,928.6341598841751,910.723594891649,916.7503589350175,2451279
2015-05-22,935.6796264648438,940.517989838807,923.9938401491405,928.068327761917,2647665
2015-05-25,922.5507202148438,933.6139648971612,919.5797702993121,933.6139648971612,1397434
2015-05-26,915.8449096679688,926.2007515584847,910.2425672744353,926.2007515584847,2059530
2015-05-27,925.4651489257812,931.4070491067706,910.666974183039,916.7503136383561,1575588
2015-05-28,920.570068359375,928.5492118517063,908.2618470673409,926.4271047323901,2633245
2015-05-29,936.2454223632812,944.9035784174413,919.9759681335029,922.6922239414895,4191568
2015-06-01,965.1626586914062,967.1150387957377,929.7659514458775,947.3086700555484,5386807
2015-06-02,947.053955078125,972.0948199141053,943.3474171740605,968.2467391183981,4373604
2015-06-03,935.7926025390625,954.9764289158475,930.3317000943624,947.8744165907034,3209997
2015-06-04,940.7725830078125,950.7040030205325,931.2089050983118,938.254342282387,1967170
2015-06-05,952.7413330078125,964.2855762248278,938.6788488370034,939.3861488720031,2404830
2015-06-08,949.9967041015625,965.4174201667109,945.6676257631055,952.797927295077,2129532
2015-06-09,943.2909545898438,953.9863553838253,937.1226472640129,948.412300313427,1416730
2015-06-10,965.4456176757812,972.1514971035219,945.0451008469263,945.6109615567071,2389308
2015-06-11,948.5253295898438,975.85802850093,945.186533825489,970.4538048931489,2981295
2015-06-12,937.9430541992188,952.5148218062362,933.7271278353343,947.6481711922178,1835109
2015-06-15,944.1396484375,958.8528553127824,934.8589528659157,942.3287077177562,1700772
2015-06-16,949.2328491210938,953.5336396965026,937.0377774591404,945.0452099770042,2043630
2015-06-17,968.1617431640625,974.7544702865345,948.4403447351631,954.0992619271404,3984108
2015-06-18,971.7271118164062,978.7158700497733,966.9735086507511,970.5104231693768,2842159
2015-06-19,971.1328735351562,985.8461853144072,966.1246795971547,976.1693553291791,2126232
2015-06-22,980.4132690429688,984.0916217635786,971.3872697532178,976.1690557570685,1613481
2015-06-23,999.6822509765625,1002.7664561948657,983.2430693172641,985.2236336896023,2350728
2015-06-24,992.15576171875,1004.2941511934463,987.4871264703662,1000.5026465686768,1816593
2015-06-25,1024.1290283203125,1028.2318038214578,984.7144065075429,984.7144065075429,4201746
2015-06-26,1007.689697265625,1020.8750503791227,1004.4641563413736,1020.6487475303784,1818054
2015-06-29,1013.2637329101562,1015.781973766225,972.7739678426473,988.6190008421719,3110302
2015-06-30,1008.8778076171875,1023.6476908936704,1000.5025322545089,1010.4623415762868,3076677
2015-07-01,1025.2325439453125,1029.3635035979798,1008.9629851898527,1008.9629851898527,2471292
2015-07-02,1018.8094482421875,1028.7975475958806,1014.0842367981293,1025.40217615167,1335757
2015-07-03,1022.7423095703125,1032.758591332329,1014.3670339042466,1018.6112474352267,1830951
2015-07-06,1027.69384765625,1030.7780522164883,1004.463927691657,1004.4922155413108,2029512
2015-07-07,1025.0341796875,1032.1927672454349,1015.8950281573799,1028.2032478325928,1728982
2015-07-08,1022.261474609375,1026.9301102337135,1001.6345521308025,1012.952491214157,2385891
2015-07-09,1046.28369140625,1047.4720921372395,1027.2413027117782,1027.2413027117782,2888308
2015-07-10,1061.8458251953125,1063.8830687504826,1046.651517520246,1046.906211821584,2696910
2015-07-13,1051.263671875,1063.8831642903522,1043.510934146187,1061.8459205522315,2160397
2015-07-14,1051.1788330078125,1059.3277045332625,1047.528766907136,1052.395521708038,1669578
2015-07-15,1057.884521484375,1063.882996710603,1053.9514739085946,1055.3945688209399,1757511
2015-07-16,1057.12060546875,1062.1853746537004,1050.8674355844769,1058.2240389892913,2124406
2015-07-17,1059.12939453125,1068.4100895093393,1054.8568927333406,1058.7333646068785,2513529
2015-07-20,1056.6964111328125,1063.8267132425392,1046.9064285186396,1059.9219524458447,1654725
2015-07-21,1044.0484619140625,1065.580804086974,1040.172093217172,1058.1675209527764,1305582
2015-07-22,1049.42431640625,1057.0921888834469,1036.1822868242737,1043.284298683398,1643224
2015-07-23,1036.1826171875,1055.1401455498276,1031.6272357035666,1052.5653286698546,2011395
2015-07-24,1019.94140625,1039.5213703154495,1016.9421679911202,1038.4179366233159,1986279
2015-07-27,986.55322265625,1017.4794052051095,983.4408339929694,1016.970120313808,3556780
2015-07-28,995.38134765625,1002.7663422856428,986.7231924284182,990.316578640941,1856446
2015-07-29,1013.1222534179688,1017.7343134950988,990.3449351952174,999.8237496579383,1687711
2015-07-30,1003.7567138671875,1024.2703824299713,1000.7574759077194,1021.4409752190113,2621203
2015-07-31,1013.6598510742188,1027.5808952095608,999.3710648221783,1009.8400580649277,2882673
2015-08-03,1006.9540405273438,1009.5571448210122,964.3137788405315,967.7091502876666,4953312
2015-08-04,1004.3226928710938,1015.6689217617984,995.4098415079626,1007.2936433254707,2105218
2015-08-05,1007.0675048828125,1014.0279770649498,1001.1256030039237,1004.3228568469586,1552152
2015-08-06,1036.012939453125,1039.4365995034045,1004.4643073945151,1005.6526047661627,2809791
2015-08-07,1037.54052734375,1043.5107144014376,1027.7221564696817,1035.588147585329,2368350
2015-08-10,1030.3536376953125,1043.623851444465,1022.0632253217615,1036.4652639200722,2166975
2015-08-11,1019.26220703125,1032.702149205363,1008.4252653918533,1031.174294307692,1658853
2015-08-12,997.3905029296875,1014.4805139865773,991.4486020611702,1014.3956504121612,2478813
2015-08-13,996.0604248046875,1015.1876751711244,989.1848190229682,997.3902646751205,3626170
2015-08-14,1018.3285522460938,1021.2995025548597,990.345022906101,1006.5862939142725,1955958
2015-08-17,1007.4913330078125,1018.6111506790282,999.1160581373001,1014.593343939976,1508725
2015-08-18,1018.6964111328125,1027.0716892665864,1009.0478685645874,1014.7634664002256,2073873
2015-08-19,1026.929931640625,1029.9291689152483,1010.688665457805,1018.5546561031142,1626091
2015-08-20,1008.3403930664062,1029.363344696337,998.2391429202971,1015.7818597586459,2032938
2015-08-21,984.6580200195312,993.1464512265962,976.1695888124664,993.1464512265962,3087904
2015-08-24,923.2863159179688,960.8900951894844,908.2618390925339,960.8900951894844,4809892
2015-08-25,919.3815307617188,942.4984028027947,891.2848574090009,933.6987056266179,5436565
2015-08-26,901.0184326171875,929.4829570578463,896.7176424916564,921.2209346837507,3418867
2015-08-27,916.778564453125,926.9363907838401,899.8299953327846,922.409194384586,6486766
2015-08-28,914.741455078125,936.556781661045,908.3751327789605,928.011776213081,3557331
2015-08-31,907.0734252929688,922.4091719033025,904.866454663832,915.0525686000102,2546173
2015-09-01,890.63720703125,907.2734326875532,879.5463899270478,903.271631393768,4791088
2015-09-02,873.3436279296875,905.5583965779241,868.9415835210519,905.5583965779241,4657150
2015-09-03,896.8687744140625,898.6981575071138,879.0319752175988,881.7188947204852,3510199
2015-09-04,876.88818359375,894.5248361256447,868.9702601408812,891.209105252627,3262708
2015-09-07,862.9674682617188,886.6926600421585,859.8232029420495,880.1468266044134,1831632
2015-09-08,894.410400390625,896.9830094042126,851.8194114968309,866.1117012411613,2772253
2015-09-09,910.417724609375,913.2762140065513,891.8378052270548,906.4159231971124,3469864
2015-09-10,923.48095703125,928.9977884171669,889.2366566517471,898.3550989948168,2940453
2015-09-11,916.3920288085938,931.6276422816643,910.4464286571391,928.9978777300103,2370705
2015-09-14,918.1071166992188,925.5677469202553,907.8452564587501,918.5073073705299,1564111
2015-09-15,890.7802734375,922.9378883224701,886.1209783902017,918.1356007558592,4171896
2015-09-16,885.3778076171875,899.0412356864908,877.6599795622897,898.6982001703246,3774322
2015-09-18,880.7470703125,905.5584716885377,877.57417504789,892.409544845268,3023722
2015-09-21,886.2639770507812,890.3229343199289,873.2579892910422,874.6872342446027,2421045
2015-09-22,848.9324951171875,892.9241562101084,846.245523189136,892.0093599548055,4925386
2015-09-23,854.8494873046875,859.823240640539,827.3797430370155,842.100803034998,4148463
2015-09-24,836.0693969726562,850.3330575809846,834.6687297866168,850.3330575809846,3337753
2015-09-28,817.546630859375,839.8425782431037,815.0026514550168,836.9555633276631,3741877
2015-09-29,826.80810546875,837.5273114500221,807.4277496506861,811.8012170949689,4576866
2015-09-30,838.2418212890625,839.8139538908935,826.8937529045373,837.4128624666835,3287628
2015-10-01,851.8766479492188,854.477834617245,835.8692849845969,847.8176389892587,2706871
2015-10-05,886.4927368164062,888.407852899712,859.8804742399408,859.8804742399408,3955770
2015-10-06,888.8936157226562,893.9531013160733,880.1182089243663,893.9531013160733,3646411
2015-10-07,883.11962890625,889.4939969488341,880.4040271103305,886.121006390353,1399029
2015-10-08,876.8023071289062,885.4919805654789,869.2274204371749,882.1189904258215,1634403
2015-10-09,884.0628662109375,894.6677608542617,879.2606833451964,884.5773671108856,2046471
2015-10-12,888.4078369140625,895.411016951441,885.8352273477091,888.9794930355573,1188325
2015-10-13,883.7199096679688,895.6682651040585,876.1164440612849,891.8379285604377,1813896
2015-10-14,880.604248046875,888.350654076537,877.574240401957,879.7752891226863,1693611
2015-10-15,892.1236572265625,893.8387298744317,883.3195687836277,886.2066356554682,1884301
2015-10-16,917.5353393554688,919.7934905510565,887.5787215061213,894.9820909274428,2580712
2015-10-19,903.7290649414062,920.4224473509656,900.5846949881336,919.2218754422472,1893249
2015-10-20,899.5844116210938,912.8762280441143,896.468723427933,906.5304366868505,2194296
2015-10-21,886.3782348632812,901.8710461639915,883.8627806426892,900.9563545710022,2086108
2015-10-23,863.4248657226562,897.469074170045,861.109559117365,893.009926382171,4297068
2015-10-26,862.3671875,874.687102326451,859.8231559426891,868.9987532814753,2636010
2015-10-27,854.5350952148438,870.6853480072691,851.8767530848961,860.452117813595,3801229
2015-10-28,853.3916625976562,856.9646960562404,847.8176759688017,851.7623224932745,2522211
2015-10-29,840.8145751953125,855.2211785603624,838.4420609303894,854.6781000010992,2901601
2015-10-30,806.5130615234375,856.2215999211643,800.3673659542706,842.1008255353702,11414433
2015-11-02,793.8786010742188,802.6540602795626,785.6462726739651,800.3672791284399,7422958
2015-11-03,785.1032104492188,798.5951209736397,781.8445823536317,798.5951209736397,5215915
2015-11-04,782.1304321289062,793.5070793793778,780.3582040111622,793.5070793793778,3886504
2015-11-05,782.6163940429688,788.6763044933888,779.786481810862,783.216627702024,3723427
2015-11-06,787.3613891601562,792.64949562712,784.4171667698754,784.9316676960018,2817822
2015-11-09,776.95654296875,779.78640257343,760.97780956402,771.7827470872953,3894880
2015-11-10,770.8681030273438,781.7874038329232,767.7809404450039,774.6698095218974,3552916
2015-11-13,761.0350341796875,776.9280363327903,760.3490154765071,776.9280363327903,2728915
2015-11-16,775.8704223632812,779.1004729623528,758.0622515422435,760.0631525574576,3453009
2015-11-17,772.7832641601562,784.6458340035687,768.9243502224338,782.3590527419987,2795227
2015-11-18,768.6098022460938,782.6448414308209,766.6374791547199,774.0694781293139,2537497
2015-11-19,776.8994140625,780.3581372894192,771.8399282803902,776.356283241312,1806705
2015-11-20,781.415771484375,785.1603227479987,768.6384579305911,778.8717398010559,2543665
2015-11-23,782.587646484375,791.1630099231251,780.3866504923932,783.2165099592077,2178064
2015-11-24,766.9520263671875,782.5877784973933,764.6367197200527,779.2148400250788,2611854
2015-11-26,761.8639526367188,774.2410232268036,760.4347078260477,771.6398364028854,4076958
2015-11-27,780.358154296875,781.7873991323205,763.7791340331619,764.0078069260487,3462969
2015-11-30,785.8463134765625,791.1916267543742,779.7863516974218,780.2723273334874,3613390
2015-12-01,780.2724609375,790.5914762265193,777.81416179016,786.0751209394128,1377124
2015-12-02,774.0695190429688,785.5033199360267,772.8403696141554,782.0731744341226,1781221
2015-12-03,770.5535888671875,780.3009469210103,768.4955329689832,772.0685663085933,1776231
2015-12-04,765.9801025390625,772.5259358284214,764.9224708202779,766.3802931721019,2201155
