Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2015-03-27,79.40100860595703,80.01921939559548,77.19372883621898,77.19372883621898,5649210
2015-03-30,79.40970611572266,80.2891356716231,78.01655465884633,79.92778587071811,5256430
2015-03-31,78.93516540527344,80.58953567426046,78.5433438397816,80.55035484632532,6867990
2015-04-01,79.20507049560547,79.68832053755835,78.36482857786034,79.1397691290181,6922890
2015-04-06,78.43447875976562,79.67089987385413,77.69436790375873,79.67089987385413,4374650
2015-04-07,81.63874816894531,82.05233903846195,78.4606173178545,78.80019774908455,7755090
2015-04-08,81.1511459350586,82.35709565778255,79.69269311948347,82.0218664135166,5392850
2015-04-09,82.95353698730469,83.5891658589748,79.97567454791552,81.41236466473066,12583240
2015-04-10,82.8838882446289,84.19867144396365,81.59957016596105,82.97966803306659,7937210
2015-04-13,82.04798126220703,83.93744282181491,81.49942319175572,82.89257441904567,6359160
2015-04-15,80.86815643310547,82.82292610528148,80.28041751108798,82.02185829565015,2821510
2015-04-16,81.98704528808594,82.5355968103724,80.62871679379009,80.85945719433623,5075540
2015-04-17,83.26264953613281,85.3044902137925,81.46460954062884,82.27437988811484,8209560
2015-04-20,83.82424926757812,85.54827856777231,82.46157637052879,83.77635938026525,9552170
2015-04-21,82.75762939453125,84.80817912140436,82.28308831025343,84.0941885679271,7361470
2015-04-22,83.62834167480469,84.28573984763744,82.28308021171183,83.15380063723259,6337680
2015-04-23,85.8138427734375,86.46253181369933,84.28573097894426,84.45987238849708,9871930
2015-04-24,83.2931137084961,86.488655869206,82.61394624032441,85.95315805912433,6996390
2015-04-27,81.64744567871094,84.10287684155472,80.73319328157555,83.50208430717123,6627080
2015-04-28,82.30048370361328,82.89257380118183,80.85074018183279,81.32528117331381,5288140
2015-04-29,83.34100341796875,83.79378176521473,81.77371061760199,82.40933281633421,7560010
2015-04-30,81.16856384277344,82.97966402735005,80.42409491277692,82.80551594629266,11020710
2015-05-04,81.66920471191406,82.1785752638493,80.71576496993208,81.42105289366947,5246220
2015-05-05,84.73851776123047,85.3306079597351,81.62569466890696,81.83031451535805,10561070
2015-05-06,81.02054595947266,85.92705124103108,80.37620800028084,84.37281858801757,10232380
2015-05-07,77.13276672363281,81.0205368087269,76.1880358759395,81.0205368087269,11635160
2015-05-08,77.51589965820312,78.87857282567558,77.06747909849754,77.49413031545542,5131440
2015-05-11,78.64347839355469,79.92778985305435,78.12104740158014,78.3648480882969,5153220
2015-05-12,76.64517211914062,78.84809388612764,76.19239374624006,78.7784346529014,4680170
2015-05-13,77.22418975830078,77.92947111411007,75.92681165730195,76.97168006031582,4058420
2015-05-14,78.90033721923828,79.40970792084366,76.73659621864235,77.31998400956117,7651120
2015-05-15,76.30123138427734,78.36484126235794,75.752679886946,78.27777054512485,9518340
2015-05-18,79.39664459228516,79.65351218180723,75.15188226569,75.57854008255308,11468510
2015-05-19,80.3326644897461,80.84638632764462,78.72618431833807,79.40969636539774,5676590
2015-05-20,80.2673568725586,81.18161593753443,79.32262604838722,80.66353624358608,7037340
2015-05-21,80.43280029296875,81.02924166597597,78.45190997202458,80.28913062382918,4802760
2015-05-22,80.29349517822266,80.8333443298808,79.67093315155934,80.50682411204654,3927750
2015-05-25,78.99177551269531,80.89865579153219,78.35179532714241,80.89865579153219,5750540
2015-05-26,79.86248779296875,80.20206826702606,78.53898887191475,79.23121673955812,7177390
2015-05-27,80.10194396972656,80.43281540614345,78.80021428152618,79.09625609678271,4805630
2015-05-28,79.7667007446289,80.45457069547498,78.8959802969356,80.01921047162834,11219240
2015-05-29,79.78411102294922,81.32528991215682,78.89597910269632,79.43582816359967,10605550
2015-06-01,79.1702651977539,80.01921636819965,78.82632687545133,79.67963590002135,4258610
2015-06-02,76.47537994384766,79.4924231627917,75.8136305311793,79.4924231627917,5754810
2015-06-03,76.58856964111328,77.18936887469933,75.19106704525419,76.51020798963849,8761200
2015-06-04,76.30558776855469,77.23290052167914,75.35649903270397,76.18803864886547,7729490
2015-06-05,76.31863403320312,77.20676579774505,75.34778277899402,75.74831331147908,8229870
2015-06-08,75.73526000976562,77.20677290425967,75.36084998838258,76.97168132946993,5166440
2015-06-09,76.35783386230469,76.69306311433984,74.92114371093855,75.74397431642831,4727310
2015-06-10,77.724853515625,78.36483352082394,75.84410096552124,76.23157126554031,5654990
2015-06-11,76.02696990966797,79.06143167603136,75.43923085830205,78.01656298949982,4452290
2015-06-12,73.41914367675781,76.27510551865011,72.91412425169726,75.90940454591085,4580260
2015-06-15,73.34512329101562,74.77310401825946,72.72691268960493,72.98812478767039,4378810
2015-06-16,73.13615417480469,73.55845405281725,72.40039445655458,73.11002698556096,4280320
2015-06-17,75.53935241699219,77.14583275625569,72.82705999743138,73.62377002922344,10907940
2015-06-18,76.98908996582031,77.49410935143588,74.09829873663557,74.9951396134297,7617470
2015-06-19,78.86115264892578,79.383583601959,76.94992148428915,77.99914124426745,7238090
2015-06-22,78.80889892578125,79.67091019239375,78.5389711062032,79.19201135368185,3951510
2015-06-23,79.0657730102539,79.54031407486505,78.5520444755285,78.7392528320787,3884370
2015-06-24,77.76839447021484,79.75798712517359,77.49411541907298,79.40969763737286,5687440
2015-06-25,79.02223205566406,79.4967797496917,76.69741004828255,76.90638109624261,8601380
2015-06-26,77.70745849609375,78.88728113063515,76.8062595309814,78.31260901744795,3960230
2015-06-29,75.87893676757812,76.62340573488507,74.88196469545586,76.4492642881703,5583010
2015-06-30,75.94860076904297,76.53633981395737,75.19107812092399,75.75268996842844,7938510
2015-07-01,77.6247329711914,77.84241309357665,76.10097211449471,76.18804283483477,3296610
2015-07-02,77.15887451171875,78.63474509686961,76.89330456486536,78.5389653361639,3106730
2015-07-03,75.66124725341797,77.92947684889795,75.5001661030321,77.14582714973646,3720950
2015-07-06,77.71604919433594,78.0203003357858,74.44425944840891,75.731809640438,4158290
2015-07-07,77.29713439941406,78.36862023614846,76.7239084504008,77.78216656531683,5258970
2015-07-08,74.85432434082031,76.98848910044867,74.3736990931358,76.67541726630795,5448450
2015-07-09,73.99008178710938,75.79794026393043,73.60205060672692,75.04834007948061,4946930
2015-07-10,73.18756103515625,74.95132927034275,72.13812351042475,74.95132927034275,8017040
2015-07-13,73.61968994140625,74.12236362506955,72.31009147350201,73.64614538871875,6870270
2015-07-14,73.28899383544922,74.51039868201025,72.93623878845885,74.0826842808739,8426850
2015-07-15,72.72016906738281,74.21055549265375,72.44678712314679,73.62410170240359,8968070
2015-07-16,76.58280944824219,76.94438514668224,72.78630498407074,73.19637784727364,8516860
2015-07-17,75.6921157836914,76.44171594152172,75.26880844482994,76.44171594152172,6176700
2015-07-20,75.14533996582031,76.32706810522996,74.9601451205585,75.57305427329693,3209170
2015-07-21,73.72992706298828,75.39227383558273,73.21843264300132,75.31290749191687,3706860
2015-07-22,75.75825500488281,76.01840920808988,73.19638268734447,73.54031695930276,3978610
2015-07-23,75.79793548583984,76.50344545510872,75.18502630723118,76.01840651020615,3992610
2015-07-24,74.55889129638672,76.60927591194037,74.12236296314487,75.75384723918499,3543340
2015-07-27,71.78095245361328,74.59857184844157,71.52079826217295,74.25463759203936,3971970
2015-07-28,71.41058349609375,72.75545846796855,70.55074760530285,71.96176121176018,5514530
2015-07-29,71.70159149169922,72.2042651909216,70.55513939889765,71.39293338309638,6404220
2015-07-30,74.97339630126953,75.40111074257167,70.76239725040703,71.42822423029156,17834280
2015-07-31,73.32425689697266,75.29086157105614,72.79072073798906,74.96015500485824,5538730
2015-08-03,73.55354309082031,74.29873624001333,72.22630992792837,73.28456816824016,4551710
2015-08-04,77.5837631225586,78.80958165347575,72.7995452528259,73.99008760745674,10741830
2015-08-05,78.15699768066406,80.56013110150126,77.95857505476805,78.48770429990525,7235960
2015-08-06,79.5724105834961,80.42783256553503,76.8253365853785,78.31131596768581,7855920
2015-08-07,81.34941101074219,82.08578351541834,79.23729456939786,79.63414649907317,6474440
2015-08-10,80.78941345214844,82.45176708087332,80.07508939123291,81.30972190929862,5391170
2015-08-11,79.04328155517578,81.23476441725198,78.4524207325467,80.43225326214615,7367360
2015-08-12,79.04328155517578,79.04328155517578,79.04328155517578,79.04328155517578,0
2015-08-13,75.60393524169922,79.19320365779964,75.07039234157615,78.04675150930385,11228220
2015-08-14,79.42249298095703,79.6782402194905,75.41873769979111,76.28298722063674,9206130
2015-08-17,85.26057434082031,86.13363791337656,79.36958695130485,79.36958695130485,14490780
2015-08-18,87.05078887939453,89.3348724640777,84.14498204499887,85.76323875027563,20205650
2015-08-19,85.96607208251953,87.74747515026925,84.35222243231432,86.86559097790474,8608640
2015-08-20,84.79756927490234,86.42464660640908,84.05237609244058,84.79756927490234,16718320
2015-08-21,83.52765655517578,84.04356471932805,82.11223621958129,83.0734867424967,11999950
2015-08-24,76.44172668457031,80.670360027822,75.40110300553958,80.25146635677312,9891320
2015-08-25,78.3289566040039,79.36958025874831,73.08174815597262,77.52203173065084,7624140
2015-08-26,78.60673522949219,80.29554396145392,75.84202689987411,78.13492404189648,7803800
2015-08-27,82.20043182373047,82.68105713507553,79.06533298144733,79.28139704930331,12623000
2015-08-28,81.65364837646484,83.85395170323312,80.48074759689484,83.7789923595636,5894790
2015-08-31,81.13774871826172,82.36356714728888,80.43224543590539,81.92703879954595,4991240
2015-09-01,79.55036926269531,80.90405806864354,78.75226510423423,79.64737706708489,5320170
2015-09-02,78.5802993774414,81.57429345798602,78.07321189467575,79.63415079136351,7482190
2015-09-03,82.01522827148438,82.89711244644657,78.88453675907165,79.10500780281221,8770500
2015-09-04,79.67382049560547,81.7903436920016,78.66847315475961,81.5742796642374,5668230
2015-09-07,78.55823516845703,81.0010511005284,78.09524468253389,79.90310973109412,6717090
2015-09-08,83.13081359863281,83.7789990240785,78.5758808969346,78.92863592268448,9845560
2015-09-09,86.56134033203125,88.1002306433322,84.19789046812886,85.43693666051145,11875490
2015-09-10,86.0410385131836,86.997882111583,83.99506733399129,85.23411362165021,8878750
2015-09-11,84.97835540771484,87.10810639162666,84.39630865165559,86.78180684096539,6720540
2015-09-14,87.59314727783203,88.14432491418447,84.97836380053255,86.44228810399844,8455250
2015-09-15,83.6202621459961,88.6999171780914,83.17049930625905,88.05613873187004,9069490
2015-09-16,83.81868743896484,85.1371068229435,82.98530708674902,84.3963205497278,6624530
2015-09-18,83.27631378173828,86.16007175730934,81.68010575307673,84.74905857769902,14930770
2015-09-21,81.67570495605469,83.57616436909069,81.42437145264196,82.4649950988829,8287470
2015-09-22,80.40579986572266,82.34153554172993,79.64296513868001,81.84326878322412,7904700
2015-09-23,77.1075439453125,79.36075837674888,76.3314882606971,79.36075837674888,10533450
2015-09-24,77.63226318359375,78.97273090319146,76.20361512000642,76.72392355594444,9277560
2015-09-28,76.27857208251953,78.26721842136854,75.6744768637246,77.69399237742277,5006510
2015-09-29,74.09150695800781,75.837640786049,73.20521568221962,74.1003276846816,6367450
2015-09-30,78.42154693603516,78.91099288473559,75.15857170195169,75.66565910061422,9580920
2015-10-01,77.288330078125,78.44359621704844,76.90029888045929,78.31131897079189,5778190
2015-10-05,80.09271240234375,80.5160197239494,77.53524720790361,77.87036746657854,8785890
2015-10-06,79.40045166015625,80.77177520947961,79.1579321458131,80.5865803244111,7584600
2015-10-07,80.69681549072266,81.4596502076836,79.15351806055428,79.80170351948442,9421310
2015-10-08,80.56011962890625,81.83003501898115,79.5459514620127,80.60421652982258,7572770
2015-10-09,80.19412231445312,82.1034020515404,79.85900880438655,81.48608592030162,7588200
2015-10-12,79.59886932373047,81.56106031193535,78.7522613039289,80.5953960419022,10185530
2015-10-13,80.91728973388672,81.18185770932996,78.60234349760921,79.72234030164341,9713860
2015-10-14,79.84138488769531,82.98529731267033,79.42689825996074,80.51602572535107,10874710
2015-10-15,80.48957061767578,81.3097232197477,79.373987606288,80.25146483628065,8789130
2015-10-16,79.10060119628906,81.13334449878505,78.95068250058034,80.60421533683275,6739690
2015-10-19,78.54500579833984,79.97806739294622,77.82186113972966,79.13145950444465,8540960
2015-10-20,78.80076599121094,79.72233336940648,78.00265513504584,78.39950706370254,11650600
2015-10-21,79.91194152832031,80.58658245902687,78.22313233783323,78.62439129689854,11028970
2015-10-23,80.74090576171875,81.22153102142546,79.53713574898104,81.04515687804903,11081350
2015-10-26,80.1456298828125,81.57428464140207,79.91193111912624,81.04515549207926,6851330
2015-10-27,80.35728454589844,80.69239809395759,79.08736924252987,79.84138313596544,6490770
2015-10-28,80.4013671875,80.85553693478607,79.81491348712524,80.136806009564,5870970
2015-10-29,81.26563262939453,81.56988376335114,79.87225393997365,80.18091207288519,13032360
2015-10-30,80.2823257446289,82.87947426230528,80.00011636131353,81.22152777653756,8594130
2015-11-02,79.01241302490234,80.76295363479007,78.28044755145845,80.33082554859273,5215560
2015-11-03,78.80516815185547,79.85901944156919,78.31131518108347,79.29902112262745,4467130
2015-11-04,78.67729949951172,79.78847552945598,78.49651834318465,79.10501389557082,3418680
2015-11-05,76.87825775146484,78.83603502183547,76.56518590034288,78.53179062485532,6709440
2015-11-06,77.03257751464844,77.69399061304824,75.49810101026866,76.37557814297949,4956020
2015-11-09,78.14815521240234,82.42088462082441,75.5421928912375,75.74502246012767,4956590
2015-11-10,76.95762634277344,77.7865996671647,76.54755340777736,77.61463251244977,3870870
2015-11-13,80.29995727539062,80.86876956145306,76.76801386470855,77.08549268007792,5458020
2015-11-16,79.93397521972656,81.13333814799982,78.72579156644257,79.80169125753255,6734140
2015-11-17,78.88896179199219,80.95698155517553,78.5758899045861,80.09273197942605,5019240
2015-11-18,78.10408020019531,79.56359754707222,77.51762637071663,78.9110050906099,5359600
2015-11-19,79.81492614746094,80.06626637102143,78.36863661495971,78.36863661495971,4458160
2015-11-20,78.93744659423828,80.56011008646767,78.72578956880187,79.9868840836669,6360600
2015-11-23,78.47885131835938,79.54152309954607,77.8086243564928,79.03444251641481,3245890
2015-11-24,78.19224548339844,79.23727586790233,77.72484804101681,78.04232681852903,5396450
2015-11-26,78.73462677001953,79.28139744112133,77.7028237860025,78.57588733184437,7810390
