Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2015-03-31,542.1870727539062,555.0594063704707,539.3319166520398,549.6394950811602,5970862
2015-04-01,551.3333129882812,553.607726697943,537.3963116241833,539.7675453450169,3753262
2015-04-06,550.7526245117188,553.5594008783919,544.0260845846086,553.5594008783919,4305263
2015-04-07,539.9127197265625,554.5756062431905,537.1543830104201,552.6399147728827,6754389
2015-04-08,538.0255126953125,545.8650401751629,533.3798055208316,543.7357675656292,5750765
2015-04-09,553.7529296875,558.4469576085443,537.2511135780659,541.9935810412214,9653162
2015-04-10,549.7848510742188,556.3178108920148,547.2200948856224,554.9628620770843,4938698
2015-04-13,547.8006591796875,553.2690109436535,543.929276429301,551.672041930074,4596222
2015-04-15,532.5086669921875,555.0594579141974,523.9431978911847,548.6717005105751,8869483
2015-04-16,533.08935546875,538.5093263821524,525.5885519167432,534.2507820268083,7288785
2015-04-17,516.5393676757812,532.6539664369836,514.7004368401798,532.3152440016692,6618167
2015-04-20,501.5860595703125,520.9429745561422,490.6977948907833,516.926391067536,7836613
2015-04-21,506.3768310546875,515.5713642786584,499.94063416886485,501.5859835076759,7204472
2015-04-22,522.7333984375,527.4758656290803,503.57006687687357,510.0062639122169,6947536
2015-04-23,520.89453125,531.0569103917178,518.3297166947132,525.7821398798282,5464184
2015-04-24,510.2966003417969,520.9429021033137,503.1829587029175,520.7009406996428,6533254
2015-04-27,507.3446350097656,523.3624666021152,505.5540853485176,512.3774435442696,7839080
2015-04-28,517.7974853515625,522.1044108292906,502.4087140270204,507.05442096677336,6322607
2015-04-29,534.2024536132812,541.896838853477,518.0394183762758,518.6685417193703,9301407
2015-04-30,549.5428466796875,563.6734311440694,541.0258152487925,545.1875404746436,15658642
2015-05-04,550.0751342773438,557.4791782424237,544.7036019265109,553.0271112118966,4309985
2015-05-05,547.6555786132812,555.7855077982838,544.4133184789458,550.7043168258136,5385676
2015-05-06,525.83056640625,547.7039150612848,523.7981140289206,545.9133650406712,7698992
2015-05-07,510.39337158203125,527.2822897138628,506.47360857792256,522.2979201411451,5848608
2015-05-08,523.4109497070312,530.3794506542375,516.3456878175834,518.523340671547,10010992
2015-05-11,533.3796997070312,534.2507843975926,525.6369347157618,527.9597878421862,6700085
2015-05-12,515.2325439453125,536.0896623618947,512.861369656373,535.2185777563964,4943428
2015-05-13,540.5419311523438,546.0586645560691,517.9911336636466,520.7010903490795,7971625
2015-05-14,537.9769897460938,540.8321462749394,529.8955020651043,539.477197786285,4929250
2015-05-15,543.9776611328125,549.0588510322405,539.0900521869329,540.5418207296267,5825462
2015-05-18,549.25244140625,551.5268551997676,540.6870304864933,545.187477602465,3944770
2015-05-19,543.3969116210938,552.5430641483625,540.6385162800349,547.8005971867843,6047850
2015-05-20,540.2998657226562,548.6233151705742,538.6061357360649,544.6551714024628,4763209
2015-05-21,552.1076049804688,553.6077540379016,541.9936053517918,541.9936053517918,6157883
2015-05-22,550.365478515625,558.1082440816017,545.623010977419,552.9302341657868,4265332
2015-05-25,544.0260620117188,551.4301054862583,542.1871905655577,549.833136400341,3426379
2015-05-26,546.1068725585938,548.5748669913465,540.2514185707588,544.8970655746358,2475418
2015-05-27,559.22119140625,560.8665407864958,543.2033580956354,543.9292423158078,4120709
2015-05-28,556.1724853515625,566.9639281090014,552.0591416426602,560.3342095248719,8272414
2015-05-29,566.576904296875,568.4157757089075,556.2209433481776,556.9952081044341,3421723
2015-06-01,559.850341796875,569.9643409021149,558.5437146937414,568.0286495546092,3142413
2015-06-02,535.3153686523438,563.6732915094971,530.766541667575,563.2861296470202,6978299
2015-06-03,533.1861572265625,536.1864549156398,521.233228789843,535.4605707257722,5114150
2015-06-04,538.5093383789062,541.9935590580928,528.4437200816405,541.9935590580928,7432416
2015-06-05,530.7666015625,539.332012314766,528.4921287408439,538.1222051987615,7028734
2015-06-08,535.7994384765625,539.5740609174104,526.5081419534911,529.4116795010287,6286247
2015-06-09,540.7354125976562,545.8649830708559,532.750685451673,534.2992149660906,5252618
2015-06-10,546.3488159179688,549.4459335091726,540.8804649019711,540.9289044378155,7919473
2015-06-11,529.1696166992188,551.8656093305616,527.5242672561849,549.6395761182741,7608358
2015-06-12,533.7184448242188,534.7346708456942,523.4108660014997,529.4115202761895,5518696
2015-06-15,532.363525390625,537.1543735094211,527.8146387013377,536.0897668486285,5896234
2015-06-16,533.4281616210938,536.1381176671861,522.685039301519,532.3151154778682,6283177
2015-06-17,531.5892944335938,539.4772611662074,529.9923252682416,535.3154770559244,4522392
2015-06-18,532.363525390625,536.9607925512912,529.798769681401,533.9604944544286,5579425
2015-06-19,533.8152465820312,537.5414877092643,530.6213678105526,536.1864801952505,6783585
2015-06-22,553.7529296875,557.3823509891154,538.6545016292129,538.6545016292129,7325101
2015-06-23,552.93017578125,560.8665214628908,548.0909478134943,557.0919000189986,6608481
2015-06-24,553.123779296875,558.8340921610046,548.9620548892157,553.6077021134076,5427984
2015-06-25,551.7203979492188,559.3180217037143,548.8168610151056,549.8330871275232,5953158
2015-06-26,547.3168334960938,551.3817979201385,541.9936812693413,549.8332091015093,4432487
2015-06-29,544.6067504882812,549.0588167790869,528.4437165734363,536.1864816514353,5390158
2015-06-30,540.977294921875,547.8005943980004,535.2186019471628,543.0097469964295,5479844
2015-07-01,560.0438842773438,561.8343750217549,538.9448027807144,540.8321135294176,7663185
2015-07-02,565.2218627929688,567.7866774090016,557.5758584857318,561.4472411076015,9886455
2015-07-03,567.1092529296875,569.5772478816859,562.3184044507383,563.1410497438648,4422432
2015-07-06,565.4154663085938,566.9639957901109,555.0595055671855,556.9951969553885,4973984
2015-07-07,567.35107421875,571.7547596644462,562.6569878494614,566.4799895931817,4969526
2015-07-08,558.108154296875,566.1896409272221,556.4144246017936,559.4147221468963,6414143
2015-07-09,557.7667846679688,563.3278786217899,552.5959659047305,561.8156069190064,3602432
2015-07-10,564.0107421875,568.7913450645563,556.8886669289793,560.2058272372589,6853759
2015-07-13,567.7669677734375,569.2304103953051,556.2545643909386,564.010762648731,5161182
2015-07-14,569.6694946289062,573.3281014374984,564.7913522174501,568.4011299638182,4566647
2015-07-15,569.7669677734375,575.0841542966026,567.3278968497499,570.3035514671228,3307716
2015-07-16,593.8162231445312,598.4992273473233,572.6938454022122,573.0841205639571,14142842
2015-07-17,587.42578125,595.0357297011531,583.9135431553342,589.767313011528,5847889
2015-07-20,585.279541015625,588.6942406492105,575.9134720063515,585.3770800432445,4688323
2015-07-21,570.4011840820312,586.3526850561014,568.5474662503213,582.0598961551065,4375934
2015-07-22,575.474365234375,579.0354325730419,564.8888213307351,568.6449667036062,5900119
2015-07-23,569.5230712890625,583.9623595167151,567.2303683971439,575.6207487118576,5569255
2015-07-24,566.3035888671875,579.2794363314849,561.0839405333434,573.3281261520193,13673495
2015-07-27,542.2542724609375,565.3279087761434,540.254246077986,563.4254214176739,9829067
2015-07-28,547.5714111328125,550.2543890938196,537.0346368682012,544.9859721876996,8129213
2015-07-29,553.37646484375,554.3033237742352,548.3031850300307,549.5714900965519,4635380
2015-07-30,551.9130859375,561.7181410139734,549.3764159637805,557.4741806152083,6484751
2015-07-31,559.5228271484375,565.181459349568,553.1812432313235,553.864194947307,6283549
2015-08-03,562.6449584960938,568.4987293986763,559.4253964092006,561.9620066479317,4355574
2015-08-04,565.9619750976562,570.2059940968549,557.7179632790337,564.79126873007,5903968
2015-08-05,566.2546997070312,575.1328935836742,562.449725446969,567.8156811971135,3419273
2015-08-06,570.4986572265625,572.2060067779032,564.8400249087872,565.8644227300663,3125993
2015-08-07,566.1570434570312,570.6449689920593,561.9618540257383,570.6449689920593,2298504
2015-08-10,561.864501953125,570.4500212253643,556.8399911356481,568.5475336562399,2402572
2015-08-11,557.3276977539062,566.6937061421851,552.5470949956964,563.6205125527322,3168648
2015-08-12,544.2543334960938,555.9131059504201,542.4494445948243,555.5228902800137,4787034
2015-08-13,553.7179565429688,557.5229316032627,546.3519731008688,549.7666729327493,5982710
2015-08-14,556.1082153320312,560.2546362358228,541.3274205265208,551.3764411785231,7528941
2015-08-17,547.7177734375,557.8155029290133,546.4006394510234,555.8642462506433,4466163
2015-08-18,547.6688842773438,553.4251146658565,541.9614829385339,553.1812076078285,2952439
2015-08-19,540.4981079101562,548.0592276507767,539.3273419762763,547.2299673692442,4135059
2015-08-20,520.4003295898438,539.5226267177437,516.5953541537889,536.5957408585155,8909772
2015-08-21,512.4976196289062,516.0099178237705,501.76570653748655,514.1561999252892,10454764
2015-08-24,470.3016662597656,494.350930545312,463.52106662944584,494.350930545312,17627734
2015-08-25,490.6922912597656,493.9118529099492,471.71630791498353,477.0822638478324,14248966
2015-08-26,483.521484375,489.6679319369162,476.7408544771339,487.32642952160614,6910566
2015-08-27,496.8387451171875,499.5217231222386,484.35071394865747,493.37527632928385,11302689
2015-08-28,495.7655334472656,516.0098512120115,490.0093322142453,503.4242218467906,10015309
2015-08-31,495.3752746582031,505.2779258288652,489.7654118728074,494.35087684169963,6111825
2015-09-01,468.3992004394531,488.7898280292224,465.52108475211,487.8141996299625,8843551
2015-09-02,455.2281799316406,476.1066200186807,453.2769232922198,471.2772479265888,11537443
2015-09-03,475.0334777832031,477.57011766221933,457.3258276898168,459.5209916627279,8651466
2015-09-04,456.5941162109375,471.6187884391835,451.22815971700555,471.3261118126779,8969600
2015-09-07,438.88641357421875,460.69171287186214,435.86195977323985,458.2038427469766,9743637
2015-09-08,462.3503112792969,464.00889153509485,439.03279754236576,441.22796153007755,12602488
2015-09-09,474.3993225097656,482.9360712438745,463.52107150620736,472.39929614444395,11672474
2015-09-10,470.8382873535156,475.13104650060575,460.59418881500153,466.15525301447616,8384392
2015-09-11,469.5212097167969,481.6677962984783,463.03328622820123,476.1067020089286,7212180
2015-09-14,484.1067810058594,485.8629000604078,467.56986918463946,468.30159041967016,5537347
2015-09-15,470.1553039550781,486.3507407969616,469.13090607957537,484.98486703835295,9567400
2015-09-16,482.204345703125,484.8873238532182,474.1554112528452,475.5700843687846,7293528
2015-09-18,504.83892822265625,507.71704391636223,487.8142007084065,487.8142007084065,18814281
2015-09-21,515.1317138671875,517.0829703591087,496.3508701324463,498.10698906565085,7516002
2015-09-22,497.2778015136719,521.6685112254703,492.8874737655482,518.0586742785979,7358434
2015-09-23,499.22906494140625,502.30225867745565,484.9848843251902,486.59466523285147,7602683
2015-09-24,501.4242248535156,505.57064552675615,493.86310480231236,497.5704807888599,6911468
2015-09-28,494.3509216308594,509.2780242244639,492.6923414432074,501.9608112327331,6526803
2015-09-29,492.20452880859375,500.9851844265865,473.17977496960947,487.71663220463427,19935063
2015-09-30,483.5702209472656,497.5704947443453,479.52136895459944,496.39972872953786,12199436
2015-10-01,484.15557861328125,491.1801147868186,478.9359608790098,487.8141850007872,8137042
2015-10-05,500.7412414550781,502.35105202210946,489.32637805987423,492.2044935491221,9558125
2015-10-06,494.0582275390625,505.9121069258276,492.6923537013863,504.74134090849566,8226452
2015-10-07,484.692138671875,497.3753068634173,482.936019601033,490.98495326105024,11251639
2015-10-08,479.5213623046875,488.2532484616747,472.3992868391901,487.81420376875633,9941551
2015-10-09,478.4969177246094,487.08243496417725,474.88708105921535,482.9360146364902,10368020
2015-10-12,475.1798095703125,485.6678150746925,473.27735201752887,485.6678150746925,5566595
2015-10-13,478.9359436035156,480.10670951481336,473.17974238289884,475.13099905251903,7268043
2015-10-14,483.42388916015625,484.69219421512634,476.1554454156281,477.7652561511585,5645540
2015-10-15,486.5458984375,489.7654602707895,483.47264513666823,484.88731823621987,5251039
2015-10-16,492.69232177734375,495.13139267723164,479.423770127191,482.44822399781486,5875167
2015-10-19,494.3021545410156,496.3997497805004,488.9361979975896,489.7654881454281,4242869
2015-10-20,496.985107421875,500.790052276238,492.3021029509385,492.3021029509385,5729459
2015-10-21,499.27789306640625,502.20477861442623,492.69240058336135,496.8875912926622,6245542
2015-10-23,512.839111328125,514.6440001161136,502.69255177218497,502.69255177218497,11628906
2015-10-26,508.3511657714844,519.7172604474295,506.5462770510306,515.9610553798774,8015119
2015-10-27,509.0829162597656,515.6196388222904,503.0828369859682,504.64381869598816,13011580
2015-10-28,471.1309509277344,483.6190123788867,464.935704599801,483.6190123788867,33157058
2015-10-29,457.52093505859375,474.54563221499194,455.6672173404412,473.17975845462814,22054683
2015-10-30,463.8137512207031,466.74063652050626,453.6672214694824,460.49662050235634,16103533
2015-11-02,466.59423828125,468.15524952874654,461.5697584500253,466.1551936331433,10316509
2015-11-03,463.0820007324219,471.7163177778445,461.81369575857417,469.2772468482796,9337442
2015-11-04,460.984375,468.3991560870378,459.13068717169386,468.30158730158735,6319148
2015-11-05,452.4964294433594,460.4965940460585,450.7403102738962,460.4965940460585,8078032
2015-11-06,453.8135681152344,456.10630093028914,448.3012733207869,450.74034444875633,9185858
2015-11-09,453.6184387207031,455.61846504101413,435.0326997449974,441.9596673738317,9643857
2015-11-10,456.935546875,461.9600269578996,450.98420794358833,451.7159292112091,7040567
2015-11-13,473.1310119628906,475.32617589756444,460.7892886888936,463.81374273142967,10014779
2015-11-16,469.71630859375,473.17977753006215,465.37475027183433,472.2041491227837,6488927
2015-11-17,464.00885009765625,473.1797506503433,461.5209799361338,472.9358435623792,5944197
2015-11-18,452.2525329589844,465.08207023941327,450.9354584378958,463.13081343920396,6081331
2015-11-19,451.7647399902344,456.5941127072418,448.88665393895565,456.5941127072418,8717250
2015-11-20,448.6427001953125,454.0086560903283,447.08168888927236,451.66715401817515,11446890
2015-11-23,451.4233093261719,452.9355215597087,447.5207954085869,449.76472900167096,7774882
2015-11-24,452.54522705078125,455.56968096371537,451.42326037590016,451.5695986771777,5388027
