Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2017-08-08,362.4148254394531,366.5985803946001,358.8529771486114,365.9088310137838,10961296
2017-08-09,361.5667419433594,366.36111148331463,358.4459166353928,362.17735657735494,10436651
2017-08-10,358.2989196777344,363.3420459924267,356.85157817342736,360.26641887727055,10188164
2017-08-11,349.6826477050781,357.3151495870451,346.6861553762345,350.7455471261592,16996281
2017-08-14,355.7434387207031,358.3328447315772,353.01834726723877,353.01834726723877,13440617
2017-08-16,354.1717224121094,356.41059252729235,350.57593752993716,355.505992746825,13576650
2017-08-17,354.3978576660156,361.3067040060283,353.0522651422843,354.82752821160364,15828719
2017-08-18,356.27484130859375,356.8176131996878,351.24303761197825,353.69675785547383,7935890
2017-08-21,353.7872314453125,358.2536794160446,352.84872545119197,356.6367160742892,7573558
2017-08-22,352.8034973144531,357.29252933544194,351.89889758092573,355.50597429948584,9533641
2017-08-23,357.77874755859375,358.796418476203,351.24305152459056,353.8890079874043,8320052
2017-08-24,354.6126708984375,360.27770377665973,353.8098503247983,359.57666237390197,12654347
2017-08-28,354.2734375,357.7561206579102,353.06353050308684,357.10030776943285,12316426
2017-08-29,346.49395751953125,354.48831760291336,346.00773627546437,353.2105677861653,15164812
2017-08-30,353.7193603515625,354.782259668457,348.5518714018463,349.97659850574405,10334911
2017-08-31,360.5943298339844,361.26146496839635,355.9582599621091,356.184402347914,25104625
2017-09-01,364.12225341796875,365.5922091658624,361.6120124691205,361.8042184069895,15431918
2017-09-04,364.85723876953125,370.0134364013535,360.8996260384163,365.3434600210046,21560532
2017-09-05,369.2106018066406,369.7194372786144,366.59858173001356,368.62260140216137,25216776
2017-09-06,372.1053161621094,373.71098764598133,366.9943769648984,367.80848963466997,48745984
2017-09-07,370.02471923828125,376.53783148011735,368.6226062144001,372.24100525903964,16205339
2017-09-08,369.48199462890625,372.3540937200588,367.31096717848874,370.8841077177992,13248413
2017-09-11,369.93426513671875,373.9823347576804,369.32368067321175,371.47209380033286,12690592
2017-09-12,372.5802001953125,373.14555614737503,369.52718747645235,372.1278852410883,6500191
2017-09-13,384.000732421875,388.9307572209582,371.7886812323377,372.69328097147843,29377106
2017-09-14,381.67138671875,389.65445474742813,380.8346598630598,387.07637107717693,11867640
2017-09-15,380.74420166015625,385.74206930890824,377.5555033455,380.83465861723226,28595395
2017-09-18,382.4403076171875,384.92796456536684,381.33217967777426,384.4530353384318,5061995
2017-09-19,379.2968444824219,383.88768619265903,378.57318879811015,383.86507195252426,7718697
2017-09-20,383.1639709472656,394.6297219351062,382.2367569802328,387.21204039141827,24942703
2017-09-21,380.5406494140625,385.2219479806635,378.2339365864974,383.0961490701504,12950541
2017-09-22,369.7080993652344,379.8848083726118,367.808442991514,379.8848083726118,12294087
2017-09-25,371.58514404296875,374.4798570992701,364.19007683170537,368.6225882723258,14229631
2017-09-26,370.9292907714844,374.07276036082146,367.356150669768,371.65297656385445,10564143
2017-09-27,361.4537048339844,373.4622289585068,359.80283507004685,373.41700047709963,18448855
2017-09-28,355.70953369140625,363.14983016731355,352.88266304989537,361.6798743415713,29547622
2017-09-29,353.19927978515625,358.85299067031764,352.38513696377163,358.1066905680004,16666208
2017-10-03,361.09185791015625,363.5794846413088,355.21197448233517,359.5766736704709,18345748
2017-10-04,370.3639831542969,373.1229808736258,359.8480594220396,361.47631492658866,18907611
2017-10-05,372.7611389160156,374.70602390573697,370.27351217618195,373.1455809890118,10631751
2017-10-06,378.5957946777344,379.6360798935368,372.0600680750837,372.69329697744985,12997688
2017-10-09,375.7010803222656,379.8396069336745,374.50249543253904,379.4777489079963,8850408
2017-10-10,381.37738037109375,383.23180827910977,375.8593553157874,375.8593553157874,14732024
2017-10-11,379.9978942871094,388.25233300266206,378.1208520786139,382.32722127231443,15420644
2017-10-12,394.7427978515625,396.57461156915065,380.8798770421049,380.8798770421049,18642942
2017-10-13,396.4162902832031,402.8615295996516,395.0141772626216,397.7053623005533,21509701
2017-10-16,396.5746154785156,403.4495252580484,389.5639900730375,397.56967218247104,32009221
2017-10-17,395.4664611816406,399.83112976732417,392.2325044652292,397.11733070335123,13898844
2017-10-18,413.6262512207031,415.16404971961003,395.76048850571067,396.8460022086381,36671941
2017-10-19,411.545654296875,416.97322246232443,408.4247988276698,414.2141948066243,8014767
2017-10-23,425.0467529296875,427.2856532932619,411.18383114616694,412.90257379116025,27455320
2017-10-24,422.55908203125,428.6424931822651,419.8226988599901,428.6424931822651,13857773
2017-10-25,425.1145935058594,427.82836251591027,420.41068092648976,425.20505046002273,10011782
2017-10-26,428.5068359375,433.2107185007319,421.08915406985096,425.1598379301887,16840049
2017-10-27,420.5689697265625,432.7131778200233,418.6919275910355,429.6827793561472,11498547
2017-10-30,426.29058837890625,427.67008720103206,420.9082483367984,422.446046837725,7823263
2017-10-31,425.5442810058594,427.76053685638044,421.63189681199566,427.3987090252998,9504986
2017-11-01,430.836181640625,433.2107372644797,427.76055437276733,428.6651541800875,17571371
2017-11-02,428.14495849609375,432.62272865492065,427.0820591004392,430.94921463087957,10277678
2017-11-03,427.5569763183594,432.37392972509014,425.2276494470481,432.37392972509014,4798537
2017-11-06,421.767578125,426.2905769321667,420.18455118692344,426.2905769321667,9757496
2017-11-07,410.0982971191406,422.89831878415004,408.44742746923384,422.1520488924798,20447574
2017-11-08,401.5498962402344,409.7817213010291,399.8764122550938,408.1986942776487,17752793
2017-11-09,407.2940673828125,411.545665073123,403.4721402322901,404.69333932742126,15007224
2017-11-10,399.7633361816406,407.4976176659322,397.66015146118986,407.4976176659322,13923102
2017-11-13,395.8735656738281,403.40431898847436,395.08203707635244,400.2834632714287,9088619
2017-11-14,401.0523681640625,404.80642251643275,394.85588535648594,395.7604851333131,12481463
2017-11-15,399.69549560546875,402.816321150064,397.0947673948698,400.0573234500416,15272059
2017-11-16,408.80926513671875,409.78170763578936,400.5095976313779,400.5095976313779,15160866
2017-11-17,412.45025634765625,418.33010931312407,410.91242774644365,415.6389545498642,12219276
2017-11-20,416.498291015625,418.0813480763112,409.3293963438164,409.8721380611436,9231195
2017-11-21,421.7901916503906,425.0015041921275,418.6014933478369,419.1894937591749,13082246
2017-11-22,420.9761047363281,424.5492453231015,417.6743048437398,424.0064733569988,11058315
2017-11-23,428.3258972167969,429.63755321797754,419.1216305853045,421.08912968336256,16031638
2017-11-24,430.1802978515625,433.9796106449885,428.506814029753,429.68278461043855,13987125
2017-11-27,430.29339599609375,433.0750380507052,426.96901218989547,428.43899815226246,10237135
2017-11-28,426.67498779296875,430.29335638148774,424.3004324632352,429.61492925446305,10153618
2017-11-29,427.87359619140625,429.6827956818041,425.61211192469653,425.9965539845616,8038351
2017-11-30,416.81494140625,425.81565020970106,415.88772740016503,425.81565020970106,20637767
2017-12-01,411.6361083984375,421.20220288487593,410.55059477286807,418.1265759136668,11114967
2017-12-04,407.7915954589844,413.30962092282937,405.86932469439773,413.1739354842811,10103208
2017-12-05,413.2643737792969,416.45307201890114,405.0099652923646,407.54282041602863,18306627
2017-12-06,419.12164306640625,420.77251268793975,411.04811829103613,411.59089021367976,24078081
2017-12-07,421.337890625,423.3506182198667,417.47073510344654,420.6594332830824,12095301
2017-12-08,416.566162109375,423.78031594167504,415.68420675863416,422.37820288381823,12224184
2017-12-11,414.37249755859375,418.8276535084013,413.1965269633766,417.2219821888746,10792248
2017-12-12,414.12371826171875,420.1845150066501,410.686263618317,414.2820179226383,15782031
2017-12-13,413.6940612792969,418.3527150803953,411.9074760910741,414.71173218248305,9147866
2017-12-14,416.79229736328125,418.33009572195743,411.02548558495477,415.66155528386753,10983157
2017-12-15,416.00079345703125,421.97113372814414,415.0735794624025,421.08914821166434,24408414
2017-12-18,416.566162109375,421.83543093693976,390.1746196846026,412.4728941346176,18581421
2017-12-19,418.8050537109375,419.2799527360722,416.1138686574468,417.74215427163165,8891691
2017-12-20,415.277099609375,419.4608545278096,414.756972120688,418.7824273686526,10443493
2017-12-21,412.9251708984375,417.9004545123189,411.5909005858202,415.41279760909026,9071450
2017-12-22,416.2947692871094,417.199369022503,411.274257361591,413.69407146635575,10658428
2017-12-26,420.54638671875,424.6622991027573,415.27711792074433,418.3075166096605,11596338
2017-12-27,417.8099670410156,424.029033363449,415.66155407710943,421.99372178047224,9520350
2017-12-28,418.0135192871094,422.6269448083764,415.7068065264759,418.4884183055911,15511891
2017-12-29,416.5887756347656,421.6771305355041,415.4354192162751,419.0538183423897,11089700
2018-01-01,411.4778137207031,417.3350524451358,410.4601427973556,417.3350524451358,9453202
2018-01-02,412.1110534667969,415.91036667727036,409.96264021369234,412.947810565839,9499419
2018-01-03,413.7619323730469,418.8276729984207,412.9704037957062,418.3753580145505,13507800
2018-01-04,416.2495422363281,416.92799958834195,414.1689718955658,415.27709978189085,9008932
2018-01-05,417.5838317871094,419.2347316697751,416.2269472130155,416.92801883604255,7441284
2018-01-08,419.98101806640625,421.08914596772564,417.6969195469056,418.87289016508686,8827020
2018-01-09,425.5895080566406,426.9237783718493,417.9230695633124,419.80008162332086,14294571
2018-01-10,426.2227478027344,428.5068464220697,423.1245063528961,426.5167329219855,11727682
2018-01-11,424.14215087890625,426.35840664013307,422.8983073745296,425.9739343925244,7849171
2018-01-12,429.23046875,430.9492112372331,424.3682867698586,426.5166997826128,15071161
2018-01-15,429.2983093261719,433.5272926160592,427.5117543258562,429.68278156598154,11120925
2018-01-16,417.4481506347656,428.6425315155545,416.1138802866651,428.6425315155545,10825151
2018-01-17,418.1492004394531,420.18454231154254,410.2339753385332,418.8276577943413,13204016
2018-01-18,415.9781799316406,420.4559200463699,413.8976095480689,420.18454917701064,9381821
2018-01-19,421.2248229980469,422.6269359777957,417.0636823432313,417.4707386362818,9973533
2018-01-22,439.4071960449219,440.67362362828794,425.15983289504635,428.77820173217447,45700733
2018-01-23,444.7216796875,448.204362984072,440.9902397681532,440.9902397681532,22526810
2018-01-24,437.077880859375,444.04324785268716,435.4043667339587,444.04324785268716,14289485
2018-01-25,436.8743591308594,439.6333568040754,432.4644313550886,437.7789287335027,13669901
2018-01-29,436.2411193847656,442.03051566081945,433.8891780911367,437.0100337204976,9897064
2018-01-30,429.8637390136719,436.8291363936366,429.2305100909197,436.8291363936366,9182956
2018-01-31,434.79376220703125,436.2411036757821,425.8608661912083,429.6827933001602,12551686
2018-02-01,426.9011535644531,439.90470318928635,423.62199835973627,435.6757499546824,16524809
2018-02-02,409.0353698730469,426.9463593289948,407.5201857610197,422.89829002762315,28965593
2018-02-05,408.04034423828125,412.7216427409262,398.8361072934009,404.3541326509798,19191099
2018-02-06,403.4947509765625,406.1633217256499,393.95127049495596,396.66506972152405,24062503
2018-02-07,404.5350341796875,409.51031764119443,402.5449207950847,408.22127584670113,15532284
2018-02-08,409.1258544921875,411.8848822441599,403.6078291808183,406.11810030232596,13825894
2018-02-09,406.0954895019531,407.9725015584753,400.7357336265548,402.0926483711858,11580639
2018-02-12,414.0784912109375,415.2996902205178,407.99508020781474,408.42478091007564,11877059
2018-02-14,422.2877197265625,426.2905606865147,416.5661362661295,417.47073599308914,22247829
2018-02-15,423.19232177734375,427.7605187213714,419.800065234474,424.0969215092707,13363743
2018-02-16,416.7018737792969,426.3358115597648,415.2545020630974,424.9788968017558,9628162
2018-02-19,419.27996826171875,421.54145265982436,413.19655651141693,416.56616886844586,8941900
2018-02-20,416.61138916015625,420.43331643723195,415.5711341346448,420.1845598006966,8458450
2018-02-21,420.34283447265625,421.7675616806338,417.0862935740115,420.63681957107275,11917390
2018-02-22,418.08135986328125,421.08914420932393,416.113860697352,417.01846044430823,11196908
2018-02-23,422.55908203125,424.25521025902935,417.3576563509772,418.55624115234406,10610664
2018-02-26,424.57183837890625,427.3760946465957,423.622010130053,424.7075238155173,8435611
2018-02-27,429.9089660644531,432.30613592015357,424.41355471154185,424.70753983528806,14021366
2018-02-28,431.74078369140625,432.8941401487739,426.6072001381782,427.8510135574902,56650480
2018-03-01,428.9591064453125,434.1605322945256,427.85097855956116,429.5697210810663,8956590
2018-03-05,417.9682922363281,429.75064290103086,416.8375500911257,426.5167161387915,12325694
2018-03-06,411.975341796875,423.4410932279737,409.3746438950213,420.1845521945498,16019726
2018-03-07,402.4318542480469,411.25164895622885,401.66293993316975,411.25164895622885,15853546
2018-03-08,412.2467346191406,413.6262636735641,404.0375539769263,406.0050230912475,13283967
2018-03-09,412.9930114746094,415.8198819530188,412.0657974746099,413.8071542785816,10638527
2018-03-12,420.7724914550781,422.0389491464807,415.00570990122566,416.1138377367727,8315150
2018-03-13,421.4736022949219,423.35064457678067,416.72449118355286,421.4962165346412,11148731
2018-03-14,420.2071838378906,421.5640684432058,415.7520577457587,420.0941126368291,14724464
2018-03-15,412.4049987792969,420.38806652165545,411.59088619214856,418.3753389071669,12711836
2018-03-16,407.09051513671875,411.4551837633659,400.75834745392604,411.1385542444247,30814962
2018-03-19,405.0325927734375,410.18876014429065,403.4495356249589,407.5202195009597,12630833
