Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2017-09-19,418.84344482421875,423.2251824376786,411.0796474008357,417.05898202432275,2833950
2017-09-20,432.5118713378906,435.1838755066378,418.55384571978016,420.42238967388636,6665490
2017-09-21,464.6227722167969,467.1359659947862,438.4071040861068,438.4071040861068,20286820
2017-09-22,459.2413330078125,472.1343021093335,457.1485731121656,466.014804164339,9956755
2017-09-25,451.67376708984375,462.46459626466617,449.3847895016251,460.409186654359,4555245
2017-09-26,442.9850158691406,451.2533278899645,433.9973247492316,451.06646210519955,7122180
2017-09-27,430.643310546875,445.4608498379892,426.2335458471248,440.9763559281524,4677680
2017-09-28,443.8539123535156,451.2533588575783,424.57055383215453,429.7651036738841,14078165
2017-09-29,435.13714599609375,446.71278875072795,433.5208453130391,443.85389044963654,5667975
2017-10-03,436.4077453613281,451.2533399406517,433.58625441101026,451.2533399406517,4894300
2017-10-04,446.1335144042969,448.15154516127825,433.41808733196603,437.61295910485285,5939900
2017-10-05,446.423095703125,453.7571352663575,443.9659847416089,446.9556374887015,3797520
2017-10-06,443.93798828125,450.3003775965053,442.47117456530725,447.5162370890199,2668810
2017-10-09,450.12286376953125,454.6167092984943,444.57328643853,444.71342152027944,3165240
2017-10-10,450.5712890625,454.2897014071295,448.749476004503,452.1315356464205,1581675
2017-10-11,443.2466125488281,452.1969533552429,439.36938984977314,450.3003825306903,2251475
2017-10-12,444.6853942871094,447.88994003898426,440.69606356610484,447.88994003898426,2080470
2017-10-13,439.9393005371094,444.63868696669533,439.1077848758701,443.4054412387004,1708945
2017-10-16,449.1045227050781,450.5059305830698,440.22893947779767,440.22893947779767,1933290
2017-10-17,444.9656677246094,447.8899433346394,443.8725855677382,447.8899433346394,1535550
2017-10-18,445.7224426269531,449.1979353689147,443.96603533733105,445.96536245403263,1665570
2017-10-19,443.4147644042969,446.0213909393794,441.3593833701199,445.64768788877586,236515
2017-10-23,442.13482666015625,451.2533295656037,439.48149787459255,446.60064522015057,1819780
2017-10-24,441.6584167480469,445.14323309150706,440.22898171581613,443.40550084169354,973365
2017-10-25,438.89288330078125,447.5348980430514,437.27661122350804,442.0974574633045,1478480
2017-10-26,438.05206298828125,440.59328370717554,432.5678914746564,438.9956867349016,2246210
2017-10-27,447.5068664550781,450.3190338608206,437.20184904059886,439.9859894311754,2174680
2017-10-30,455.6444091796875,460.59603875963853,442.293655975565,447.70309816659034,4161095
2017-10-31,453.71051025390625,467.8834003502892,446.58201042108385,452.1876423510556,9786665
2017-11-01,439.892578125,451.93535660574116,438.7340900923529,450.6927590117555,5880460
2017-11-02,450.5806884765625,455.92472533198816,439.89261476571124,439.89261476571124,6199435
2017-11-03,452.01947021484375,457.7558852699135,447.13321755999306,454.9343941919312,2883230
2017-11-06,447.0024108886719,452.0194465300139,444.8348931945634,451.06647092547996,1418335
2017-11-07,444.3397216796875,451.2533280425932,436.772113581599,448.8615942577146,2591750
2017-11-08,438.4725036621094,452.18760858378073,437.2392578867963,444.7508120953115,2161975
2017-11-09,442.8635559082031,445.4795343360266,437.27662819200543,442.5832857428043,1729270
2017-11-10,438.7060241699219,444.6947099412791,437.23921057369046,442.80746262250307,1048780
2017-11-13,438.00537109375,443.7791647523475,435.38006926320503,439.9860230145595,1495910
2017-11-14,433.5582275390625,439.0984532153916,431.642981496154,438.8648852339776,1396310
2017-11-15,431.6616516113281,436.6786872314269,428.45710578669707,434.3243322705846,1122475
2017-11-16,436.0340576171875,437.6316831941056,432.5679166356343,433.8945953614003,1414750
2017-11-17,433.98797607421875,440.40644802661126,430.32564616450594,436.0340338319518,1373285
2017-11-20,424.990966796875,436.6786891122247,422.3189342832137,436.6786891122247,1367925
2017-11-21,447.357421875,466.01483371523796,425.1311128817783,425.1311128817783,11964410
2017-11-22,441.0978088378906,445.6383567111201,436.50117841834066,441.9106208513663,2684365
2017-11-23,430.93292236328125,442.28432046953174,429.76508246527777,441.17253460569515,3433715
2017-11-24,428.8401794433594,434.04405256689927,427.30795975062375,431.6336434667213,1730500
2017-11-27,428.79345703125,430.8488667779103,426.1307762040777,429.017701692888,1231110
2017-11-28,428.064697265625,430.5124851101499,423.7857444591352,427.8965351644857,1535515
2017-11-29,425.4300537109375,433.48350172296847,424.1594575677243,428.6439514412867,2875165
2017-11-30,426.7847595214844,432.03536322416085,422.47777959508335,422.47777959508335,7260235
2017-12-01,417.41400146484375,427.149127280842,415.2838626573735,426.0279895877668,2646440
2017-12-04,419.0022888183594,425.0937315869923,416.50777019993524,425.0937315869923,1477975
2017-12-05,412.82672119140625,419.861787480096,411.47204403916885,419.861787480096,1428905
2017-12-06,411.1169738769531,415.5173861040162,410.0332151595821,412.5744356147283,1303650
2017-12-07,410.3976135253906,413.88245802990537,408.8373953950895,412.5744830522444,1172195
2017-12-08,408.36090087890625,412.57447626679857,407.22108802175137,412.21944838333326,1919085
2017-12-11,409.7529602050781,413.67691361704016,405.6608732044748,410.8367190380173,1888965
2017-12-12,421.6088562011719,434.6980142140116,417.3953094585312,434.3429863417979,7411070
2017-12-13,422.4217224121094,427.40137923377006,420.99225899372675,422.29091065681297,2007880
2017-12-14,431.75506591796875,433.44609572985075,425.09370289101105,427.5414906402893,4181020
2017-12-15,443.1251525878906,444.7134262291095,432.8388383145496,434.43643528684015,3718400
2017-12-18,447.5162353515625,453.68243552847827,435.92191777417986,441.9106040110419,2641755
2017-12-19,448.3570556640625,452.4865497912953,446.80616096974944,449.2913275152115,2244795
2017-12-20,440.22894287109375,447.5162524881346,439.1825343642859,447.5162524881346,1459875
2017-12-21,439.4347839355469,443.72308843821975,437.42610509828876,441.9105987122471,1249705
2017-12-22,435.8752136230469,441.5368989705595,435.3706988213899,440.9763301366868,1248010
2017-12-26,441.0323791503906,442.2843000418221,435.18382808756604,436.2956139000528,2054680
2017-12-27,448.506591796875,452.9443835767975,441.3500652103728,441.5369310057933,3467600
2017-12-28,454.05615234375,457.49426616066035,448.684088812934,450.30038949598867,3823400
2017-12-29,451.1038513183594,457.0364837243675,449.03911835438026,454.0468021698026,1659835
2018-01-01,449.2259521484375,455.17728819423434,447.33873314517814,450.319062833666,1210405
2018-01-02,450.1695861816406,455.73783893643514,447.6283653754732,453.49559199257374,1257685
2018-01-03,437.0523681640625,445.92795090434277,428.28892199771036,445.92795090434277,4430010
2018-01-04,450.4685363769531,452.1875932273206,437.7998118724307,437.7998118724307,2793085
2018-01-05,462.1656188964844,463.2119988676979,447.49756710218986,453.8692798222686,3199500
2018-01-08,462.7635803222656,469.3782130574029,461.5303345288906,461.5303345288906,2929355
2018-01-09,459.2507019042969,462.60473466977555,457.7932399926047,462.37116669018747,1219120
2018-01-10,453.2713623046875,461.9040256108203,452.18760347000637,459.65242689114433,1721640
2018-01-11,453.1872863769531,457.9801058810219,451.8139055162066,453.49558356492156,925725
2018-01-12,457.3541564941406,458.5126446135975,451.0011185005981,454.6167464638922,1778900
2018-01-15,454.3831481933594,459.89534674864336,453.13122725794824,457.2326661082938,784105
2018-01-16,461.28741455078125,464.14628438157087,454.38315979986015,455.17729664434984,1860665
2018-01-17,465.6130676269531,468.25707298752667,460.19430218171794,460.96973528922456,1908940
2018-01-18,459.9420471191406,473.48898973257855,457.821260160427,467.1359521875147,2920990
2018-01-19,465.3327941894531,468.0702039084214,458.16691644673864,460.9697320390046,1204480
2018-01-22,466.4913330078125,470.68620501091084,455.92471935452915,455.92471935452915,3462075
2018-01-23,470.94775390625,476.469304105405,467.3228029833889,469.0044809526367,3650455
2018-01-24,478.235107421875,488.62420644639417,471.4336090921147,471.4336090921147,5631385
2018-01-25,468.5840759277344,485.27951078492134,458.39119424345284,477.22609129574334,13260150
2018-01-29,440.4344787597656,458.1669414607915,437.612959328677,457.59704927820667,5772835
2018-01-30,430.91424560546875,440.2289377381805,426.99964400081046,440.2289377381805,4290010
2018-01-31,415.81640625,430.9142437523823,411.7429658921591,428.4571040647053,5719535
2018-02-01,403.222412109375,415.751001902726,402.31616721194985,415.751001902726,4841605
2018-02-02,396.79461669921875,413.1443751978266,394.2720996378918,401.7369231086499,4798230
2018-02-05,395.4772644042969,399.6814877474115,390.2733918462779,394.30010125619054,3018190
2018-02-06,391.5907287597656,396.8786825006814,374.7457794226205,383.0514701064045,3816170
2018-02-07,394.52435302734375,401.17636466721865,391.693510194315,397.09360085807566,1990805
2018-02-08,407.4266357421875,410.33223622215587,397.0655636325694,397.0655636325694,4448115
2018-02-09,409.9211730957031,412.5745020329449,398.6725307468868,401.736941626265,2395615
2018-02-12,411.8738098144531,416.63860263480007,407.15571918861497,410.0893469037555,2413130
2018-02-14,407.95916748046875,415.9378574155294,406.5203807845723,412.94817595865385,1549165
2018-02-15,410.29486083984375,414.62986773344693,406.8380433224689,411.82705196640234,1725925
2018-02-16,413.61151123046875,418.5538176408025,412.3876173035724,412.3876173035724,2294485
2018-02-19,402.110595703125,417.4233249023063,393.33779791955703,415.3772672842921,2811550
2018-02-20,404.2875061035156,410.425651068919,400.6531745780957,402.6712053861236,3345125
2018-02-21,404.7078857421875,411.4533298496991,400.0084993308242,407.3799181424819,2490025
2018-02-22,396.77593994140625,405.9598202762399,389.88100868021155,404.91344029838024,8326545
2018-02-23,404.92279052734375,408.27682325118207,398.9434560264659,400.3168368698619,3717530
2018-02-26,409.9211730957031,412.4250150983756,390.5256781390204,396.1313098826427,5923745
2018-02-27,417.8063659667969,418.8433939930797,410.76194851706305,411.1169763676974,3380760
2018-02-28,418.03997802734375,423.5895554602278,414.48040432698184,415.3866207095035,4963885
2018-03-01,416.96551513671875,418.5070864981701,409.87439521855634,411.08896573025396,2153885
2018-03-05,407.4920654296875,418.5351669463302,406.55779346066635,416.64791932140804,2991720
2018-03-06,406.67919921875,415.52675472757045,404.88538473196587,411.3505584417447,2075000
2018-03-07,401.6622009277344,411.88310961718537,400.42895513659477,406.68855996425793,2462470
2018-03-08,400.503662109375,407.7162421532468,397.64479244155393,406.0158604912391,2383815
2018-03-09,397.9811706542969,407.86575521916313,391.45994225889245,404.3528836064079,2354070
2018-03-12,401.4379577636719,404.2968276008127,396.5050030925546,403.6054754933928,2652140
2018-03-13,407.6228332519531,409.9865401036488,400.1019555906624,400.2420906783683,2596345
2018-03-14,407.6134948730469,410.33222952104336,404.8760565395689,408.2768199381786,1333845
2018-03-15,407.85638427734375,414.5177474492581,406.7819773006482,407.80033024459203,1678835
2018-03-16,400.2701110839844,412.76132206882977,395.8136442982505,407.34255634778884,2971805
2018-03-19,396.1032409667969,405.4739865665648,394.6644543215064,402.67117099121987,1460745
2018-03-20,403.07293701171875,404.14734404245536,392.75859530258685,395.1876795419159,1936860
2018-03-21,400.18603515625,407.3145345454756,398.0745714702709,405.249801563036,1845300
2018-03-22,393.9450988769531,401.8770583070568,391.8523389122888,399.68151360570835,2052010
2018-03-23,387.21832275390625,392.74922493368,384.957400727937,390.71251903941925,2371980
2018-03-26,393.1416015625,394.2160370498958,383.10753054540396,387.16226714366917,2501400
2018-03-27,392.85198974609375,395.9444275142876,390.52566179360826,391.64679950009463,1622835
2018-03-28,388.7598876953125,394.93544011513785,387.08756143210275,392.9547881416552,3328235
2018-04-02,398.3922119140625,399.4946458462038,388.6570867629705,388.6570867629705,1229875
2018-04-03,397.046875,401.7088825712287,394.44960030639294,394.44960030639294,1395115
2018-04-04,390.7872619628906,397.1122726683813,388.6477712586893,396.87870468574806,1768595
2018-04-05,394.4682922363281,399.0462189539785,391.8336385722138,395.1970231953687,1875550
2018-04-06,397.0281982421875,398.67252599111777,393.33784116202224,394.63646434104373,1324225
2018-04-09,396.3648376464844,399.0088144720773,394.07586017878407,396.1312696808706,1116435
2018-04-10,394.6551513671875,398.93410415465144,389.17095132510303,396.69185728094976,2579905
2018-04-11,392.5249938964844,398.56970547407514,390.5256384256202,397.9998133237182,1530100
2018-04-12,385.013427734375,388.2833791469256,383.85491127453463,388.2833791469256,3396280
2018-04-13,390.51629638671875,391.6467858968702,386.37747877580813,387.21831777060953,2206760
2018-04-16,392.85198974609375,394.2627494662744,387.7228460391087,388.881334093886,1447925
2018-04-17,393.4312438964844,395.5987616452129,390.151968767311,393.3284876684659,1468190
2018-04-18,392.7025146484375,395.6174670707753,390.72186268412946,395.14097925440643,1139040
2018-04-19,399.177001953125,399.86835400218393,393.70215405588215,394.449588647027,1612750
2018-04-20,396.4862976074219,400.9801429855381,393.52464325786013,397.99981346294186,1336685
2018-04-23,399.036865234375,400.2420839919451,391.45993366458174,396.76659131631595,2725725
2018-04-24,401.76495361328125,407.3425581299792,397.4486218940538,398.35486679916943,4431075
2018-04-25,395.7575988769531,402.8487194692281,394.82332693839174,402.0078804268662,1444495
2018-04-26,388.0685119628906,401.21372435136874,385.6861300384049,397.6261237006098,6777745
2018-04-27,391.9737854003906,394.6738450227725,389.0308344588633,392.0205161049427,1596720
2018-04-30,394.2347106933594,397.4205812607124,392.0298142061426,394.4122246334549,1113320
2018-05-02,395.79498291015625,397.58876908907445,392.7772742449484,395.4586301817858,991145
2018-05-03,396.33685302734375,397.271124989738,390.086571317989,396.5423939995392,900380
2018-05-04,393.62744140625,400.8026427127006,392.0017889219662,397.999827029395,1822665
2018-05-07,386.69512939453125,394.4028724835605,383.9857466170943,394.2627374024667,1720485
2018-05-08,387.7135009765625,391.28242660918437,385.85430895064655,390.5256686231725,1252220
2018-05-09,385.7328186035156,389.5913659504629,384.63973649294854,387.88166099036704,1271755
2018-05-10,371.7655029296875,384.73317350773357,370.34539133331333,383.9857673603807,3301590
2018-05-11,371.93365478515625,377.0534466280217,366.2345904055833,374.3627674646794,3022440
2018-05-14,377.0254211425781,381.74351143598795,375.95101413911203,375.95101413911203,2908575
