Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2020-09-23,2005.697998046875,2054.0345159477497,1979.8154850372764,2013.5688774916057,1353975
2020-09-24,1964.7977294921875,2007.8225454803353,1953.7397833125149,1982.1814744747012,1346209
2020-09-25,2045.0042724609375,2061.9051342168127,1979.8152342597032,1993.2392529986682,1532674
2020-09-28,2106.28173828125,2133.3714500707533,2055.1446110233423,2061.9049551385506,1138014
2020-09-29,2123.231201171875,2142.5464725038914,2105.36457518976,2115.022210855768,1337331
2020-09-30,2127.38427734375,2144.9611291293077,2110.821288794512,2129.4122395985364,925934
2020-10-01,2122.409912109375,2153.6524534486966,2106.185275076777,2115.0219161671057,999891
2020-10-05,2134.482421875,2148.824106290514,2107.489375201846,2134.9653036966383,930504
2020-10-06,2122.3623046875,2158.481771108176,2101.598386083999,2147.665265317664,2754316
2020-10-07,2161.37890625,2177.7968872179404,2095.7069823782394,2132.4059986595175,1517302
2020-10-08,2133.1787109375,2179.5353642612467,2100.5358537322686,2175.8654153833572,1515381
2020-10-09,2142.015380859375,2158.191921547517,2121.4445685293704,2135.4964764029596,1207901
2020-10-12,2106.668212890625,2156.549801170926,2096.81723699583,2156.549801170926,1098858
2020-10-13,2143.560791015625,2158.481792491858,2103.771375151622,2109.4692864654767,1587481
2020-10-14,2176.734619140625,2189.2895467216604,2115.022415574394,2125.8389214108574,1358092
2020-10-15,2171.615966796875,2224.153408490048,2149.837952049723,2174.9478038173047,1900928
2020-10-16,2192.186767578125,2206.769892691699,2167.1735838950426,2167.1735838950426,815976
2020-10-19,2122.893310546875,2201.9411610127568,2110.3867182142185,2201.9411610127568,1263185
2020-10-20,2119.320068359375,2158.48183288652,2115.0224671237042,2134.337740796067,976226
2020-10-21,2106.668212890625,2146.4092848644796,2069.7277606314274,2136.558544751779,1308299
2020-10-22,2085.518310546875,2104.3023667766456,2066.7342543171044,2104.3023667766456,1021353
2020-10-23,2107.19970703125,2123.2314786447714,2086.0495764715515,2087.9811038571734,1153577
2020-10-26,2035.9261474609375,2138.828060710367,2019.5562673591078,2113.0905575105694,1551460
2020-10-27,2045.7286376953125,2061.8085064735205,2009.753945494604,2042.5899061610226,1019769
2020-10-28,2061.9052734375,2072.8667845435666,2028.5864294405005,2052.6821839572676,1041016
2020-10-29,2063.691650390625,2071.562527920473,2028.1515095151065,2057.0760766762737,834115
2020-10-30,2014.196533203125,2073.8805313454714,1999.6617447706672,2050.5091008354457,1013498
2020-11-02,1960.162109375,2024.3371711677996,1946.2067546555545,2008.5951773710726,1131510
2020-11-03,2023.274658203125,2042.5899294031549,1968.22613528304,1968.22613528304,1939408
2020-11-04,2025.5926513671875,2052.1994879502813,1999.1308208056153,2021.343385481233,1114904
2020-11-05,2047.2257080078125,2068.858718140226,2031.000832517439,2049.350340752261,828400
2020-11-06,2065.816650390625,2080.2064335412233,2039.6926981747176,2055.1449155851324,996379
2020-11-09,2117.77490234375,2126.563210040201,2068.665726703685,2079.289126794133,1129889
2020-11-10,2158.3369140625,2180.1630303404254,2117.1469543224985,2136.269121098158,986762
2020-11-11,2247.0419921875,2253.1263496752367,2145.6368199989447,2158.3367520803995,2127849
2020-11-12,2270.268798828125,2287.411102849905,2223.1878229936588,2246.366149558319,1905794
2020-11-13,2428.509033203125,2486.261502871258,2238.1569497646656,2238.639831522975,9475210
2020-11-14,2453.57080078125,2499.396237185272,2417.0648889549616,2453.039583636241,1043101
2020-11-17,2454.681396484375,2476.217972811511,2405.8619973288746,2453.570862611297,2112263
2020-11-18,2524.650634765625,2539.958081011562,2427.639735443868,2439.5186740057816,1880217
2020-11-19,2463.904296875,2566.9995575085745,2451.5908114129106,2478.2459801378113,2433481
2020-11-20,2501.955322265625,2510.985306044442,2455.2607946782655,2477.183580770767,1394396
2020-11-23,2508.42626953125,2517.311247809211,2472.3549034820458,2506.6878478333115,823238
2020-11-24,2601.0908203125,2622.0478406114275,2501.4240766213693,2507.121986824039,2418981
2020-11-25,2506.253173828125,2633.6372963809313,2492.8772538625885,2603.698625244954,1758420
2020-11-26,2461.92431640625,2523.5400760980942,2436.1384775956535,2520.642785540002,2083338
2020-11-27,2447.87255859375,2528.3690471305613,2428.992069270097,2478.14934107602,2597507
2020-12-01,2445.9892578125,2496.402067180489,2438.552925749804,2472.306314139899,1227343
2020-12-02,2445.79638671875,2462.600579524911,2421.169414216745,2441.4504503948665,1293136
2020-12-03,2462.214111328125,2491.6698988925523,2448.2105401909384,2467.5258107249892,1073359
2020-12-04,2466.077392578125,2508.7640972337026,2445.7963566493445,2476.990568591467,1140298
2020-12-07,2473.46533203125,2485.440942054366,2453.0395263510595,2466.077334857256,723083
2020-12-08,2460.958740234375,2519.677213838238,2429.233547677363,2473.4653316058166,1303426
2020-12-09,2460.041259765625,2472.9823973227767,2443.4785088120175,2463.759543832168,954150
2020-12-10,2407.310546875,2470.4232925434876,2401.950747512581,2470.4232925434876,1106304
2020-12-11,2386.20849609375,2422.086515702724,2367.9073249778044,2407.310287038799,1488286
2020-12-14,2318.26708984375,2380.60717478199,2310.396211144641,2380.60717478199,2480823
2020-12-15,2390.4580078125,2402.8198290088426,2327.007386654665,2328.2629264870197,2907490
2020-12-16,2385.53271484375,2420.6380795306222,2362.257718237554,2414.40895159194,1462297
2020-12-17,2382.152587890625,2409.580179792648,2356.463181841307,2387.0778407768357,1059879
2020-12-18,2396.0107421875,2404.7509484134525,2342.1694307922994,2374.8122819874216,849960
2020-12-21,2314.355712890625,2411.84973340465,2260.466294588449,2375.7783699384677,1194154
2020-12-22,2362.933837890625,2379.6415959275505,2300.8835243604526,2317.8327233060554,1197777
2020-12-23,2362.933837890625,2390.216660571207,2334.25070509614,2362.257850502755,954704
2020-12-24,2353.32421875,2389.2989092797784,2344.390906336565,2374.812456717452,599386
2020-12-28,2367.4248046875,2377.7100931904356,2342.508055498451,2357.525727329579,711668
2020-12-29,2376.3095703125,2417.306186202133,2352.455257581112,2370.9495354080054,1955329
2020-12-30,2431.1650390625,2438.5530361264296,2370.3219336066722,2394.1279115078887,2429452
2020-12-31,2444.2509765625,2460.137976249839,2400.019192749112,2443.381883644015,1763710
2021-01-01,2455.64697265625,2467.525911677108,2429.668027037938,2444.347586087969,914818
2021-01-04,2564.7783203125,2578.588786814034,2491.6700636629994,2502.293463159237,3287511
2021-01-05,2583.321044921875,2593.0753519179216,2526.4376613099753,2539.9583521579643,1494362
2021-01-06,2554.78271484375,2580.5202192747925,2520.642878857488,2576.657165054321,949386
2021-01-07,2559.08056640625,2622.6759612765386,2550.3403582190986,2568.9313084778196,1250528
2021-01-08,2666.328369140625,2676.4205509977123,2569.8967851628013,2569.8967851628013,2585123
2021-01-11,2682.0703125,2712.4918661843903,2633.34758558095,2672.2679061812155,1616318
2021-01-12,2782.99267578125,2848.0369507079326,2682.1187115774046,2682.1187115774046,4829997
2021-01-13,2770.437744140625,2810.7583757113753,2739.533307966637,2771.2587375393514,1878124
2021-01-14,2787.7734375,2807.426586245452,2743.734520887783,2781.3993031174996,1159961
2021-01-15,2759.47607421875,2802.6456551761735,2742.76831864243,2781.3988583416194,882692
2021-01-18,2774.638671875,2812.9794375530487,2718.6243861218672,2755.4681711449175,2069601
2021-01-19,2784.779541015625,2828.7217879780706,2754.5027556638074,2789.1254775283946,1447495
2021-01-20,2782.89599609375,2862.523153389751,2767.5402142267417,2788.3524658216093,1760329
2021-01-21,2826.40380859375,2853.831400157199,2795.9339202613655,2796.851348512774,1451173
2021-01-22,2870.8291015625,2933.024185903643,2800.714566717341,2800.714566717341,3091826
2021-01-25,2771.306640625,2926.215008472555,2753.633121788186,2926.215008472555,2024082
2021-01-27,2694.383544921875,2832.0048462555956,2674.682063464839,2800.6658672486546,2574644
2021-01-28,2702.64111328125,2733.1110021757127,2644.598862089482,2684.8228219252583,1430646
2021-01-29,2650.344970703125,2772.1759488333114,2633.5888787138083,2716.1133273184405,2067268
2021-02-01,2745.520751953125,2769.85794403639,2606.1610372456594,2681.9251336746847,1847361
2021-02-02,2805.3984375,2820.0296614649565,2729.19954935621,2820.0296614649565,2125895
2021-02-03,2817.03564453125,2847.0709856739695,2773.190073053868,2805.3983822148257,1349528
2021-02-04,2861.9921875,2876.044095499111,2782.365023214553,2801.5836251745095,1259327
2021-02-05,2831.763427734375,2887.632942012239,2805.736147871657,2871.4080676231056,915838
2021-02-08,2868.704345703125,2883.770353449949,2829.7842579577677,2833.5506420034,654484
2021-02-09,2846.73291015625,2914.6744720328875,2835.5301941452117,2890.820158864855,1127584
2021-02-10,2801.97021484375,2896.2286086401286,2778.260669318753,2866.3866052100666,2160932
2021-02-11,2721.66650390625,2743.5411901831667,2608.8171724937024,2655.8498110826326,4481414
2021-02-12,2686.030029296875,2747.549123845154,2670.384706035464,2742.7686411516856,1907486
2021-02-15,2675.21337890625,2712.8298221639548,2663.5758809285107,2700.2748959666847,930514
2021-02-16,2633.5888671875,2683.0359138224585,2600.2700246913537,2675.2133705317638,1525475
2021-02-17,2603.216064453125,2651.021367807022,2593.075545559874,2626.8772752040436,1491311
2021-02-18,2559.466552734375,2619.9717815491904,2535.1293580534857,2608.6240596607604,1924724
2021-02-19,2496.16064453125,2557.2451885630876,2482.0123029537176,2555.4103321461234,1588781
2021-02-22,2397.363525390625,2501.3278894964114,2366.120976550659,2497.561505520066,2189183
2021-02-23,2428.605712890625,2462.5041100537787,2372.736429291816,2391.4238137528305,1821712
2021-02-24,2448.9833984375,2475.107351127546,2414.409014197762,2443.430257704845,807585
2021-02-25,2464.580322265625,2471.340667329578,2430.8269322813144,2467.525948342772,1351820
2021-02-26,2413.05712890625,2459.7516595023594,2379.303501010932,2443.0922366868886,1695786
2021-03-01,2468.636474609375,2480.9499602239744,2411.656423530052,2436.6215063242657,1283153
2021-03-02,2513.20654296875,2521.608638729579,2443.3817908792935,2495.533022779484,1491743
2021-03-03,2510.067626953125,2536.915898929517,2483.074584767163,2516.5865304615713,1289447
2021-03-04,2504.418212890625,2542.8556527471424,2458.2065643925885,2482.0125436992616,1353079
2021-03-05,2499.154541015625,2544.014209222038,2472.3546034199594,2496.305585797012,1153319
2021-03-08,2494.808837890625,2552.9960952148913,2486.8412881325307,2511.6130303402992,950809
2021-03-09,2503.93505859375,2528.658699289595,2484.909564197629,2510.98517952345,677915
2021-03-10,2580.81005859375,2595.0067360446405,2509.9228704457723,2510.9853046952235,1977416
2021-03-12,2547.201416015625,2606.5958755739043,2520.7395885090127,2606.5958755739043,1109504
2021-03-15,2578.0576171875,2591.6266430414225,2496.837039193472,2550.195478555513,839684
2021-03-16,2569.9453125,2591.7714287097438,2536.095250668805,2561.6396511057487,654829
2021-03-17,2556.376220703125,2577.526348994505,2540.006575022029,2575.7398278236974,634977
2021-03-18,2573.37353515625,2605.5816066465777,2544.7868410351944,2574.339298663284,1066000
2021-03-19,2570.379638671875,2585.348973407706,2510.985181494223,2553.4787768733563,906718
2021-03-22,2585.204345703125,2599.8355696967033,2559.321834479883,2576.657243666718,694227
2021-03-23,2610.217529296875,2623.013896797822,2574.7257175489663,2587.2806441536686,1134037
2021-03-24,2569.55859375,2613.838945085631,2539.0406082417267,2607.561482257973,1149589
2021-03-25,2492.1044921875,2560.2391574340677,2460.765512313091,2545.3181578223443,1119611
2021-03-26,2472.885986328125,2531.2180123511293,2463.7112323017905,2530.3005841049207,676278
2021-03-30,2549.567626953125,2562.8468767567224,2473.658747726934,2485.8755632333896,980304
2021-03-31,2514.7998046875,2558.017721072229,2491.766486809817,2544.7868083522076,829495
2021-04-01,2541.068603515625,2558.307576743103,2500.2169950494927,2521.4154572586845,744423
2021-04-05,2431.020263671875,2513.8828337383106,2421.1695213914504,2507.1224880463524,1205767
2021-04-06,2401.4677734375,2465.5943797978107,2393.2104478058423,2448.0175300829774,916830
2021-04-07,2451.301025390625,2459.992897446776,2404.7512688685492,2414.4089044864954,684434
2021-04-08,2465.594482421875,2506.156553813069,2460.7656643991136,2470.906182246912,760845
2021-04-09,2435.26953125,2486.8412119738114,2428.895397325878,2462.6971225371726,719036
2021-04-12,2344.101318359375,2424.0665900810222,2313.148548409286,2404.751318446911,1050225
2021-04-13,2408.469482421875,2419.189316174858,2337.3408567076726,2344.1012014424255,720904
2021-04-15,2330.001220703125,2404.654554032986,2296.5857077659302,2390.264771539393,1979939
2021-04-16,2351.489501953125,2385.3393261568817,2332.319000945138,2332.319000945138,789681
2021-04-19,2289.19775390625,2304.3118593413874,2238.736607782785,2293.6884601575,882318
2021-04-20,2259.886474609375,2322.129881849783,2239.508771487026,2317.687511445875,1040931
2021-04-22,2257.810546875,2267.7096238640124,2224.829578169159,2247.1388118426144,834721
2021-04-23,2237.964111328125,2276.449650589539,2225.2160785436445,2230.9139896589227,962271
2021-04-26,2288.71484375,2294.798965490555,2249.746190186657,2249.746190186657,1330072
2021-04-27,2317.92919921875,2324.592873425486,2285.6725550604842,2288.7148517234773,523800
2021-04-28,2434.883056640625,2453.039458846781,2327.63496542714,2344.873939401569,1681975
2021-04-29,2378.5791015625,2460.041356406469,2368.921465459226,2439.5188796870116,1170842
2021-04-30,2338.7412109375,2385.677413868507,2331.35321407897,2358.3945935297616,646257
2021-05-03,2314.211181640625,2333.526454935487,2286.445476279261,2300.9319312504076,461085
2021-05-04,2286.927978515625,2334.1056200203966,2275.435487125623,2316.2870947377805,623484
2021-05-05,2291.177490234375,2305.4708387949904,2275.8702785106534,2295.6200971458265,382620
2021-05-06,2359.601806640625,2364.140848194407,2295.6199710978267,2303.1529739860816,628779
2021-05-07,2334.395263671875,2372.929370672283,2320.826474460162,2366.1206905084778,464237
2021-05-10,2363.465087890625,2366.1209379229877,2334.781954697538,2344.053144250319,350564
2021-05-11,2386.594970703125,2393.065539692563,2327.9731671052314,2327.9731671052314,500446
2021-05-12,2372.349853515625,2399.9224503531686,2354.676333183562,2379.641415561452,334233
2021-05-14,2332.51220703125,2373.4607252716264,2317.8326474206783,2371.142751154928,429170
2021-05-17,2399.294677734375,2404.702811937685,2327.5384015650448,2334.2504108236935,577279
2021-05-18,2483.799072265625,2495.436334379412,2407.2623111781754,2414.4088671119803,1022419
2021-05-19,2476.89404296875,2525.472002837503,2453.3778390196467,2462.6973641436452,1086010
2021-05-20,2443.96142578125,2493.601579803765,2434.8831066008374,2477.1835988368152,509274
2021-05-21,2435.945556640625,2471.8719151269906,2427.4951252058286,2462.6971609977836,743110
2021-05-24,2463.85595703125,2490.7042312637236,2440.09831482891,2454.00521583603,850202
2021-05-25,2535.177734375,2543.821271264824,2477.1835842043565,2477.1835842043565,1018896
2021-05-26,2543.338623046875,2565.2130758431913,2517.794221150868,2549.61608689719,1026040
2021-05-27,2514.896728515625,2585.349135384719,2500.5067095277714,2558.3077548128954,1507004
2021-05-28,2548.118896484375,2617.2193284945965,2536.1918576189983,2539.958241306564,2284342
2021-05-31,2584.528076171875,2594.040941622094,2525.8579394616954,2548.118836843134,838679
2021-06-01,2574.53271484375,2611.4248381073303,2520.6430574926526,2520.6430574926526,1126551
2021-06-02,2586.073486328125,2601.767144867134,2547.7810538057943,2554.9759454872524,659428
2021-06-03,2672.991943359375,2679.5108470239675,2586.363004039656,2588.439301264425,1265747
2021-06-04,2650.635009765625,2679.9941304311856,2630.8368549282054,2672.7025677126835,621362
2021-06-07,2660.1474609375,2702.109841571262,2651.1177128823047,2656.0913010348045,602326
2021-06-08,2669.177490234375,2683.8570498276363,2651.021087361231,2670.3363594002926,441932
2021-06-09,2635.616943359375,2679.462512221489,2625.0418801244796,2671.494963296524,471760
2021-06-10,2612.438720703125,2660.6785625482576,2598.8696957594775,2635.6170457489175,571287
