Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2015-04-15,556.235595703125,559.4958928434187,552.8071859675028,553.3700479868809,276754
2015-04-16,545.3289184570312,559.2545022850758,539.6490040595036,555.7091605208717,636409
2015-04-17,533.2234497070312,547.6680591627321,530.7087589538296,545.3288832296014,462939
2015-04-20,528.0772705078125,539.1738568773285,523.5669726991005,531.4398689331044,439569
2015-04-21,531.3082885742188,536.4106524486555,521.3519996239918,527.78480646902,489419
2015-04-22,536.5568237304688,542.4049085552653,529.9778222767417,531.308265188774,364386
2015-04-23,532.0684814453125,541.6738555859878,525.7379768512385,538.0042367143922,288361
2015-04-24,535.5407104492188,540.1533671685619,526.3447169493091,532.3608561029159,165090
2015-04-27,528.3257446289062,536.2644513629604,524.2248274210041,535.109465415726,504150
2015-04-28,529.7876586914062,532.7409338781204,519.9045268645432,527.1999285124313,501636
2015-04-29,526.242431640625,539.480877423108,516.8270866590111,526.783375912832,443756
2015-04-30,524.7584228515625,529.2467444373076,521.5273887934636,525.5990434072805,1039784
2015-05-04,529.977783203125,533.4865760090527,518.2890166883129,523.5449192852528,829536
2015-05-05,523.4717407226562,529.9777010728336,519.7509427837009,526.9805908150734,452512
2015-05-06,508.48626708984375,525.0361868534076,506.1470333376514,522.6677488232212,706933
2015-05-07,513.2451171875,515.7670367031826,503.3692135123141,506.1470318988008,257545
2015-05-08,510.7013244628906,515.7671400051275,508.0477827592497,515.7671400051275,422007
2015-05-11,519.9996337890625,521.7905791052657,510.8840234252423,513.1647332118165,158467
2015-05-12,509.97021484375,522.6677728573918,507.60906331692445,520.3285389976329,649863
2015-05-13,513.77880859375,519.7438267939277,506.58576474589694,512.4337923227995,209289
2015-05-14,516.1251831054688,519.5974846391563,505.2990138448472,511.99500467943363,152803
2015-05-15,519.0492553710938,523.501086140813,514.6632354302277,514.6632354302277,218414
2015-05-18,519.2539672851562,522.6531138974639,516.9147335502921,518.5887458846089,354380
2015-05-19,524.9337768554688,527.9308872829071,516.3810301731941,520.4746599309813,493969
2015-05-20,525.6502685546875,531.3959359942922,523.391476512862,525.4017141063973,264142
2015-05-21,537.3609619140625,539.2542667554874,522.9894486499984,528.5011927818097,476931
2015-05-22,532.2366943359375,540.6505354756002,529.9779019550912,538.3113590242613,195764
2015-05-25,521.5932006835938,536.8492857552691,519.3636706929631,531.4398432910356,148940
2015-05-26,522.2584228515625,526.8491623395778,519.0127573687088,522.6678032583959,194863
2015-05-27,523.208740234375,529.2467975423939,519.1589450497829,520.4747569253634,504072
2015-05-28,513.4351806640625,524.5976347073592,512.0097226583885,523.7496696484441,897111
2015-05-29,532.265869140625,535.4457236550713,514.6267154546255,514.6267154546255,569878
2015-06-01,528.2891845703125,538.0188364090504,527.2000094820139,532.2658822950045,186950
2015-06-02,512.0462036132812,528.7057683645318,510.240627567073,527.7847059826229,318703
2015-06-03,498.0621337890625,510.891255076475,496.05918295585525,509.80208008029695,342792
2015-06-04,504.2318420410156,505.781577268453,496.3589465117646,500.1967358579257,320453
2015-06-05,498.39111328125,507.0243033993158,497.08264585577956,500.5987833938344,400964
2015-06-08,498.018310546875,502.76253117608843,493.28137652979115,499.10019895736446,171137
2015-06-09,503.4130859375,506.5563913952916,497.0533197545196,497.08258186147845,219334
2015-06-10,504.4073181152344,507.75528531109967,501.7684077274202,502.9306802768217,259547
2015-06-11,491.9436950683594,506.00090133384873,489.7726314234279,504.56081218340165,461837
2015-06-12,490.5474853515625,493.4276057415594,485.4158016568624,491.3954504395798,277019
2015-06-15,489.8018493652344,493.5664833328576,486.1175416223958,490.5035616845551,373790
2015-06-16,492.7915954589844,495.48168533985125,486.1175216156349,488.31056047158506,287259
2015-06-17,492.1556701660156,498.54464130322765,489.26091881964544,493.12056800472004,300156
2015-06-18,492.19219970703125,495.3282187635552,489.9187767308922,493.27408811356383,346998
2015-06-19,494.7726135253906,497.81355945878244,491.96553312818156,493.3033203310789,288374
2015-06-22,496.8852233886719,499.831154296008,492.98896793725044,495.2843085007077,420088
2015-06-23,502.0242614746094,503.8079202041678,496.3005114257153,498.5446725209149,315327
2015-06-24,497.12646484375,508.7786832158978,493.7784978070795,502.05342920253645,704172
2015-06-25,497.9378967285156,500.7376908517657,494.88960598553564,497.0826450391542,677296
2015-06-26,496.66595458984375,502.78445345494004,495.63524594557185,498.1060436129969,373343
2015-06-29,493.0255432128906,495.0284941261307,482.6087527076448,494.882299239205,429926
2015-06-30,503.28887939453125,505.1237178529318,489.95536138254795,493.0255698342778,181033
2015-07-01,514.1150512695312,516.0887401814045,501.1982002636944,503.37660829268316,283818
2015-07-02,507.3313293457031,518.8519265489426,505.7084966195026,518.8519265489426,226508
2015-07-03,512.6895141601562,514.6266540496011,505.45986543701815,505.45986543701815,248076
2015-07-06,520.5843505859375,522.5142039534461,507.1704499490458,507.60903458658095,344179
2015-07-07,522.4265747070312,527.4339815911761,520.767193116815,520.767193116815,286462
2015-07-08,513.128173828125,522.2803327260254,510.9717413146894,520.4747563915975,338599
2015-07-09,514.136962890625,520.4382056752723,512.6091452941675,514.041947776087,158674
2015-07-10,525.81103515625,526.8490881677103,514.6266645480928,515.0653070044675,349085
2015-07-13,531.0159301757812,534.2177609106907,522.9018228069193,529.086076231941,319967
2015-07-14,530.0216064453125,532.901784329089,526.7686547554397,531.4397777215925,174792
2015-07-15,538.9691772460938,540.7528359621436,529.9778440471831,530.6649831991497,366499
2015-07-16,537.2513427734375,541.5277171328464,534.7147340059857,540.7382184005834,279871
2015-07-17,540.4895629882812,544.4516291355377,537.1415962749593,538.2965820452331,312113
2015-07-20,551.0452880859375,552.4927215063802,530.4163691289988,537.2878177066656,562172
2015-07-21,536.6446533203125,553.0776446554218,532.3171564801718,549.7296190769434,368832
2015-07-22,546.5496826171875,548.3333413306285,535.0948381798031,536.5568449863557,267499
2015-07-23,540.9866943359375,546.439971558915,538.0187879078009,545.3654276228808,156186
2015-07-24,536.9808349609375,542.2440823859685,535.4895661024433,537.2951424122081,142738
2015-07-27,538.2747192382812,544.5978795122733,532.3024151320441,533.6328001887771,335463
2015-07-28,537.3974609375,546.3887930768788,531.7760711549693,537.1416198964228,359079
2015-07-29,534.6050415039062,540.6066077092694,532.170792510542,537.2878449403722,233093
2015-07-30,543.9838256835938,545.6943868100134,534.7585698409405,538.6036456965987,379720
2015-07-31,543.318603515625,549.7149189127035,541.5422893911581,546.7909055398263,434994
2015-08-03,546.5349731445312,547.9604310221519,542.4048522185747,543.428216355147,419687
2015-08-04,550.4093017578125,553.8157926861124,543.1358176134262,546.790862960024,840449
2015-08-05,550.087646484375,553.9473530648673,545.7162578472438,550.4458470561225,491441
2015-08-06,548.5672607421875,554.831954947119,543.8669328928727,550.4459345593685,337336
2015-08-07,556.8348999023438,561.8349619330885,541.5276929646275,548.9839217592287,2197720
2015-08-10,551.6666870117188,560.8626806822457,547.5218769703143,559.1813816765845,466277
2015-08-11,543.8743286132812,555.2706510307386,541.2865974625748,551.9226831332741,405999
2015-08-12,535.2337036132812,549.4224724627289,529.3929634674641,542.112439015215,476717
2015-08-13,527.0902709960938,538.7205122429796,522.5215078852206,535.0508938335462,255652
2015-08-14,541.4910888671875,544.1592610879981,529.2467471935129,530.7087538239327,179769
2015-08-17,539.2615356445312,544.3054906474858,535.4969015837386,541.6738669790102,113743
2015-08-18,542.4925537109375,547.9604621634727,537.3609281919671,539.4954429087134,208459
2015-08-19,546.2718505859375,549.7148903218393,538.8960067067343,542.4048572698437,597220
2015-08-20,539.9121704101562,545.3435307501969,530.8550261580261,536.7031113632202,319157
2015-08-21,530.0143432617188,536.1182109975312,523.5230128186079,533.9252299044764,436964
2015-08-24,505.0140380859375,523.1648154673746,497.2288134731484,519.0127188059892,933779
2015-08-25,505.6207275390625,510.9643586962211,491.62198920343377,506.73916465708425,560636
2015-08-26,498.8224182128906,511.2348737153342,495.32825612492246,505.518410428835,430736
2015-08-27,512.3093872070312,514.8167333203335,492.5503524820661,500.0065799984163,531045
2015-08-28,504.3780212402344,519.7510379837964,503.16456899507705,517.1121277778669,383738
2015-08-31,503.8883056640625,510.75975508508765,499.860485828133,504.3927011989442,143969
2015-09-01,500.057861328125,504.363439913837,493.135232114924,500.0066815472144,420244
2015-09-02,499.1878662109375,504.2463936554518,495.1088675053931,500.7376011942246,451222
2015-09-03,503.8966369628906,506.37697095379633,499.0168456399216,503.10906483365943,314718
2015-09-04,496.76470947265625,503.8745780820152,489.18378812226103,500.78333086055477,424424
2015-09-07,498.8255615234375,501.96100294309275,493.1288506806212,496.80888501004335,357912
2015-09-08,504.0365295410156,506.3770620394085,496.11702046891054,499.75291895212183,140898
2015-09-09,515.9010620117188,516.9756329317579,506.71564958424955,507.86381885936487,186878
2015-09-10,510.16021728515625,512.2652236498642,504.1985169181026,509.328567420498,365229
2015-09-11,509.7626647949219,517.4172425084078,506.3770242620808,509.3210746975623,315178
2015-09-14,511.83087158203125,515.0178431523069,508.77642362219785,510.64590321818645,220313
2015-09-15,508.8352355957031,512.360735901846,507.539869847689,509.3210195861595,284330
2015-09-16,510.2926025390625,512.4711484501491,507.14982516231777,510.24107205312606,268231
2015-09-18,514.7528686523438,522.4221196704881,511.52915604305724,512.2651395593831,194830
2015-09-21,509.1150817871094,512.8540414991987,504.90506928169145,511.08756441094124,259722
2015-09-22,504.7872619628906,512.2651220756426,498.72983834285895,509.64492768448,849062
2015-09-23,506.62725830078125,508.73226416243824,498.28083320027895,500.48890003712773,219969
2015-09-24,505.3392028808594,510.4986562929628,502.99133424372764,504.75775268592355,595619
2015-09-28,507.8785400390625,511.367241743752,504.16904327355155,505.6410685722406,328865
2015-09-29,506.5094299316406,515.0619181467804,497.5595456116533,501.9608894307638,447917
2015-09-30,517.8368530273438,521.6935469454768,505.7147253305899,507.7019393340315,513619
2015-10-01,519.5001220703125,525.5133517772259,515.4299703077737,520.5232206457405,173573
2015-10-05,532.1596069335938,535.3023848203393,520.6704610872416,523.7543137081902,419343
2015-10-06,530.3931884765625,539.4608669084922,524.7774126726165,532.7263262254206,356246
2015-10-07,536.4947509765625,537.28960157713,526.9854241373357,529.9294748344198,215089
2015-10-08,537.9004516601562,540.520645993612,535.1035980020848,536.5388240048704,231207
2015-10-09,536.244384765625,542.9935972057597,534.3969732388714,538.7909805338454,237396
2015-10-12,533.2194213867188,542.9274749217817,532.1816496844028,537.9814211006952,156464
2015-10-13,536.5830078125,537.8783736399484,532.8734531983534,533.3151015015493,113400
2015-10-14,535.1699829101562,538.6071546274333,533.1680375258087,534.3456113566808,172452
2015-10-15,536.47998046875,541.1168512439397,534.5074398615911,537.2895623267049,407036
2015-10-16,537.1497802734375,539.3504525586566,532.056529663437,537.5840338493911,259255
2015-10-19,530.4520874023438,537.0320369979636,528.4574786793772,537.0320369979636,284654
2015-10-20,530.9967651367188,533.6096235064799,528.6047018585058,530.9894285909553,299579
2015-10-21,535.38330078125,536.995127829357,528.6045671297576,531.5486173864726,162796
2015-10-23,536.9141845703125,543.5677310595803,535.6040874668862,537.3263120057815,145654
2015-10-26,543.1997680664062,546.8282714224832,532.8881970129039,537.4735953439279,213210
2015-10-27,542.6551513671875,547.5938104352714,540.3808807578795,542.4416928543294,367231
2015-10-28,544.2597045898438,546.2690446517346,540.2484192380884,540.2778818730914,213605
2015-10-29,540.5280151367188,544.50244216635,536.2591365045084,543.472065350206,464054
2015-10-30,546.4235229492188,553.3347227711002,541.4186602280441,545.974538056624,716790
2015-11-02,543.3543090820312,550.0741178229987,537.3631472856817,546.423488329095,126944
2015-11-03,544.4951782226562,547.5938203076444,542.8832927567577,545.2532878482748,381839
2015-11-04,544.2817993164062,548.3814145489597,539.9393211260216,546.8505219842754,199127
2015-11-05,544.1859741210938,545.5328703808539,539.1589860272676,543.1776069489285,194338
2015-11-06,543.037841796875,547.4318495016888,538.4966373959177,544.0608821256885,206671
2015-11-09,537.135009765625,539.0560198128902,533.609509149057,538.6143714978894,439122
2015-11-10,533.0501708984375,535.854361354778,528.7518872712146,534.3382003229539,292722
2015-11-13,533.322509765625,534.3455502047373,523.4157867519084,527.8613254249751,461066
2015-11-16,541.941162109375,543.7665060073139,530.4888162638929,533.609526064969,203612
2015-11-17,532.0565185546875,543.6561195639869,527.2798457720211,543.0304753462075,288665
2015-11-18,531.6959838867188,533.734728345442,527.2945806657399,532.4319674920841,222173
2015-11-19,539.5491333007812,541.7056114523231,531.6958868861833,532.21107531595,162861
2015-11-20,542.2649536132812,544.3552280333392,537.2306290740842,539.4975628047206,275775
2015-11-23,540.6532592773438,546.4162321033198,536.9216361152205,542.147352560643,261193
2015-11-24,543.9652099609375,547.4465165943767,537.3042684006917,538.7615622577844,440749
2015-11-26,549.0511474609375,550.5231728528734,541.7204249086367,543.9652912889496,434489
2015-11-27,549.742919921875,552.0098538534482,547.0196645863067,549.5589240514367,349772
2015-11-30,550.7880249023438,552.3042440283872,547.8881684839743,549.8017837519243,187572
2015-12-01,549.71337890625,555.6750771645122,547.9837597442224,552.3041684909804,178674
2015-12-02,552.9592895507812,554.3356485178655,549.5147238610118,549.8165120210252,387497
2015-12-03,551.1339721679688,557.1619333009679,548.3739175572774,551.0235746416646,586229
2015-12-04,547.527587890625,552.7459094270931,545.385782516913,549.2056770291194,271368
