Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2015-03-27,79.46186065673828,80.03490290907887,78.31577615205711,79.62558701454988,5357637
2015-03-30,80.5533676147461,80.88082032862717,79.5164323552787,79.73473583004338,4959049
2015-03-31,80.14404296875,81.04453783356742,79.07982176487486,81.04453783356742,8397256
2015-04-01,80.6352310180664,81.80860158056825,80.22591512457369,80.22591512457369,3645848
2015-04-06,83.00923919677734,83.4731320741038,80.88079716609074,81.04452347614355,4071922
2015-04-07,85.3014144897461,85.68343924665145,82.68179331539689,83.47313887732517,5508952
2015-04-08,85.19226837158203,86.20191745948836,83.74602237517244,85.30142259523919,3068680
2015-04-09,85.87446594238281,86.22920967926679,83.71873744918713,85.21956057771258,3480921
2015-04-10,84.94669342041016,86.7749745163998,84.1826437030634,85.68346207196448,3200816
2015-04-13,85.8471908569336,86.61125058886512,83.77332514854591,84.97398687262948,3189088
2015-04-15,84.23721313476562,86.50209114167285,83.7187479879794,85.2468623634178,4110085
2015-04-16,85.19226837158203,85.46514893419358,83.77330843282107,84.04618399890128,3141138
2015-04-17,86.2292251586914,86.69311321092,84.89212313477246,84.89212313477246,3831186
2015-04-20,84.26448822021484,87.32070639871411,83.93703555872834,86.9932537372276,2855564
2015-04-21,82.5999526977539,85.3014377711195,82.40894026716809,84.53737805571178,3864529
2015-04-22,83.33673095703125,83.7460469244037,82.0269198614394,82.90012892401157,3322204
2015-04-23,81.59028625488281,84.04617611221265,81.26283360770138,84.04617611221265,2880820
2015-04-24,81.75402069091797,82.40892605026703,80.7170855397715,82.10875942838825,4004778
2015-04-27,80.90809631347656,83.69144403484475,80.60793469415377,82.32706122794,4911789
2015-04-28,82.57266998291016,83.03655804693011,80.17134648932041,80.77167986098407,3926425
2015-04-29,82.73638153076172,83.36399585702986,82.08147614924258,82.62722730282083,4480990
2015-04-30,82.02690887451172,82.90011782012368,81.53572977945475,82.57266509008572,6908986
2015-05-04,83.14569091796875,83.5277156964112,81.50842759169782,82.40892242114684,2244895
2015-05-05,82.13605499267578,83.00926390505087,80.9899704811662,82.6818111874767,2478207
2015-05-06,78.91609954833984,81.89045986442302,78.09746781028652,81.64487034300703,5876370
2015-05-07,77.77001190185547,79.2162629115057,77.49713633262257,79.02524551616442,3870685
2015-05-08,77.49713897705078,78.91609898062481,77.25154945740154,78.17933042167707,2922648
2015-05-11,79.10710906982422,79.40727569500653,77.38798248261273,77.71543516589111,2935518
2015-05-12,77.30612182617188,79.37999221874176,76.56935326483216,78.94338529581569,5078632
2015-05-13,75.53242492675781,77.8245938407552,73.26754207241649,77.52442719841164,12966652
2015-05-14,75.88714599609375,78.39761779164371,75.15037758836468,76.07815836221702,11796906
2015-05-15,74.27719116210938,77.16969355254577,73.92245237693707,76.40563386620722,3487633
2015-05-18,74.30448913574219,75.15040708520644,73.70415575538335,75.15040708520644,3840517
2015-05-19,74.27719116210938,75.25954933323146,73.5949996532297,74.44091752396305,3091772
2015-05-20,74.30448913574219,75.15040708520644,73.9224592570168,74.71380507847206,4418476
2015-05-21,73.64956665039062,74.82293708356482,73.13109657809046,74.76835997160393,4420716
2015-05-22,73.86786651611328,74.05888391335935,73.267538259202,73.45855065991663,5611028
2015-05-25,73.26757049560547,74.1407797051984,73.13113015133149,73.70417260213512,1798695
2015-05-26,72.3124771118164,73.4039895564579,72.03960149892212,73.4039895564579,8415657
2015-05-27,73.26757049560547,74.1407797051984,71.65759242069362,72.3124980787549,8322991
2015-05-28,73.48584747314453,73.97702653907004,73.13110370562154,73.56771065079879,9531386
2015-05-29,74.52278137207031,76.21462212521558,73.15839834209608,73.54042319215347,55394842
2015-06-01,75.61429595947266,76.02361187950493,74.55007456738875,74.55007456738875,5682194
2015-06-02,75.28681945800781,75.80528446087652,74.1134441932877,75.58698104025939,4976767
2015-06-03,75.55972290039062,76.26920553210232,74.27719794982441,75.15040695835168,8343859
2015-06-04,74.71378326416016,76.07816601054358,74.30446744093892,75.61427807524689,6126315
2015-06-05,76.43291473388672,76.86951664177647,74.00430569133752,74.00430569133752,6811179
2015-06-08,75.55972290039062,76.67852147414126,75.3414193991257,76.48750403683476,5851057
2015-06-09,75.8598861694336,76.10547572358298,74.63193839868664,75.69615980000067,5823418
2015-06-10,76.40563201904297,76.81494791378165,75.75072658746109,76.07817930325203,4557562
2015-06-11,74.52278137207031,76.62393803351426,74.33176894704162,76.54207485185454,5646832
2015-06-12,74.49547576904297,75.04123183579163,74.0042968079284,74.22260023393403,4680678
2015-06-15,74.14077758789062,74.5773796819518,73.4585808825365,74.22264079281044,2415729
2015-06-16,75.12311553955078,75.31412796670925,73.89516780096312,73.89516780096312,2201316
2015-06-17,74.76837158203125,75.28684173484218,74.52278203486779,74.95938900529092,4718553
2015-06-18,74.55006408691406,75.25954158420801,74.35904668673132,74.82293966306315,3119080
2015-06-19,74.24990844726562,74.93209998689329,74.0043188934158,74.65922437034868,3558112
2015-06-22,74.76837158203125,75.04125218767872,74.22262036380053,74.33176960814025,2489085
2015-06-23,75.99630737304688,76.40562322065131,74.16803158592417,74.7137877149072,4895708
2015-06-24,74.65922546386719,76.4875016149058,74.35905878369906,76.35106630290127,1151251
2015-06-25,74.00431060791016,74.95938265368505,73.67685790610524,74.55006677642892,13284873
2015-06-26,75.150390625,75.42326619487443,73.89515700773995,74.03159229441147,3012900
2015-06-29,75.66887664794922,76.1327697419956,73.8951774581002,74.57736906984731,2735258
2015-06-30,75.12311553955078,75.6415806969993,74.30448371382568,75.20497872212329,5584984
2015-07-01,75.47786712646484,76.05090950161154,74.71381229178024,74.95940188112883,2692186
2015-07-02,75.12311553955078,75.77802100013086,74.95938917440576,75.58700357644024,2130937
2015-07-03,75.77801513671875,76.24190313771433,74.2771869079963,74.63193066938322,1848141
2015-07-06,75.31411743164062,75.64157011612602,74.60463494974512,74.60463494974512,1829578
2015-07-07,73.37670135498047,75.47785814603155,73.13111179485239,75.31413177261282,11870942
2015-07-08,72.5853500366211,73.04923802977625,71.6848551132201,72.06687993152062,6979066
2015-07-09,71.54842376708984,72.66722229547271,71.3301202746772,72.31247849573565,3690094
2015-07-10,70.8662338256836,71.903164195889,69.9384477093536,71.63028857160322,6700296
2015-07-13,72.63992309570312,72.80364944753155,70.4569084023452,70.9480874578305,3433429
2015-07-14,72.63992309570312,73.15839320751431,72.53077385999475,72.69450021182318,2489889
2015-07-15,72.6672134399414,73.13110143455502,72.58535026482939,72.58535026482939,2469536
2015-07-16,73.51313018798828,73.73143365064206,72.58534921564002,72.88551085569091,1189351
2015-07-17,73.9770278930664,74.1134631939661,73.18568216241407,73.54042093989798,1445403
2015-07-20,74.05888366699219,74.33175923803839,73.92244338320337,74.03159261231556,886364
2015-07-21,74.00431060791016,74.24990013426384,73.8405842570077,73.94973349209877,1367409
2015-07-22,75.06852722167969,75.23225356240309,73.89515677867244,73.89515677867244,1659378
2015-07-23,75.50514221191406,75.80530888741819,74.82295067289442,74.82295067289442,2745640
2015-07-24,75.31411743164062,75.80529645836872,74.71378917559454,75.2595403187159,3777370
2015-07-27,73.24027252197266,76.02362111636874,72.77637942406237,75.31413843659998,3031380
2015-07-28,74.79566192626953,75.04125147108778,72.42162965969308,72.94009481102093,3351928
2015-07-29,73.9497299194336,74.98666509056322,73.40397877381291,74.76836163439607,3799195
2015-07-30,74.14077758789062,75.69617848136711,73.94976011205539,74.14077758789062,8104052
2015-07-31,73.70413208007812,74.71378107884651,73.59498286258867,74.22260210534759,5377446
2015-08-03,73.70413208007812,74.4954776473367,73.51311970033885,73.73142313184867,2878239
2015-08-04,73.75872802734375,74.16804394314477,72.94009619574172,73.75872802734375,4383127
2015-08-05,74.63194274902344,74.87753231748837,73.45856703533589,73.78601979328916,2769999
2015-08-06,74.16804504394531,75.31412962519833,73.81330624383013,74.76837339718614,12025086
2015-08-07,73.04923248291016,74.44090634976465,72.74907086225652,73.7314288859185,4762880
2015-08-10,71.68484497070312,73.45854351057609,71.43925548088708,73.13109085748805,4761007
2015-08-11,71.38468933105469,72.20332108943835,70.72978392434777,71.54841568273142,6722565
2015-08-12,69.88385772705078,71.11180521739414,69.36538767788505,70.94807888534835,5033044
2015-08-13,69.77471160888672,70.511480188632,69.09252014500349,69.91115190027604,6023696
2015-08-14,70.757080078125,70.92080645315848,69.63828651308451,69.88387607563473,2001253
2015-08-17,69.88385772705078,70.94807888534835,69.69284034197662,70.75706150027419,1299099
2015-08-18,69.44725799560547,70.42961608904365,69.25624558739193,70.40233002973648,2115512
2015-08-19,68.76507568359375,69.52913041456736,68.68321249825614,69.31083191802193,2073483
2015-08-20,68.7377700805664,69.69283697365339,68.21930005645885,68.32845427023459,3895869
2015-08-21,67.34609985351562,68.46489312934584,66.47289108021911,68.21930363028099,8286668
2015-08-24,62.92549133300781,66.5820429089447,61.50652639630181,66.03629177624056,21259096
2015-08-25,65.02662658691406,66.80032982036684,58.45028859282099,64.39901244004669,12442059
2015-08-26,65.43595123291016,67.12779154717023,63.47123538274907,65.05392648195492,10884993
2015-08-27,65.02662658691406,66.41830012483837,64.39901244004669,66.25457382625903,12451533
2015-08-28,66.36375427246094,68.24660745086537,65.51783139751872,66.52748063580046,4771845
2015-08-31,66.28189849853516,67.31882891788594,65.54512978116519,66.0363089260785,4827870
2015-09-01,65.62698364257812,66.85493133029873,65.16309062837304,65.54512046339676,3799548
2015-09-02,63.58039474487305,66.03628975652225,63.17107890959819,66.03628975652225,6875404
2015-09-03,65.1595230102539,66.15686264816595,64.02366228727684,64.13448118442153,5062188
2015-09-04,63.4418830871582,65.15952532664537,62.69387833213294,64.82707876885637,10292604
2015-09-07,62.389137268066406,63.71892346154041,62.2783183701224,63.552700187356166,8050246
2015-09-08,63.41417694091797,64.3561071049621,62.693874419748,63.16484203813585,5787757
2015-09-09,66.98796844482422,67.23730331496624,63.82972675635856,64.82706623692667,12015592
2015-09-10,66.07373809814453,66.98796592088615,65.35343569840755,66.84944486289385,2798323
2015-09-11,66.29537963867188,66.90486324439773,65.7690025915741,66.40619345624074,2404740
2015-09-14,69.75836181640625,70.03540397307758,66.32308269917247,66.48930596408267,5742222
2015-09-15,70.28472900390625,71.75303092267256,68.98264525398503,69.61983603760278,5089286
2015-09-16,70.83880615234375,71.30977371471882,69.37050417018612,70.25702478171085,3290786
2015-09-18,70.2570571899414,72.03010937632772,69.4536478321955,70.838838828939,7200021
2015-09-21,70.22933959960938,70.75571165717697,69.25970205623854,69.315111510147,2233722
2015-09-22,66.98796844482422,70.56176825019325,66.51700088809008,70.36784281988199,6530800
2015-09-23,67.20960998535156,68.31776341883412,65.96293547040933,65.96293547040933,3839610
2015-09-24,67.62516784667969,67.81909330164807,66.62782823930252,67.48664676585567,3772704
2015-09-28,67.01567840576172,68.15153908136158,66.84945513970962,67.62516709644042,2310477
2015-09-29,67.2373275756836,68.01303464955188,65.93524331532187,66.01835496869107,3975267
2015-09-30,68.56708526611328,68.92723392205538,67.04337395110986,68.09611773701158,3470785
2015-10-01,68.42858123779297,69.75836746474752,68.20695358178845,69.3705165303737,3822145
2015-10-05,70.75569915771484,71.06044349127794,68.65020622666148,68.65020622666148,4026033
2015-10-06,69.67526245117188,71.97468637818321,69.14889037719217,71.75305362837115,8623933
2015-10-07,70.78341674804688,70.92193276946843,69.39822102470691,69.8414814241736,3385142
2015-10-08,69.81377410888672,71.06044864654541,69.42591811737124,70.8665231871535,3521266
2015-10-09,69.81377410888672,70.36785337209004,69.5367370136509,70.3124439239502,3262202
2015-10-12,70.50636291503906,71.47600026850672,69.64754444768445,71.47600026850672,2117947
2015-10-13,70.61719512939453,71.14356718321947,70.31245074416317,70.58948786627121,2506449
2015-10-14,69.73065948486328,70.97733396909803,69.37051076921706,70.58947799420339,2665834
2015-10-15,69.25968170166016,70.25702114251317,69.0103468414469,70.090797902371,2725071
2015-10-16,70.2570571899414,70.89424829499274,69.37053616948157,69.42594056280198,19650850
2015-10-19,70.5340805053711,70.72800597538001,69.86918738221829,70.36785722458289,4176244
2015-10-20,70.89421844482422,71.91926016245564,70.20162323807124,70.56177193394579,5440894
2015-10-21,72.00235748291016,72.97199463787705,70.4232368700176,70.89420435775527,4227984
2015-10-23,73.4983901977539,74.21869275150104,72.63957162912867,72.63957162912867,3888451
2015-10-26,73.60919189453125,73.96934055087247,72.72266627192519,73.69230351312773,2554590
2015-10-27,73.4983901977539,73.8308367498323,72.63957162912867,73.24905528369511,8433085
2015-10-28,71.72533416748047,73.69231103254732,71.50370147103133,72.94430638885402,4449216
2015-10-29,70.89421844482422,72.69497206965941,70.53406974894965,72.0577812328987,9820096
2015-10-30,73.58148193359375,76.26876088453184,70.9496174899894,70.9496174899894,10949250
2015-11-02,73.5261001586914,73.85854672297678,71.86386733726457,73.38757906599517,11462052
2015-11-03,75.18832397460938,76.35188681024509,73.6923146145063,73.6923146145063,11192800
2015-11-04,74.82817840576172,75.63159261899872,74.55114129587017,75.49307152768698,4315034
2015-11-05,75.35453796386719,75.90861205464195,74.60653337586358,74.80045880036167,7694065
2015-11-06,75.10521697998047,77.18300788617016,74.4680260778384,76.73974244436188,7245621
2015-11-09,73.99705505371094,74.49572484832089,73.22134817522816,73.9693528671431,3002449
2015-11-10,72.778076171875,74.66193615690099,72.22399702012758,73.9139315847708,2695531
2015-11-13,72.47332763671875,73.55377862212855,71.91924851739336,72.5287370704704,2186415
2015-11-16,72.69498443603516,73.13824483503377,71.91927239687253,72.1963145848872,3069470
2015-11-17,73.19363403320312,73.83081972930576,72.47333164551031,72.861187557765,2031129
2015-11-18,73.63688659667969,74.88356074899369,73.1382169357541,73.19362636676698,8835048
2015-11-19,74.21868896484375,74.55113549996064,73.13823772571389,74.19098677782787,1697204
2015-11-20,74.32949829101562,74.7727636928554,73.91394014724787,74.24638666226208,4503478
2015-11-23,73.74771881103516,74.63424456507944,73.27675628431622,74.38490967232306,1590408
2015-11-24,72.6672592163086,74.10786403433781,72.50103597366913,73.58148705082564,2367228
2015-11-26,73.63688659667969,74.02474246830964,72.41791462350709,72.80577049513704,5874213
2015-11-27,73.5261001586914,74.24639766615505,73.27676523547738,73.96936055349457,4532130
2015-11-30,72.52876281738281,74.08017678586023,72.08549733547598,73.69232583010697,8954815
2015-12-01,73.4983901977539,73.63691128536385,72.58416217953834,72.63957162912867,1776526
2015-12-02,73.74771881103516,73.9416493316666,72.86119812972224,73.55379336313509,1556103
2015-12-03,73.96934509277344,74.74505188972742,73.35986154321895,73.60919641431819,2710232
