Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2020-06-10,491.258544921875,498.7288561493051,486.92912291275564,488.1176038908092,6491708
2020-06-11,490.706787109375,496.52178500385185,487.3536207049337,492.36215298627747,4975680
2020-06-12,484.5097961425781,491.25856319252944,471.3094082046178,471.3094082046178,6624056
2020-06-15,491.4708557128906,493.211091024348,478.52512569891246,487.94789862332533,3787100
2020-06-16,493.126220703125,503.8223440987338,491.0039698855229,496.60669131888676,4728405
2020-06-17,488.8392333984375,493.9326353689876,486.4198881875319,492.362190486507,3572351
2020-06-18,491.4708557128906,495.5880015823944,483.95805671548084,484.89187816480336,1918229
2020-06-19,483.5335693359375,490.6643522740204,481.496239791314,487.268751220221,6182627
2020-06-22,483.5335693359375,489.5183576434672,479.96822967965625,488.11765148367084,2666273
2020-06-23,492.574462890625,495.3333892230585,478.56760612596264,483.6185739278947,4521803
2020-06-24,475.04461669921875,492.1924141882397,470.63037631489505,488.1177028573747,5339893
2020-06-25,466.9375915527344,475.97840031601334,465.1973563304738,473.3467783440052,6353371
2020-06-26,477.4216003417969,487.1839548325364,462.65071282200546,466.93764943147227,7034875
2020-06-29,470.03607177734375,480.3926650354354,467.14979024528657,477.0819333847086,3857610
2020-06-30,472.7100830078125,476.06324935446247,469.65406283601675,473.6863390194258,3110587
2020-07-01,468.3807678222656,475.04461484053013,467.74409256016014,473.6439603515574,3004648
2020-07-02,483.1940612792969,485.9105526027306,469.35699674736077,471.139666652834,5243652
2020-07-03,491.6405944824219,492.82902373018965,484.3824559837385,485.57093704426507,3735570
2020-07-06,491.258544921875,500.00220642032457,490.0276292973385,491.6405603657319,3288417
2020-07-07,502.5914001464844,504.6287815425148,488.24501650970444,494.0599626995343,7255475
2020-07-08,488.0328369140625,504.8834883081956,486.41990550751757,504.8834883081956,4625011
2020-07-09,499.3656921386719,502.20948793487986,488.1177611215237,488.66956714181333,4807930
2020-07-10,494.272216796875,499.6202785095825,492.23483528119397,499.3656187733134,2376881
2020-07-13,511.54736328125,513.5847449781718,495.20603048649,496.60673687971985,5443990
2020-07-14,501.9972229003906,521.0126122857009,499.2382966438879,513.2451530230554,6212718
2020-07-15,522.2434692382812,533.0669479454749,502.97342227547034,503.94967833494945,9928037
2020-07-16,532.8971557617188,553.6527781646917,515.4098305550172,534.8071814096102,20771204
2020-07-17,528.9921875,547.2435420465142,520.7154104382087,534.3826831177049,26830157
2020-07-20,550.5966796875,553.4829612534961,532.1330993082614,537.3538565543912,10543170
2020-07-21,553.7801513671875,562.2691553082053,546.0976131631201,553.4830569543592,8801061
2020-07-22,551.9124755859375,558.5763213080514,545.9276878360041,557.7274211236927,3837958
2020-07-23,555.914794921875,559.40605800317,547.9956695484474,553.4879837820464,3172594
2020-07-24,578.9908447265625,583.1206945846284,545.7390100138531,545.824141196903,12365728
2020-07-27,597.00048828125,599.8105450924717,576.0531227871381,582.4395210442018,11348828
2020-07-28,606.6651611328125,609.7306109629717,592.4022075573107,597.7667707464057,8469603
2020-07-29,591.2952880859375,605.217614100316,589.6773799007651,604.5789743386906,7142681
2020-07-30,592.1893920898438,606.7503583264407,589.8051472988845,594.3607569535274,7966760
2020-07-31,600.49169921875,610.2841757097859,592.6577076313937,597.6390770573439,6322671
2020-08-03,601.1304321289062,611.391235647401,596.5322042750904,603.8126883997608,5546316
2020-08-04,589.8052368164062,605.4306050609171,585.0366945381052,604.1533253034046,6683186
2020-08-05,586.1862182617188,598.107494793702,579.8849513057569,589.805177208928,6052220
2020-08-06,600.2363891601562,602.5354512770317,584.4832712500055,589.2517618283428,5132907
2020-08-07,587.8040771484375,595.9786979892908,583.2910328363488,595.9786979892908,7371589
2020-08-10,589.2943725585938,591.7638012091738,583.3762984959405,591.7638012091738,3769570
2020-08-11,582.2691650390625,596.8727487978255,580.3106801082067,590.9546764418128,3956468
2020-08-12,610.624755859375,612.2426640778431,576.5214022812772,579.5442868206528,13085350
2020-08-13,617.0111083984375,620.7578155916106,607.1760669821507,610.5395799440121,8850347
2020-08-14,603.8125,619.8211093271293,602.2372096009827,619.8211093271293,3887203
2020-08-17,612.1149291992188,613.7754030457562,603.9403606860731,605.5156513771291,3344102
2020-08-18,608.3683471679688,614.5418658769161,606.6227419275541,612.2001863666258,3634301
2020-08-19,604.4512939453125,608.1554361651656,600.3214438088759,607.8148074647277,4858027
2020-08-20,604.6641235351562,609.5603618535117,601.2154791141465,603.3017127921474,3025569
2020-08-21,601.0878295898438,608.8366387484949,598.3629559170004,608.8366387484949,4164686
2020-08-24,600.9175415039062,603.2592209860527,592.3171602222541,601.2155526489397,4066936
2020-08-25,597.4261474609375,605.8987781149958,591.5506932384101,600.3213349718409,3982510
2020-08-26,606.9630737304688,611.1781055425283,593.5090763680142,600.0657867453709,4511228
2020-08-27,604.706787109375,613.0942360777709,601.5987191513127,607.6019231517124,3917059
2020-08-28,601.5562133789062,610.2417263149329,598.7887738436253,607.7297323422254,5416681
2020-08-31,591.2952880859375,617.3517695711981,584.1425019666785,600.3213759278548,7786675
2020-09-01,587.2079467773438,599.4698508798498,581.0770466987271,591.8061738089426,6377322
2020-09-02,597.7243041992188,600.1511147191491,586.7822441312542,587.4635015153988,4090511
2020-09-03,601.8115234375,610.028708996518,594.0200977111225,600.1510496956745,5467610
2020-09-04,596.7450561523438,599.8956897578076,589.2942580183752,591.9340005408528,3354824
2020-09-07,603.5571899414062,606.6226922327919,586.739674836109,592.9557586323995,4238823
2020-09-08,618.1181640625,629.1879200379165,598.7886566955146,603.557146172793,11522742
2020-09-09,614.7546997070312,622.375811935962,604.7493425501341,606.3671989068134,5514179
2020-09-10,615.137939453125,620.7153838859072,607.8148378092513,620.4599383341472,3366359
2020-09-11,614.4990844726562,625.0153297911264,604.7066099595801,606.2819002878501,7221661
2020-09-14,678.7969360351562,704.5415771432864,635.4195216883658,636.14530420875,32312474
2020-09-15,676.8756103515625,691.5197276101003,668.6355875628785,675.4666772556061,14024028
2020-09-16,673.9296875,679.9495748236544,665.3908254474185,674.612786040791,7471292
2020-09-17,690.1962890625,698.0520534822924,674.143236971584,678.7969277515493,19972637
2020-09-18,692.1602172851562,703.6023146074015,686.5245885246975,690.1962892090621,8847382
2020-09-21,685.3291015625,725.7179639513581,677.5160734382247,702.7484023708957,24911507
2020-09-22,701.0405883789062,710.0063937114014,675.0397424912545,695.0207009362182,21882919
2020-09-23,695.1488037109375,721.3631230815639,691.7759945791485,710.4333890579354,18070370
2020-09-24,673.1185302734375,692.8860180962084,669.4468297682778,692.5017588546854,10553627
2020-09-25,706.7616577148438,713.8489031480409,676.7902191473511,679.0530385508129,19813100
2020-09-28,713.2084350585938,721.3203538051446,700.8697692785826,715.8981973845439,11145837
2020-09-29,693.99609375,718.2037496276358,691.8186940976709,715.0444119957109,10554255
2020-09-30,693.0139770507812,700.6135846167938,689.1714893837787,698.4788692462369,9470272
2020-10-01,694.166748046875,700.997837167962,692.6724473016371,700.101267144234,4321350
2020-10-05,703.7730102539062,716.5813031408965,696.0026146322192,707.7008658924191,11889998
2020-10-06,707.9998168945312,712.5680875617253,702.4922400663539,708.7255993723571,7848500
2020-10-07,707.0604858398438,709.2378853137423,702.7483707803426,708.7255744200296,6980002
2020-10-08,725.4190063476562,750.5659652071944,721.1068914874581,732.2074120195326,25860257
2020-10-09,730.7132568359375,736.4769897995865,725.2056793583665,728.2797015425652,7286954
2020-10-12,739.294677734375,744.5460988262636,731.908593212794,735.0252466408326,8717550
2020-10-13,768.8392944335938,774.1333481377894,737.1600794115992,739.7217384750825,18948618
2020-10-14,760.3429565429688,777.6341516228957,753.1276079257074,771.9131038150108,15441198
2020-10-15,734.34228515625,771.6571303021423,711.6716122414136,768.4550563843097,15648823
2020-10-16,706.2919921875,748.858198471579,700.6989958758346,733.4882468495855,28982990
2020-10-19,721.3202514648438,735.7936306510029,711.2870902281323,717.0935050310707,15671485
2020-10-20,751.12109375,756.543250829541,720.3384513877049,723.199001721475,21563969
2020-10-21,743.7776489257812,761.367737922446,734.3422157629416,752.2738280083157,11161929
2020-10-22,743.09130859375,753.1707578012265,730.4812637945962,736.7863123729287,9607794
2020-10-23,731.2532958984375,750.9832807243153,729.6662874435898,747.1659471017198,5447267
2020-10-26,727.2645263671875,738.5020730359887,722.332029213587,731.72522991673,6612856
2020-10-27,726.7927856445312,735.5426177903637,719.4583867713787,728.2510997284238,5807904
2020-10-28,711.65185546875,730.8671633351153,704.7892529961198,730.8671633351153,6853002
2020-10-29,720.6163330078125,722.7180160482393,702.5162350919253,707.706069127356,6690978
2020-10-30,722.2461547851562,737.4725566636139,714.5686064650797,722.975285481402,8727274
2020-11-02,705.4756469726562,723.8759603618635,702.7305951547357,722.2461234769324,5953172
2020-11-03,698.3128662109375,713.7108450338316,696.8545523301104,710.2795428942459,7011687
2020-11-04,699.2565307617188,722.0746698643202,695.3533825521139,696.7259348716234,10077502
2020-11-05,723.0612182617188,730.0953462867407,712.0381279012521,715.4265494884387,8903859
2020-11-06,729.237548828125,734.1271654020825,717.4853795556144,725.7204846798953,5871913
2020-11-09,733.4407958984375,748.7100791894989,726.6639535664292,743.5631262358256,7505062
2020-11-10,694.5813598632812,727.8649808063772,691.1929384616834,727.8649808063772,10397497
2020-11-11,708.6067504882812,711.1373462086568,690.8497519992644,697.4121380791773,9779484
2020-11-12,707.4486083984375,717.9998502059483,705.1324693778847,709.5502910718559,4699639
2020-11-13,710.3652954101562,713.239042329777,701.8299733332241,705.9046445718154,3918289
2020-11-14,712.4241333007812,715.4265227848905,711.1373949504487,715.4265227848905,475390
2020-11-17,699.1277465820312,718.8148512671011,698.2699211261024,718.8148512671011,5977903
2020-11-18,698.5274047851562,703.3312597603193,686.4749650732441,702.5591957450632,5816221
2020-11-19,690.1635131835938,703.8029599250162,688.8338940961316,699.1278003590875,7170339
2020-11-20,702.7735595703125,706.4193180422976,689.691720347307,698.2270947708693,7455575
2020-11-23,719.88720703125,722.2891080830634,700.2001003239911,707.7060738343555,7116516
2020-11-24,721.0023193359375,735.4995909592249,716.5844971501245,723.9189469246797,8465615
2020-11-25,707.4486083984375,725.7202787027865,705.5613820721535,721.0022390658298,5610232
2020-11-26,722.3318481445312,724.8624434778783,703.0736579616947,706.9338721577308,8414555
2020-11-27,705.21826171875,727.2643856367997,698.5701146677482,722.2890086378743,11723771
2020-12-01,715.5122680664062,716.8848203566084,699.2135826675585,706.8482509816042,8078785
2020-12-02,723.2755737304688,726.9642128195262,713.1103103874417,717.2707953760689,7062229
2020-12-03,739.6171875,741.1612629930657,723.4042639290204,727.864967187056,9633229
2020-12-04,736.443115234375,744.4637618830333,732.9689327918414,742.8768058159217,5577388
2020-12-07,733.6981201171875,737.6870295288436,729.4948066937611,736.014259376939,5314265
2020-12-08,740.98974609375,751.1978917220167,734.2987168555886,736.8721936669983,8722526
2020-12-09,746.7799682617188,754.8864295965019,741.2469833914691,742.9626343678249,5952003
2020-12-10,743.520263671875,752.9992251225807,742.0190690235614,746.7799901509959,4641898
2020-12-11,739.6599731445312,756.4304497417168,733.6123143661996,747.1659456177289,5637035
2020-12-14,748.8817138671875,751.1549725441555,736.1000920803993,742.962696560282,5143894
2020-12-15,760.033447265625,762.6069239493687,746.308238285659,750.3400288950273,7527270
2020-12-16,759.218505859375,765.1804040078455,753.556878073176,760.247907008916,4378179
2020-12-17,754.328857421875,760.8912436568482,752.3129883732311,760.8912436568482,4863371
2020-12-18,764.0223388671875,776.3321144348329,760.5910367039396,767.5394026415102,11568187
2020-12-21,746.6942749023438,781.0501783724281,729.1517315942492,760.5910595524671,8875855
2020-12-22,783.8809204101562,788.5560797909442,748.0238254856713,754.1572986674637,10251896
2020-12-23,791.4298095703125,802.0668670387522,784.7387809371072,789.1994841450825,10723068
2020-12-24,788.641845703125,796.2765135305057,781.221686606414,796.0191763542203,4390561
2020-12-28,790.7435302734375,795.6331460630636,783.6235891413569,793.4885823270445,3884750
2020-12-29,802.8389282226562,810.6451195419057,793.7030654562415,796.9199111687094,6760167
2020-12-30,806.9563598632812,814.9341255683968,798.6354430570287,804.6402208243749,6382809
2020-12-31,811.6317749023438,814.8056879808121,802.0669977825689,805.5411812586785,3468390
2021-01-01,815.3631591796875,819.652286792416,808.0716422380491,808.0716422380491,3142822
2021-01-04,841.01220703125,844.70084649873,817.2075475412983,822.6547189500459,5259092
2021-01-05,850.4052734375,854.2226073164703,829.6888193935022,829.6888193935022,7150252
2021-01-06,839.1248779296875,856.1098116165088,828.7451584184275,856.0240500132591,5995748
2021-01-07,825.699951171875,847.7031968992067,822.9978321742739,847.5316213221728,5261000
2021-01-08,853.2361450195312,860.8278796670126,832.0907257369229,836.2940915831352,8034775
2021-01-11,905.0917358398438,908.4802096624126,864.6881725306735,870.6929515065809,13384331
2021-01-12,911.096435546875,913.6270835812811,891.0232980594171,902.4324190070182,6700542
2021-01-13,905.8209228515625,915.2999378521681,892.9964717001941,912.7264609884788,6691409
2021-01-14,881.5872802734375,899.8590064661515,863.4871820206046,899.8590064661515,15021108
2021-01-15,849.0758056640625,903.161701645728,844.1004274372578,898.7010502160201,23769415
2021-01-18,841.9556274414062,862.0716434793886,838.0096515568692,857.8253972912953,12947569
2021-01-19,843.9716186523438,855.252045206651,840.1114038043698,847.5316155107033,6387923
2021-01-20,857.18212890625,866.103535028765,847.145560107799,850.7484376710267,7444118
2021-01-21,855.5026245117188,878.4986285370113,846.5884682787407,869.0246237194553,8857975
2021-01-22,849.0431518554688,864.7183353809437,845.2535811296272,854.1246850128741,5379466
2021-01-25,816.0563354492188,858.6893577233468,810.4580597970605,858.6893577233468,7731883
