Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2015-03-27,53.07617950439453,53.51618617497347,52.507830716548625,53.20451167497334,3479176
2015-03-30,53.167842864990234,53.387843691604864,52.6544943406399,53.18617460942693,4359504
2015-03-31,53.259498596191406,53.69950511587891,52.98449265638333,53.351167242794105,4797950
2015-04-01,53.69951629638672,53.846185166819744,53.204504506999776,53.204504506999776,2808077
2015-04-06,54.2495231628418,54.79953510498596,53.47950544917139,53.68117947863001,5315447
2015-04-07,54.2495231628418,54.34119181986583,53.534510622060154,53.97451719176972,2457023
2015-04-08,54.01118469238281,54.927871246383006,53.90118429523993,54.10285334778283,4009038
2015-04-09,55.367881774902344,55.58788753853066,54.0478521664752,54.1028523640466,2422269
2015-04-10,55.9912109375,56.119548013704105,55.11119308735131,55.551204499096386,2200148
2015-04-13,56.59625244140625,57.09125927783375,55.276222606464486,56.02790370672697,2208671
2015-04-15,55.569557189941406,57.2012614026615,55.36788811796177,56.81625002886856,2330815
2015-04-16,55.25788116455078,55.82622985064174,54.08452527973594,55.42288674481597,2492100
2015-04-17,55.03788375854492,55.5878957623142,54.671204116021904,55.25788458137784,3666806
2015-04-20,54.92786407470703,55.95455586514258,54.506189309591626,55.07453290952862,2278982
2015-04-21,54.57952880859375,55.73455785466346,54.30452284016628,55.00120860552352,2312891
2015-04-22,53.91951370239258,54.836200216702366,53.75450814047976,54.634531172891265,4849646
2015-04-23,53.77284622192383,54.616195847193595,53.49784026063898,54.26785794690511,3515131
2015-04-24,53.4795036315918,54.249521319092025,52.81949131278748,53.534508802611136,2613457
2015-04-27,53.149497985839844,54.176189903543275,52.98449739121554,53.571172803225714,2052351
2015-04-28,52.96615219116211,53.717838024063404,52.61781434275206,52.91115200176495,3429520
2015-04-29,52.452816009521484,53.09449657846908,52.251146962903604,52.92949101425976,2061972
2015-04-30,52.14113998413086,53.094494937484896,51.48112769437789,52.1044715295129,4099911
2015-05-04,52.85617446899414,53.02117510791261,51.701145129844065,52.43449953841028,3652050
2015-05-05,52.48948669433594,53.77284788673143,51.90280629742941,52.45281823702748,7999174
2015-05-06,51.55447006225586,52.34282458936552,51.352800981063446,52.34282458936552,6031578
2015-05-07,51.44446563720703,51.71947162102661,50.61944768574831,51.3344602596733,5448071
2015-05-08,51.33445358276367,52.14113968638191,51.22445319288051,51.70112818016423,2987105
2015-05-11,52.43448257446289,52.56281470543258,51.26112186838327,51.609459753410704,3927933
2015-05-12,51.07779312133789,52.452823097755115,50.821118869736,52.3978228933671,4551824
2015-05-13,51.646121978759766,51.88445944468289,50.619435214779244,51.151110335170536,4097879
2015-05-14,51.11445999145508,51.627803505341184,50.69278016646767,51.627803505341184,3467677
2015-05-15,51.3527946472168,51.95780678951548,51.07778867586804,51.407794846817964,6305129
2015-05-18,51.3527946472168,51.682800818166726,50.87611464620652,51.15112061755528,14967798
2015-05-19,50.87613296508789,52.764511960302436,50.63779536543642,51.334476415704096,6595326
2015-05-20,51.627803802490234,51.84780958780575,50.98612316310354,51.00445490632015,5168468
2015-05-21,51.15113067626953,51.682810981434294,50.857792905150724,51.517805376840016,2628801
2015-05-22,51.68280029296875,52.049474917707634,50.381107364482865,51.077788156818166,5380668
2015-05-25,52.471160888671875,52.581166283469265,51.719479737604175,51.976149045443506,5557091
2015-05-26,52.452816009521484,52.654485056139364,51.90280409328069,52.58115311797955,2220470
2015-05-27,52.50782012939453,52.65448899001466,51.99447663055253,52.452819928329866,1137269
2015-05-28,52.50782012939453,52.892831483533335,51.5361333327752,52.892831483533335,3848527
2015-05-29,52.691158294677734,52.966164277760484,51.79280342727017,52.251151705751234,3473570
2015-06-01,52.471160888671875,53.864527742697796,52.15949137010582,53.77285906703862,15815832
2015-06-02,52.251155853271484,52.397824727889066,51.829476000398564,52.25115585327149,4635659
2015-06-03,52.50782012939453,52.7094941644224,51.60946527641373,52.1228137485988,6029264
2015-06-04,52.929500579833984,53.22284330551512,52.21448794350739,52.434493744432345,8566490
2015-06-05,53.131168365478516,53.64451185815405,52.434487555894364,52.801162189711604,8696044
2015-06-08,53.589508056640625,53.791177102351135,52.78282192711321,53.33283384087935,4215142
2015-06-09,54.02951431274414,54.32285698251229,53.27783335731466,53.53450757169396,2699663
2015-06-10,53.956180572509766,54.341186907872114,53.6078377179686,54.102849415821964,2875048
2015-06-11,53.53450012207031,54.02950679423757,53.1128204037916,53.75450087710378,2113307
2015-06-12,53.31451416015625,53.51618325148679,52.159489874635184,53.351182624037385,2614529
2015-06-15,51.77446365356445,53.16783006906182,51.572794619922306,53.16783006906182,3574132
2015-06-16,52.83782196044922,53.03949597887885,51.517792376823415,51.62779774324212,2705206
2015-06-17,51.994476318359375,52.92949465087372,51.49946456506346,52.691157132129185,3030212
2015-06-18,52.049476623535156,52.32448260110215,51.646133528434966,51.81113910431238,4549773
2015-06-19,51.33445358276367,52.21447659519903,50.85777859547995,52.04947103703177,9119658
2015-06-22,51.81113815307617,52.14114432542914,51.481131980723205,51.64613258022821,1849073
2015-06-23,51.11445999145508,51.99447815430886,51.022791329213156,51.701135451128785,4200054
2015-06-24,51.279457092285156,51.536131318344886,50.9861193825108,50.9861193825108,3101425
2015-06-25,51.81113815307617,52.03114392575914,50.9127833201803,51.40779506538123,11124905
2015-06-26,51.00446319580078,51.79281282907628,50.93113123767286,51.51780679607245,4184617
2015-06-29,51.15113067626953,51.40780495600644,50.491118204580246,50.527786669306074,3452315
2015-06-30,51.00446319580078,51.48114330368052,50.47278784933314,51.151132085400675,2588831
2015-07-01,52.1961555480957,52.47116157868969,50.74779343764044,51.02279946823443,1988394
2015-07-02,51.88447952270508,52.434496541024394,51.55447329038858,52.416159822185556,2965570
2015-07-03,51.88447952270508,52.416159822185556,51.51780482605478,51.51780482605478,3051297
2015-07-06,51.33445358276367,52.14113968638191,51.22445319288051,51.517790881463945,2083899
2015-07-07,50.82112121582031,51.884476785335906,50.69278408409486,51.701139446683435,3234495
2015-07-08,50.601112365722656,51.04112394131247,50.01443689606065,50.63778082591236,2440394
2015-07-09,50.234439849853516,50.80278857363997,50.197776361445726,50.63778298243085,2478234
2015-07-10,50.83944320678711,51.022780492331385,50.179425994822395,50.27109463759454,2901055
2015-07-13,51.33445358276367,51.48112740039791,50.252766504437524,50.74777820559679,1612390
2015-07-14,51.40779495239258,51.68280092430611,50.89445146615591,51.37112649480218,2264950
2015-07-15,51.2427864074707,51.59112927435873,51.15111775548361,51.352791773860815,1504877
2015-07-16,51.18778610229492,51.38946012024405,51.00444879870989,51.22445455768046,1827243
2015-07-17,51.77446365356445,51.976132687206594,51.15111486592847,51.206120032687586,1696436
2015-07-20,51.40779495239258,51.97613863834336,51.35279475267846,51.97613863834336,1668294
2015-07-21,51.33445358276367,51.66446469909819,51.20612145234749,51.38945875104777,1315889
2015-07-22,52.36115264892578,52.52615822981211,50.894454057378624,51.22446024580809,1890132
2015-07-23,52.15947723388672,52.54448357797359,51.60946035565281,52.47114666798438,1225377
2015-07-24,52.08613967895508,52.41614582313513,51.77446527537404,52.14113987409466,1692284
2015-07-27,51.481136322021484,52.41615471809355,51.3527991960221,51.82947426591308,1296310
2015-07-28,51.82947540283203,51.95781253164659,51.132794526423226,51.701138274017474,1547151
2015-07-29,51.33445358276367,51.81113354338991,51.151116284063384,51.59112779028107,1900932
2015-07-30,52.21449279785156,52.5261672970261,51.29780601989356,51.40780644391089,2942993
2015-07-31,52.06781005859375,52.379484504636494,51.48113459938768,52.379484504636494,1956499
2015-08-03,51.55447006225586,52.3978247957504,51.4444696494861,51.71947565475406,1508372
2015-08-04,51.701133728027344,52.25115065649105,51.31612734878011,51.51779640965379,1001510
2015-08-05,51.60945129394531,51.866125460497514,51.37111383834211,51.701119928665136,1107859
2015-08-06,51.71946716308594,52.031141579218755,51.40779274695312,51.4444612029704,1295185
2015-08-07,51.18778610229492,52.177809530991155,51.096117450502405,51.53612896844354,2213871
2015-08-10,50.61943817138672,51.88446247517859,50.38110069154265,51.37111906320469,2570753
2015-08-11,50.58278274536133,51.62780655124141,49.72109627478149,51.33446383075491,3873211
2015-08-12,49.86775588989258,50.56444161336146,49.75775549847254,50.23443049241616,1472522
2015-08-13,50.52776336669922,50.82110100253534,46.20100091139577,49.79441430376727,2470225
2015-08-14,50.72944641113281,50.98612064354081,50.49110889437853,50.52777735234296,1304682
2015-08-17,50.637794494628906,51.13280640745073,50.2161195219824,50.78446340163491,813782
2015-08-18,50.381103515625,50.85777850203287,50.10609756807988,50.63777274932827,1461999
2015-08-19,50.03277587890625,50.74779354936235,49.90443873634439,50.41778233324783,2417706
2015-08-20,49.90442657470703,50.216100995447235,49.26274599161837,49.53775195579922,2256015
2015-08-21,48.9144172668457,49.57442971539928,48.78608013147591,49.501092788518335,4024183
2015-08-24,48.0710563659668,48.584399868586175,46.82436358150743,47.9793877057368,7651174
2015-08-25,47.15436935424805,49.0060792588224,45.88933986472045,48.03438749014665,12357515
2015-08-26,48.016056060791016,48.69440513969652,46.93436388307604,47.154369661821484,2616303
2015-08-27,49.44608688354492,50.766116601920515,47.759382519695166,48.56606872907558,5402025
2015-08-28,49.556087493896484,50.41776884919245,49.02440731976933,49.72108808448089,2205183
2015-08-31,47.90604782104492,49.66608381639454,47.704373817960885,49.31774097592175,2305711
2015-09-01,47.337703704833984,48.071052934322445,46.93436063394678,47.42937235852004,3973158
2015-09-02,45.907684326171875,47.667720894922994,45.376004022411685,47.41105158920807,4507483
2015-09-03,46.64102554321289,46.95269997786665,45.871007814463326,45.9810082157091,3114461
2015-09-04,45.32099533081055,46.53101962371611,44.89932049984909,46.53101962371611,3868544
2015-09-07,45.324710845947266,46.2882735803305,44.67615127223633,45.510012145116264,3112256
2015-09-08,46.7144660949707,47.25183679488472,44.87998139905918,45.21352270014701,2951677
2015-09-09,46.69593048095703,48.363641924804156,46.17708792597277,47.95598314871426,3201416
2015-09-10,45.713844299316406,46.23268696271604,44.73174836027071,46.23268696271604,3984541
2015-09-11,46.06591796875,46.62182188950067,45.6211928215016,45.95473416862807,1783681
2015-09-14,47.27037048339844,47.418610504853746,45.76942707128853,46.251213424292054,2400945
2015-09-15,47.56685256958008,48.233940234712755,46.695935494518075,47.25183936881903,3189547
2015-09-16,48.58601379394531,48.73425383434337,47.437144684275964,47.62244599142845,2668351
2015-09-18,49.4754524230957,49.994300034786406,48.73424729395926,48.91954857624337,2710372
2015-09-21,50.60579299926758,50.772561136489365,48.808369565084156,49.216033389324565,3040868
2015-09-22,48.5489501953125,50.77256577433877,47.90039565142983,50.66138700603523,2618545
2015-09-23,47.36302185058594,48.91954963963624,46.62181670533749,48.56748021161468,5775906
2015-09-24,46.47357177734375,48.19687776587864,46.15856361107911,47.437139474027354,9733917
2015-09-28,46.99241256713867,47.807735094507144,46.21414627044548,46.86270067992008,2407051
2015-09-29,47.56685256958008,48.36364711742092,46.47357293947385,46.64034611241183,2414852
2015-09-30,49.049259185791016,49.178971085293334,47.56684896660765,47.58538211031876,3047665
2015-10-01,48.382171630859375,49.62369106729398,48.27098785986352,49.290144780924734,2020545
2015-10-05,49.1048469543457,49.71634517101295,48.53041502388587,48.54894314037089,1811432
2015-10-06,49.0121955871582,49.84605129567482,48.80836620239048,49.23455811475303,1868486
2015-10-07,49.123390197753906,49.364280894682345,48.80837696640762,49.14191831804851,1403044
2015-10-08,49.08632278442383,49.29015218862176,48.771309592520495,49.25309595267239,1318938
2015-10-09,49.123390197753906,49.4754596696894,48.882499500825475,49.29015836026449,1421375
2015-10-12,49.401336669921875,49.54957669565795,48.845432803447245,49.104851591830574,1574616
2015-10-13,49.308677673339844,49.549568302685,49.08631515909112,49.2901445316251,715400
2015-10-14,49.29014205932617,49.47544330746936,48.99366207294428,49.25308583099198,1722301
2015-10-15,50.04989242553711,50.19813245495987,49.36427663451014,49.47545539992239,2959602
2015-10-16,50.03135299682617,50.40195553714905,49.51251044569787,50.17959803425025,3651488
2015-10-19,49.58663558959961,50.16106754686388,49.23456114700607,50.031355645560005,1640198
2015-10-20,50.36490249633789,50.80962255693873,49.47545232189825,49.66075360380335,3296804
2015-10-21,50.36490249633789,50.84668381864354,49.994299932527696,50.401958731423726,3504240
2015-10-23,50.531673431396484,50.97639854323525,50.216660229395636,50.587262813721516,2367650
2015-10-26,50.30930709838867,50.716970915864685,50.12400582013766,50.5872590157652,1788557
2015-10-27,49.623695373535156,50.49460734217782,49.4569222158783,50.23518857391233,1680870
2015-10-28,48.567481994628906,49.64222848937155,48.34511943756715,49.345748431035396,4725765
2015-10-29,47.492740631103516,48.40071404949441,46.77006349922806,48.40071404949441,6657486
2015-10-30,47.715087890625,48.863956789509146,47.529786617470094,47.62243725404755,3034065
2015-11-02,47.789207458496094,47.95598060468107,47.12211990037458,47.71508494316534,1507300
2015-11-03,48.789852142333984,48.97515346427777,48.25247629804899,48.34512695902088,2879807
2015-11-04,48.6230583190918,49.62368704383244,48.32657834037794,49.36426329249437,10212719
2015-11-05,48.53041458129883,49.10484650651996,48.326585195347754,48.845427745002105,9402139
2015-11-06,48.660133361816406,49.10485345590669,47.82627753045035,49.06779721803035,4219805
2015-11-09,48.196876525878906,48.51188971065806,46.9368237867623,47.807740817639136,5260832
2015-11-10,47.548316955566406,48.159810115577805,47.32595443557542,47.88185822224368,1531108
2015-11-13,48.252471923828125,48.69719706682566,47.251842865393485,47.43714417053919,1386876
2015-11-16,47.8077392578125,48.43776560681489,47.64097112539574,47.993040533799224,1462412
2015-11-17,48.456298828125,48.84543456465975,47.88186682270334,47.90039494160622,1602664
2015-11-18,48.51188659667969,48.77130535890179,48.08568965406719,48.419235961610646,1327429
2015-11-19,48.86396789550781,49.178981136792366,48.345125218073186,48.808378506250506,2523368
2015-11-20,48.51188659667969,49.178969158529284,48.32658532654161,48.91954536968852,2168468
