Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2018-01-23,2860.208251953125,2864.1479327409393,2843.0706405261335,2863.3599965833764,285236
2018-01-24,2872.421875,2875.967588465231,2836.5707721848853,2859.9724425819572,312383
2018-01-25,2813.8779296875,2883.7678373878502,2805.841018319092,2883.7678373878502,487836
2018-01-29,2869.466796875,2882.467744811689,2816.5175201153884,2824.51499599015,403110
2018-01-30,2905.79052734375,2912.212130283711,2875.8881953265154,2881.797716694786,540432
2018-01-31,2908.627197265625,2953.1061595797987,2901.181238264441,2917.7278993191817,558327
2018-02-01,2941.32666015625,2950.033394411819,2909.4546765132586,2911.542630681526,346581
2018-02-02,2855.04736328125,2956.691132293202,2846.577049196921,2938.7655838821793,469510
2018-02-05,2865.2509765625,2885.8950578575427,2797.2128045363133,2834.994304951817,319150
2018-02-06,2790.752197265625,2808.835296463536,2718.3801728191743,2779.2876858894147,442426
2018-02-07,2810.095703125,2852.32916214117,2791.2641041119045,2851.462355338373,336709
2018-02-08,2822.545166015625,2849.1380141680193,2801.1133387188484,2812.9323823421346,325607
2018-02-09,2794.1005859375,2817.935655562431,2781.4936069623304,2786.7727409347362,604849
2018-02-12,2845.94677734375,2849.7289097014686,2793.6278888915776,2809.780581522314,385092
2018-02-14,2833.45849609375,2855.481278184662,2807.1413070830554,2852.6446304316105,315246
2018-02-15,2822.415771484375,2860.624107465204,2816.614505811893,2852.6223617100563,221710
2018-02-16,2795.9697265625,2840.4595073458395,2788.6081601605,2839.819328668469,219454
2018-02-19,2773.164794921875,2816.094275133387,2754.200697868699,2802.211169069199,246616
2018-02-20,2782.56689453125,2815.014010959983,2755.200964536089,2773.4049351868393,340087
2018-02-21,2793.209228515625,2814.853988529524,2768.6038618245543,2814.853988529524,266352
2018-02-22,2785.567626953125,2800.0508645674904,2767.5636994322863,2787.808154782297,434663
2018-02-23,2796.370361328125,2807.012723438416,2764.6034662142893,2787.328348547047,142023
2018-02-26,2830.8974609375,2840.5794552701004,2800.9307693323344,2815.8140933214286,361326
2018-02-27,2869.025390625,2875.7868254211653,2836.618326527855,2859.1033059323518,320893
2018-02-28,2877.98779296875,2891.0306773319157,2820.615316245503,2820.615316245503,362559
2018-03-01,2862.14453125,2878.1880715143257,2852.7424794284907,2860.6242776081494,200696
2018-03-05,2845.780517578125,2866.144919218129,2828.616813888773,2863.024316858283,242671
2018-03-06,2850.1416015625,2876.6274568454583,2836.378638614679,2857.503363577598,380991
2018-03-07,2844.140380859375,2848.6214365420497,2812.613581304861,2840.6196909337855,234750
2018-03-08,2869.986328125,2881.428864491843,2837.1391202432565,2849.4218790490013,145720
2018-03-09,2869.70556640625,2929.798547236796,2865.424555181219,2885.3488197993133,272293
2018-03-12,2956.24462890625,2975.048729266054,2880.508192194865,2880.948131876654,192336
2018-03-13,2961.60595703125,2984.4509791317546,2938.2408996237823,2956.604866175409,233650
2018-03-14,2912.115966796875,2950.4042102174462,2898.232857160682,2944.6429912620956,192489
2018-03-15,2913.275634765625,2952.644184825609,2906.234059427266,2914.1557095859694,198082
2018-03-16,2837.498779296875,2932.639446076669,2825.1359273942758,2932.639446076669,462796
2018-03-19,2812.853515625,2839.819357747581,2793.2492399797998,2837.418834199189,252482
2018-03-20,2811.653564453125,2830.2175762070938,2799.0908622330985,2799.0908622330985,212901
2018-03-21,2771.484619140625,2824.5760827380595,2765.043175012714,2824.5760827380595,667122
2018-03-22,2762.44287109375,2788.4885939646606,2752.600684227376,2779.166442457614,482411
2018-03-23,2731.595703125,2748.679506865494,2689.42654598813,2748.679506865494,423299
2018-03-26,2785.96728515625,2801.9707738211396,2692.98705508426,2731.795515096617,359650
2018-03-27,2772.364501953125,2791.008606543775,2749.3995332810814,2788.6881786769336,325438
2018-03-28,2834.858154296875,2863.8244310695886,2743.0381337701256,2764.602796687742,786796
2018-04-02,2917.43701171875,2924.358444863404,2810.373595750306,2835.819190765565,244943
2018-04-03,2916.59619140625,2935.8404284341664,2897.4320499755017,2916.59619140625,318581
2018-04-04,2934.35986328125,2956.6448014286466,2902.232934988282,2923.4375594098947,526063
2018-04-05,3026.380126953125,3037.4626227255058,2960.605817344476,2960.645865143407,440824
2018-04-06,3024.2197265625,3031.021210378369,3000.654624647955,3025.4600362117117,213101
2018-04-09,3039.623291015625,3046.3448750391203,3020.8191874388654,3027.860763168423,265991
2018-04-10,2975.2890625,3052.6659022622025,2971.8482728707263,3052.6659022622025,321682
2018-04-11,2992.133056640625,3004.6557113568233,2945.4427892155704,2986.251695015623,291118
2018-04-12,3000.21435546875,3029.8608609062253,2981.490349589876,2995.853443346866,115113
2018-04-13,2981.370849609375,3016.6586321755585,2959.04605352393,3008.4968892709417,164961
2018-04-16,3043.183349609375,3048.664622676695,2968.8071743292644,2979.0494462533693,164316
2018-04-17,3015.85791015625,3060.667685419914,3011.176810848267,3060.667685419914,223874
2018-04-18,2990.892333984375,3027.8603574166973,2985.931291074428,3012.697089465243,204458
2018-04-19,2979.5302734375,3016.6582974175094,2967.8476459208337,3012.6574243440114,234124
2018-04-20,2994.813232421875,3000.8946371098223,2952.644072944343,2980.650182037311,399283
2018-04-23,2975.208740234375,2989.771876835282,2953.7241724589057,2989.771876835282,236404
2018-04-24,2974.169189453125,2995.8540014195614,2965.68745505963,2992.653302700096,333702
2018-04-25,2974.40869140625,3003.054978338857,2961.3658076384727,2989.4520114772104,219848
2018-04-26,3010.136474609375,3020.2986515318516,2927.8784982051698,2966.246825818257,341735
2018-04-27,2971.4482421875,3022.21927918132,2964.2466711144725,3015.137851505914,571451
2018-04-30,2986.451416015625,3000.654514048789,2974.288802123036,2985.451197844275,216291
2018-05-02,2931.919677734375,3019.858783565254,2912.635392733843,3001.4547687210566,715845
2018-05-03,2925.117919921875,2947.002574831772,2910.5545880386076,2932.639481924471,393371
2018-05-04,2928.43896484375,2936.5208063698897,2915.3560321145847,2924.6381355294507,279580
2018-05-07,2919.0771484375,2943.8425145925225,2898.8326908779727,2930.9996724882767,198507
2018-05-08,2926.478759765625,2939.8416372274496,2912.755647430482,2928.5590966235254,360338
2018-05-09,2924.15771484375,2948.643133524696,2908.6344071539406,2928.6387703393184,259686
2018-05-10,2917.43701171875,2932.9204706004602,2900.673390505769,2931.039981877614,352223
2018-05-11,2895.271728515625,2924.638096597854,2873.426923360573,2924.638096597854,246696
2018-05-14,2919.27685546875,2924.6780336916713,2899.992570634495,2900.6327493467534,223997
2018-05-15,2920.3173828125,2928.1190853882717,2905.4741044819284,2920.6373745197093,341729
2018-05-16,2861.0244140625,2911.8355035025693,2801.891586541229,2911.8355035025693,395161
2018-05-17,2844.260498046875,2884.5892173988527,2828.6170464558486,2880.6283924302843,350935
2018-05-18,2849.461669921875,2860.6240660175495,2828.8972227001295,2840.6197019195247,424207
2018-05-21,2794.929443359375,2863.5045545498883,2770.0040857332096,2863.5045545498883,258835
2018-05-22,2800.53076171875,2814.1737765375437,2760.602130780805,2774.2851933971538,323714
2018-05-23,2786.96826171875,2796.4504094754598,2762.2028953405343,2796.2103180091244,155958
2018-05-24,2792.529052734375,2808.5325435557534,2757.3614207254186,2796.610021035872,324856
2018-05-25,2842.900146484375,2860.623934115945,2770.08426452506,2784.607354048528,177764
2018-05-28,2880.468505859375,2888.6302475431817,2830.4976421716538,2856.6232641909023,191457
2018-05-29,2888.95068359375,2899.8331377494405,2852.782825913601,2887.15029050326,309517
2018-05-30,2881.7890625,2898.592730781662,2823.3362630491893,2876.5478792744525,237040
2018-05-31,2836.538330078125,2891.9504107487355,2824.695904500464,2888.6297649227854,707484
2018-06-01,2901.673095703125,2910.234924570761,2843.980430796834,2851.4220934033287,300310
2018-06-04,2891.51123046875,2936.521055108549,2874.9076062682907,2936.521055108549,230153
2018-06-05,2888.95068359375,2895.832264215018,2852.862921526351,2880.709040396962,225466
2018-06-06,2908.79443359375,2912.6353104367768,2879.0279799317373,2900.5926446014487,211568
2018-06-07,2921.837646484375,2934.600392696499,2903.2736342344547,2922.237733797326,222475
2018-06-08,2908.75439453125,2928.6388099484916,2887.3497256334026,2926.23828633378,175173
2018-06-11,2890.470458984375,2917.356205655564,2880.628273312868,2910.9548094926463,249101
2018-06-12,2950.923583984375,2970.4077156879625,2881.6684425012027,2900.4725430983785,257348
2018-06-13,2958.0859375,2967.7679343777395,2943.8427884441076,2964.4072396321176,209724
2018-06-14,2957.125,2965.566684804129,2934.320026444163,2952.6839923944212,155159
2018-06-15,2955.60498046875,2968.9280052204326,2922.2377375962487,2957.4454211817456,306688
2018-06-18,2933.560302734375,2962.6467302742644,2921.4377345661956,2956.645420219691,361312
2018-06-19,2922.837646484375,2928.638912088923,2896.6319294431423,2927.038562956634,242770
2018-06-20,2925.27783203125,2952.643759511804,2913.515306531856,2924.6376533917737,433541
2018-06-21,2908.79443359375,2941.361498131183,2899.832517863428,2919.036706723451,280729
2018-06-22,2910.755126953125,2915.9963097827244,2881.9888884484712,2907.83456773353,193715
2018-06-25,2870.106201171875,2920.5970987386763,2861.064189564995,2907.83435356661,351955
2018-06-26,2854.102783203125,2863.0246516417933,2829.417319230123,2856.6232549919514,252375
2018-06-27,2831.017822265625,2868.26599011745,2824.616425267851,2856.623410256722,320678
2018-06-28,2813.45361328125,2841.3796254223207,2781.4065852177177,2831.0174046318425,532529
2018-06-29,2779.406494140625,2828.577184611831,2765.6835777887904,2817.014700625326,398443
2018-07-02,2732.916015625,2822.735606749129,2722.4338464797042,2784.6073684807966,236235
2018-07-03,2758.7216796875,2788.568229154602,2746.639161324675,2764.6030407092017,289618
2018-07-04,2767.64404296875,2783.8475791890946,2732.956394695736,2768.6042134515214,266759
2018-07-05,2805.21240234375,2814.9344466258444,2767.684287753891,2785.32798327657,273797
2018-07-06,2910.315185546875,2936.640852375711,2789.4087224473374,2808.052830145163,1032128
2018-07-09,2889.830322265625,2930.9592150676353,2878.347739589589,2928.5987392693,314206
2018-07-10,2867.42578125,2916.4765250484234,2860.4643010530276,2916.4765250484234,470962
2018-07-11,2861.84228515625,2884.4190871904943,2851.6461953315475,2876.610316672936,377121
2018-07-12,2863.683349609375,2921.916993515587,2851.5290771451837,2921.0985293717454,456469
2018-07-13,2828.5302734375,2884.0221846820455,2818.7906296453234,2880.9939071868575,310931
2018-07-16,2804.058837890625,2836.7974115962948,2796.1607369122908,2835.978947253653,183060
2018-07-17,2855.294189453125,2876.5742579183116,2781.5914508240526,2795.0551464850705,318577
2018-07-18,2869.65771484375,2876.901201780632,2842.6893637413373,2864.6242407488517,211820
2018-07-19,2824.601806640625,2871.1723384739325,2815.5167743301963,2869.5763732897644,147907
2018-07-20,2763.912353515625,2855.6212975764074,2718.937790355066,2825.338125317787,560441
2018-07-23,2590.807861328125,2771.9750198552265,2526.599374903736,2768.8648154516814,1902639
2018-07-24,2543.991943359375,2623.546642201545,2483.0163462290693,2597.6423241542157,1620867
2018-07-25,2545.46484375,2590.2757625478584,2505.851053176196,2575.7480217503794,964916
2018-07-26,2567.3173828125,2610.85963495511,2511.088936541065,2522.506471292939,1770364
2018-07-27,2622.318603515625,2650.514658143498,2563.4711014071695,2578.162495345139,820125
2018-07-30,2627.229248046875,2642.0025675475767,2598.623962813989,2637.9102463462946,317977
2018-07-31,2696.389404296875,2702.5688491097603,2611.760284043934,2631.3624621102,753969
2018-08-01,2684.8896484375,2728.2274839177726,2665.8603574411272,2697.6577687761073,463790
2018-08-02,2671.221435546875,2697.6578678444944,2634.022279487422,2697.6578678444944,352679
2018-08-03,2660.458984375,2686.567913791949,2642.8210399787354,2676.37807393325,311563
2018-08-06,2698.55859375,2708.298238523703,2660.868274582535,2683.744310703905,338084
2018-08-07,2699.090576171875,2725.445085992572,2674.782227048754,2704.205977915814,248242
2018-08-08,2700.154296875,2719.2653156132615,2690.33272670088,2699.2948695206933,234708
2018-08-09,2685.66748046875,2736.6576383334295,2669.830118872862,2705.842542303397,440547
2018-08-10,2716.81005859375,2733.6705014951904,2670.116834584684,2700.8500062646613,356538
2018-08-13,2707.64306640625,2739.3995154529534,2682.229714534557,2700.931700327083,293422
2018-08-14,2673.390625,2727.9411841120805,2662.955206428914,2714.8457568856197,249075
2018-08-16,2686.73193359375,2704.574496487407,2647.8141133903714,2669.830724600085,274268
2018-08-17,2653.706298828125,2717.055342804647,2648.1816659294627,2713.2086013429807,284947
2018-08-20,2704.2060546875,2720.575340732824,2660.295524799073,2673.595569710899,301515
2018-08-21,2714.641357421875,2741.773367943271,2698.5176513269435,2709.116723619931,317643
2018-08-23,2688.450439453125,2729.5373047514136,2672.2857705501037,2726.304410934884,182542
2018-08-24,2629.152587890625,2691.0693246516576,2620.8042930202014,2682.434487383279,320734
2018-08-27,2638.524169921875,2651.8242142060876,2627.352212651287,2643.639571569649,250565
2018-08-28,2645.889892578125,2655.752425220429,2609.8365080102158,2642.002187995418,363420
2018-08-29,2656.81640625,2680.3472492251867,2619.9035952547024,2632.1805568069735,294701
2018-08-30,2638.4833984375,2664.101371714842,2627.3114403552395,2641.184370667833,381370
2018-08-31,2663.11865234375,2668.1930900355765,2619.9446690617324,2625.6329548570952,401621
2018-09-03,2653.8291015625,2697.453281680888,2647.731583474982,2684.5624710349125,292015
2018-09-04,2606.112548828125,2667.3746705138474,2602.7160025265525,2666.310627152518,178340
2018-09-05,2574.3974609375,2622.318584394195,2565.4353170545364,2601.897940615473,355010
2018-09-06,2590.31640625,2602.716058487293,2550.825510079556,2579.267139963969,303246
2018-09-07,2724.9541015625,2737.7629874801073,2587.8613361206712,2602.7163827165145,666688
2018-09-10,2683.171630859375,2729.455828302979,2666.720418033987,2727.9415893768187,302172
2018-09-11,2606.153564453125,2696.020970086754,2594.5314132286007,2696.020970086754,479594
2018-09-12,2589.416259765625,2621.0498229634945,2543.5822619633727,2618.2671244536496,424166
2018-09-14,2608.158935546875,2619.5766713107446,2579.103455638707,2608.4454779529897,329042
2018-09-17,2560.073974609375,2602.716037414655,2545.628162065702,2602.716037414655,260149
2018-09-18,2546.610595703125,2580.7814787445063,2540.9223090291744,2569.977790417654,337805
2018-09-19,2581.3955078125,2602.716543359761,2538.917289438653,2561.793327269199,299509
2018-09-21,2598.787353515625,2609.87758281632,2471.7617562070673,2594.408690164224,579823
2018-09-24,2545.58740234375,2605.17163811517,2520.910785793992,2598.8695035226974,615568
2018-09-25,2547.552001953125,2557.7008791132944,2522.506915016695,2555.2045230912036,463611
2018-09-26,2537.279541015625,2569.9771401435128,2526.3529659215974,2569.9771401435128,357504
2018-09-27,2527.499267578125,2562.5293739798717,2516.777307089699,2548.6974095210808,932370
2018-09-28,2400.76025390625,2537.1572408198213,2355.41741452428,2530.6914531929174,832489
2018-10-01,2433.294189453125,2443.688645353852,2332.6230877704024,2381.730942249779,663628
2018-10-03,2384.595703125,2451.300542598035,2373.5464352368285,2446.389756869959,503936
2018-10-04,2261.826171875,2362.906516447666,2220.616413005679,2358.077656837534,1172793
2018-10-05,2243.205810546875,2275.2895680008214,2203.3056798293123,2257.3243183392433,811688
2018-10-08,2351.488525390625,2361.269132265574,2218.0788655780466,2230.314864964884,762339
