Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2017-09-27,462.6752624511719,471.32645726028437,457.81187665519457,471.32645726028437,7594880
2017-09-28,466.8839416503906,474.1789916434901,461.5529238186635,462.6752523754484,5557091
2017-09-29,470.6717834472656,473.24376040599384,465.9954617041234,467.86599040138026,3478824
2017-10-03,470.1105651855469,476.61066307944395,467.7724045822745,476.0494988262587,2880625
2017-10-04,484.3733825683594,488.20794319664867,469.5026580167005,471.46671866899504,6203591
2017-10-05,480.53875732421875,491.0137282776076,478.85529310120967,485.4021428115778,3576059
2017-10-06,495.877197265625,498.4959261739396,482.4093670457086,484.4669601465304,6323391
2017-10-09,496.99951171875,502.1902175833045,487.833875176357,493.6325257182769,5049020
2017-10-10,493.0712890625,500.36633827854695,492.0424642100346,497.4670421426807,2244596
2017-10-11,491.99578857421875,498.63619955674994,487.4130276151242,496.4382941344456,4031497
2017-10-12,504.6217956542969,509.7189970415115,497.56056224969564,507.84846861200134,8970339
2017-10-13,500.0858154296875,507.9420010291248,498.49585475756305,506.2117849672251,3819414
2017-10-16,512.4781494140625,514.3019264465131,499.24413506177757,503.54638563627765,5322443
2017-10-17,511.7766418457031,518.136427736864,509.2981685906168,511.49607396950546,4477156
2017-10-18,505.229736328125,513.8341784542621,503.9670953975522,513.7873695766876,3499930
2017-10-19,501.06787109375,507.84853757145356,497.5606298121792,505.2298088313484,434929
2017-10-23,505.4168395996094,508.31613603317135,498.7764289631266,501.3484057323837,2878772
2017-10-24,499.945556640625,504.10749449621704,498.96354047074544,502.7045979438157,1940555
2017-10-25,489.37701416015625,504.10742595761917,488.4417499190475,500.2728654026729,2055745
2017-10-26,495.8302917480469,504.0138527270178,485.40207406696175,491.38778721660555,3566575
2017-10-27,514.3018188476562,521.7839326285482,498.0281985406172,498.0281985406172,8848376
2017-10-30,517.2946166992188,521.2227378358481,508.877238728155,516.3593524802117,5360570
2017-10-31,517.1076049804688,522.5321259862626,510.56075550492505,517.2011085679491,2907328
2017-11-01,513.1796264648438,519.9135420703577,511.0285295991414,517.2480040785849,3304676
2017-11-02,526.9747314453125,535.251798455089,512.1975655146114,512.5248852171869,8413439
2017-11-03,515.564453125,531.043066105875,514.5824370120388,528.4243374433107,3595527
2017-11-06,506.1650085449219,519.9134040300573,504.38798368888473,517.2011149516844,3987042
2017-11-07,493.44537353515625,514.2082503791474,480.024354977755,509.71899359547297,8930638
2017-11-08,502.9851379394531,510.0931809944435,497.93474488133216,498.4958806375666,4530173
2017-11-09,499.3376159667969,519.0716692057016,492.93102147484854,519.0716692057016,4591954
2017-11-10,493.67926025390625,499.61822307796797,489.84469928404377,495.6901014234715,3187021
2017-11-13,498.0750427246094,506.53917409248476,485.4957251803042,492.6972724470521,5498679
2017-11-14,491.99578857421875,503.07870511697683,483.62516141762194,498.8700156388672,5853721
2017-11-15,471.9810791015625,486.3373904709806,468.66090256418505,482.5963336212038,8629268
2017-11-16,475.628662109375,477.7330068452592,465.9486991579095,472.3084851651142,5351102
2017-11-17,483.6250915527344,488.3482213963981,477.0314904063473,477.1718028689497,3515919
2017-11-20,483.67193603515625,488.0676324003398,481.0063986374594,486.3374163488527,1977341
2017-11-21,503.2189636230469,506.44563699298874,481.24025176831884,484.4669251382607,7852414
2017-11-22,500.6001892089844,509.3916959819853,495.83036437333465,504.80887832891045,4294740
2017-11-23,509.4851989746094,512.0571756559865,497.42026734473154,500.36637255881783,3972361
2017-11-24,513.9277954101562,515.3306920309301,506.63274439893416,510.42055385822164,4099139
2017-11-27,515.8450317382812,518.0429371724651,503.40602751921494,506.07150803615605,3833249
2017-11-28,507.98883056640625,520.3342737366761,506.0714930721722,515.3306325338775,2493500
2017-11-29,511.6831359863281,514.0681058995433,506.44567812281684,507.84857473811553,2174433
2017-11-30,504.9960021972656,519.0249675861108,502.8916573889389,511.6363563143832,5950729
2017-12-01,491.9022216796875,510.13987373810807,488.44173269282874,508.78372921952865,3164938
2017-12-04,487.0389709472656,495.50310295259027,483.0640969644987,495.50310295259027,3306680
2017-12-05,489.283447265625,493.8194554145292,484.139494605057,484.9811980627549,3479216
2017-12-06,478.2474060058594,492.4166544570494,477.0783256296555,491.7619580295747,3859141
2017-12-07,477.3121643066406,482.175521776738,473.2437586964034,476.9848160774026,4470510
2017-12-08,488.067626953125,490.07846792803264,477.9200326550089,480.2581932844366,3394236
2017-12-11,495.3159484863281,496.62534133474765,488.0676501900112,491.01375555695387,2581923
2017-12-12,487.1324157714844,499.19734876733236,485.6827674401088,497.5606361484231,2669035
2017-12-13,483.3913269042969,492.22958588813447,482.1287429426068,487.2726965530517,2072867
2017-12-14,481.09991455078125,485.9632425945676,478.1070577733777,484.65390699970015,2301593
2017-12-15,484.79425048828125,490.0785168721268,482.5028985098049,484.9345629736598,3053990
2017-12-18,495.5030212402344,499.1505748918094,467.16452399431677,483.5316494595831,4063126
2017-12-19,493.3519287109375,500.69373078801055,491.1540803929358,498.49588247000884,3216333
2017-12-20,493.1180725097656,498.0282097893792,491.6684243487748,494.56772067075644,2558514
2017-12-21,494.00665283203125,503.82692874051276,491.76199550506124,497.5606460297279,5492286
2017-12-22,496.57861328125,498.9635259340494,491.99579517665103,494.0066363434456,2982469
2017-12-26,506.2585754394531,509.157929141647,494.75483548301946,495.8771641069653,4858794
2017-12-27,538.9927978515625,544.0432478412437,507.89526027014125,508.59670848626354,23356359
2017-12-28,531.6041870117188,547.6906853696165,529.6868497601358,542.6870448000604,11062915
2017-12-29,534.17626953125,541.5180720265039,531.4172282137954,535.6259178927579,5197225
2018-01-01,536.888427734375,547.5037111518608,534.2696992685457,534.5035153294947,5314142
2018-01-02,535.1114501953125,544.3237799956604,530.4818808558693,539.647458861677,3839130
2018-01-03,532.2119750976562,541.4711116585029,530.294695288103,537.7768073909333,2182632
2018-01-04,543.57568359375,546.1476607074571,523.8415703981732,534.9712396510914,6246746
2018-01-05,541.2841796875,549.3274293296023,538.0575066380059,547.1295811960043,4600683
2018-01-08,553.3023071289062,565.46074237149,548.205162636715,549.9353786645598,10475190
2018-01-09,548.5324096679688,559.2879471124387,546.5215689643188,558.3526829868326,4025566
2018-01-10,547.22314453125,555.5470200217436,543.7627121276117,552.5541627058354,2929462
2018-01-11,549.8886108398438,559.7556369669053,542.9208809679005,547.831018134277,5930449
2018-01-12,545.6799926757812,553.1621074243833,542.0791907026133,551.805962709398,2842683
2018-01-15,539.1331787109375,548.813142487611,537.309401700895,548.813142487611,4456611
2018-01-16,540.3021850585938,546.1475867987032,535.1114797301768,539.9748083107468,4868363
2018-01-17,545.9605712890625,547.9714125008603,539.3669689541073,545.259123017599,4812606
2018-01-18,539.366943359375,551.2915634083915,537.1222861636057,548.0648900959745,3679687
2018-01-19,535.0645751953125,543.0611290134357,530.8558866948229,542.4531845075462,4693971
2018-01-22,538.8525390625,541.4245158387379,532.0250641347399,535.9064337397541,3072409
2018-01-23,541.8453369140625,547.9245547242978,538.2445922754468,541.5180172501889,4790590
2018-01-24,548.5791625976562,557.8850520835772,537.8703769204103,539.6474015963522,7168397
2018-01-25,542.3129272460938,557.417467013015,540.5827112978568,552.7411459810266,4213982
2018-01-29,549.8886108398438,555.7340122283871,540.9100400566425,543.4352648732928,6006564
2018-01-30,553.629638671875,556.2483669397018,542.4999721786176,547.784237590121,3542190
2018-01-31,542.3598022460938,556.3887670524178,537.8237360416466,551.8059490487504,4781423
2018-02-01,518.4169921875,542.4532962123297,513.9744867443818,542.4532962123297,8789899
2018-02-02,515.5177612304688,530.6222474072955,509.3917906783312,516.2659613518579,10873325
2018-02-05,521.3630981445312,524.1688910590226,499.01025842548245,503.92039602584225,4734366
2018-02-06,516.0787963867188,518.6040212523578,496.8123758699152,502.2368970469182,6325143
2018-02-07,513.9277954101562,521.3631589170596,507.4744481209927,520.0070141001763,5110233
2018-02-08,546.2877807617188,549.0000696977417,499.24400426404344,505.0894053468558,13707589
2018-02-09,544.9783935546875,548.0647536173044,533.194031837437,533.194031837437,3796079
2018-02-12,551.0109252929688,569.5291450035488,547.1295560362073,548.0648202345599,10261511
2018-02-14,537.5899047851562,553.4893977834744,534.2229761602898,552.6944459671594,6630066
2018-02-15,538.4783325195312,547.0827740868808,528.7983714337588,528.7983714337588,10715444
2018-02-16,538.0106201171875,540.1617159168521,526.8809555984227,538.150932551855,6640151
2018-02-19,525.0571899414062,539.8811003081329,517.7153338851824,537.7767564784347,3518880
2018-02-20,523.2804565429688,529.9676201527703,520.9422954324103,528.0970912643236,2481944
2018-02-21,491.7151794433594,526.5537727562745,478.2005996138984,523.7947318019417,21898950
2018-02-22,506.3988342285156,511.5895393443689,490.07846182166236,493.35188666207426,12473655
2018-02-23,532.7733154296875,538.0107725197913,510.6542925611579,514.395349649518,30844893
2018-02-26,519.9600830078125,534.8775566817859,517.5283621198853,533.1005320746079,8083731
2018-02-27,509.53204345703125,526.9747476845357,506.9600663077966,519.9602645502594,6920945
2018-02-28,500.6936340332031,516.5931243978908,498.16846652482934,507.84842753090976,8366660
2018-03-01,500.740478515625,506.4455673362294,498.72963763997103,503.12539082312367,4264631
2018-03-05,513.0391845703125,516.920553978238,492.9310035225996,500.45986919575745,7343286
2018-03-06,497.3267517089844,526.5537587440681,495.6900393150197,524.6832302938227,9825945
2018-03-07,490.87347412109375,499.57147829392625,486.43096843273554,497.5606370961196,6282066
2018-03-08,481.2869567871094,496.1576810897516,476.5171319796955,495.40948111188266,9316674
2018-03-09,473.9919128417969,486.2439088281629,472.30844860021983,480.7258268921049,4996423
2018-03-12,479.4632873535156,482.59640006295797,473.7581406217481,477.9200783569215,4632925
2018-03-13,489.4237976074219,491.4813904877296,479.4632670458458,479.4632670458458,4795084
2018-03-14,486.430908203125,489.4237651867725,482.6898512445653,489.4237651867725,2469628
2018-03-15,483.01727294921875,494.75482883270223,481.4273121770009,486.33744989225926,3013808
2018-03-16,470.48468017578125,488.2079495305189,468.84796770130157,478.90205861596263,8924919
2018-03-19,465.43426513671875,475.6286401220025,463.891084776809,473.99192762531015,5580228
2018-03-20,475.81573486328125,477.9200796366324,461.7867697076071,464.59256273874195,4615574
2018-03-21,471.8407897949219,482.22219960101324,470.0170131846635,480.67904791848434,3986735
2018-03-22,475.48834228515625,487.27267762518255,472.40198165557797,486.3374133687043,8691889
2018-03-23,469.8768005371094,473.9452061403506,465.34076276204735,469.3156362225239,5098042
2018-03-26,470.6249694824219,474.0854299900579,463.9845877758783,469.8767409771499,4203954
2018-03-27,472.4019470214844,479.08908025663766,470.6249507728559,473.2436790822033,4458072
2018-03-28,463.0493469238281,472.02788964630236,460.1500219712999,471.37319323889255,6856832
2018-04-02,474.9739685058594,476.9847809918366,463.9378329184949,468.47387036769976,2924481
2018-04-03,476.9847717285156,479.04236451355627,471.840818307914,473.2437146953508,2709038
2018-04-04,469.7364501953125,481.6143170973892,468.56736993101356,481.6143170973892,3120925
2018-04-05,474.6933288574219,479.7905301165903,472.40194871403264,473.24368077776745,2409577
2018-04-06,479.41644287109375,481.94166782164865,474.17898578283246,475.11425005459347,2772128
2018-04-09,477.7796936035156,484.2330104878075,474.50626909997663,478.85524166056484,2395291
2018-04-10,475.3480529785156,482.50284729324795,474.6466047940908,479.22942243259905,2645876
2018-04-11,487.6934814453125,489.0496258212465,477.26526378801685,477.91996008163926,5693850
2018-04-12,482.5028381347656,487.7402949787909,476.61065637223845,487.7402949787909,3619891
2018-04-13,479.7905578613281,486.1503433128656,477.26533298210023,481.28695782027836,2130074
2018-04-16,485.7762756347656,487.27267560532795,478.38766520561467,479.79056158451675,2687330
2018-04-17,478.9956359863281,488.1144629476463,477.45242705158086,488.1144629476463,3104869
2018-04-18,478.85528564453125,483.9057353189128,477.59267322593587,481.0531337509019,2412444
2018-04-19,476.2365417480469,481.66106268773075,473.5710330713753,481.66106268773075,1936774
2018-04-20,472.5890197753906,476.049508958688,469.50265913017955,476.049508958688,4431085
2018-04-23,480.9596862792969,482.12876670292184,472.3084911444724,472.3084911444724,2424057
2018-04-24,484.2798156738281,489.6108332984623,479.3229265815892,482.5028478549497,3432552
2018-04-25,480.7726135253906,487.6935923449318,478.1071330400831,481.1934938872824,2112975
2018-04-26,479.41644287109375,488.86264626628054,478.20061073460465,480.72583568515955,3304748
2018-04-27,490.21868896484375,492.32303313883074,481.8948158430327,483.99916001701973,3998704
2018-04-30,494.1936340332031,496.57854636462275,491.1072164565451,493.819505513609,1689385
2018-05-02,481.8481750488281,496.39152338450833,477.405669658199,495.6900751649353,5805988
2018-05-03,501.3016662597656,504.3880270419524,478.5279747800495,483.5316445080202,7457111
2018-05-04,484.4201354980469,498.49585121209486,482.97048731000876,495.6900584285371,5429919
2018-05-07,480.4452819824219,486.33743565139787,473.7113676104481,484.46690705273863,3837196
2018-05-08,478.3409423828125,485.6359925781633,475.6754333930491,480.7258549545998,2519096
2018-05-09,473.3840026855469,481.47403288074776,472.4955187577504,478.340920422202,2477607
2018-05-10,465.0133972167969,476.28332002946183,463.236372305522,475.114239715202,4218689
2018-05-11,441.49151611328125,464.03139220294423,437.4698909060395,462.02057959932336,9906203
2018-05-14,443.128173828125,456.22187284338236,441.44470965724855,442.3799738726241,6746471
2018-05-15,438.3116149902344,448.926870661143,429.286320069718,443.31528477787873,5493167
2018-05-16,441.1641540527344,442.3799861496651,432.5597116156873,435.8331364603466,4675165
2018-05-17,448.78656005859375,454.538429538802,438.0310210880254,442.3799941807682,5939278
2018-05-18,434.8043212890625,457.2974424458575,432.887041094021,457.2974424458575,8722402
2018-05-21,415.0235900878906,434.89795919069104,411.7969163932221,434.14975906479947,5809871
2018-05-22,423.6747131347656,426.4805059369826,406.83995632146366,416.05231506380954,4466739
2018-05-23,422.9732360839844,431.62442996740475,420.3545077306673,424.60994844030716,4549341
2018-05-24,432.8870849609375,439.29365109470206,422.2250776986584,425.45172239353167,6237036
