Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2015-03-10,1642.971923828125,1663.612759315927,1629.121382177555,1635.8344386594458,401075
2015-03-11,1619.0902099609375,1658.2113045030292,1611.142486646033,1651.26672481921,338536
2015-03-12,1599.37548828125,1630.4331958693915,1594.9386729115156,1624.2602353549782,475656
2015-03-13,1561.0643310546875,1608.7503883368897,1551.7277483243313,1604.1979059006885,828945
2015-03-16,1562.916259765625,1588.7655289347922,1550.95615015004,1550.95615015004,371543
2015-03-17,1579.66064453125,1587.2225592525806,1564.614052452774,1574.1050174405757,256565
2015-03-18,1567.35302734375,1585.3704285746649,1563.3020225961538,1581.898138791011,634025
2015-03-19,1562.8006591796875,1579.5062522047965,1559.3283689330233,1574.182054988198,500745
2015-03-20,1557.0135498046875,1570.2468529319046,1548.8343958464695,1570.2468529319046,579513
2015-03-23,1567.7388916015625,1575.49371006365,1550.994775741834,1552.3451107044539,420806
2015-03-24,1564.8453369140625,1574.7992536055926,1558.6723770051312,1569.4750568457607,1002496
2015-03-25,1556.2418212890625,1570.2467435155536,1549.5287647797843,1567.9318834514029,722561
2015-03-26,1546.5579833984375,1568.3176294363693,1535.523779866359,1557.9007595729543,1046160
2015-03-27,1556.2802734375,1560.215516287087,1527.8074788567915,1550.1844570824717,439910
2015-03-30,1564.8453369140625,1576.9597330585827,1541.9282609289126,1566.388576891295,235638
2015-03-31,1556.0489501953125,1570.2467777365684,1547.0210334251346,1570.2467777365684,263684
2015-04-01,1558.5181884765625,1570.2467753627086,1545.5163154990328,1564.1124337450537,208545
2015-04-06,1571.326904296875,1579.6603433439843,1538.3401510296628,1566.3885177179086,281023
2015-04-07,1616.19677734375,1618.8588287800942,1563.9966632875564,1574.066248200244,374689
2015-04-08,1620.0162353515625,1642.0074059671947,1606.512884973543,1613.727607529031,243842
2015-04-09,1619.2833251953125,1625.8034770682557,1603.658018877974,1621.2894243341693,219282
2015-04-10,1619.4376220703125,1625.0318675783578,1603.0793142614798,1625.0318675783578,156593
2015-04-13,1616.7755126953125,1631.9763898555045,1604.969688368534,1631.9763898555045,250008
2015-04-15,1601.1114501953125,1632.2077729047783,1589.5371505553464,1621.173569571254,190435
2015-04-16,1611.1812744140625,1616.2354233911408,1581.8210939927062,1595.3244447950829,252040
2015-04-17,1593.6268310546875,1604.969607430443,1574.1048072875496,1592.3535450185193,178998
2015-04-20,1560.25439453125,1607.3232186296273,1543.7030875749576,1593.3954387401495,257106
2015-04-21,1534.32763671875,1585.9105052193543,1527.8074858825214,1563.070479571843,260092
2015-04-22,1530.6624755859375,1562.5304175817682,1499.2575809191978,1539.4589619603312,326374
2015-04-23,1536.333984375,1556.820438135769,1522.7148730179888,1537.066985672334,145385
2015-04-24,1542.3526611328125,1549.3743844900644,1513.1468621574943,1535.909652791684,269572
2015-04-27,1531.2412109375,1550.9175201615487,1520.129958729197,1547.8696589585015,228380
2015-04-28,1535.6396484375,1543.2400870277315,1499.8364595800767,1531.6657863750236,217394
2015-04-29,1526.76611328125,1545.3235199714998,1520.8632007413612,1535.6782688252454,152835
2015-04-30,1503.6173095703125,1526.1100510755816,1475.7232281450356,1526.1100510755816,1262699
2015-05-04,1611.065185546875,1619.3987185144597,1491.502714398248,1511.4491650543457,610067
2015-05-05,1590.8101806640625,1611.0652041745814,1565.8097698560177,1611.0652041745814,291839
2015-05-06,1558.904052734375,1587.1452340421158,1555.7018106308908,1587.1452340421158,649622
2015-05-07,1595.5947265625,1612.6087993528754,1548.6029486345499,1550.9564276567626,433821
2015-05-08,1638.1878662109375,1657.5169847406098,1581.6667016410363,1603.5420154443023,338090
2015-05-11,1683.9832763671875,1692.355428043172,1644.3220869303543,1644.3220869303543,312569
2015-05-12,1642.7015380859375,1685.9894900489383,1639.6922958141847,1683.9832029452593,267754
2015-05-13,1640.3868408203125,1675.9585972668285,1614.4991411874219,1655.1248577980418,287030
2015-05-14,1671.21337890625,1681.360107321096,1625.9577494489913,1640.4642442242543,424064
2015-05-15,1687.1473388671875,1691.3912493925795,1660.526445571547,1670.5575068133826,175574
2015-05-18,1713.536376953125,1719.0920028893454,1679.623717992341,1691.390922172602,275731
2015-05-19,1699.5701904296875,1731.3222762654002,1693.8987083996076,1712.9963023105017,212926
2015-05-20,1660.024658203125,1715.31115238092,1648.180216592733,1705.2800930102712,399901
2015-05-21,1774.9576416015625,1785.5287986271321,1638.3808925276635,1654.430627270735,2610990
2015-05-22,1780.474609375,1806.2852618297197,1740.0031762775868,1767.0098774614962,920884
2015-05-25,1773.8389892578125,1793.2065412509016,1759.8339710412922,1774.7262770428065,414481
2015-05-26,1791.1617431640625,1797.8748002349587,1763.2291337298777,1782.4423985162039,275643
2015-05-27,1784.2940673828125,1803.0830903127141,1777.3881058477177,1777.3881058477177,504244
2015-05-28,1777.0023193359375,1801.7327790983943,1755.4355770658874,1784.1784233277356,418946
2015-05-29,1787.1490478515625,1798.6461097936003,1763.9618305955287,1784.9498556327953,549255
2015-06-01,1803.85498046875,1814.0789473134557,1779.5875647669486,1789.0399114724314,284450
2015-06-02,1752.1175537109375,1811.0308179940591,1745.5201648180932,1807.1340991896707,516279
2015-06-03,1728.428955078125,1767.6659109520592,1720.1340393338885,1736.9167758396693,231100
2015-06-04,1711.4532470703125,1744.6329087583304,1690.2723146694889,1732.132701799139,193842
2015-06-05,1696.406494140625,1725.3422428466852,1690.8894867408485,1700.4188802844426,187374
2015-06-08,1716.2373046875,1728.81474937826,1697.5641368588138,1697.5641368588138,372632
2015-06-09,1690.3876953125,1722.6414451538358,1680.1251128561069,1711.993052743321,296262
2015-06-10,1738.5755615234375,1748.6838590739178,1681.3600127620814,1683.6748728071875,409711
2015-06-11,1708.0194091796875,1757.287230856321,1702.965260738167,1748.4908386192508,350425
2015-06-12,1764.15478515625,1772.4110812056147,1698.6441362990947,1712.996343176519,575268
2015-06-15,1799.688232421875,1804.9350984439006,1745.0961098362486,1764.1550888077538,501630
2015-06-16,1845.02099609375,1854.3188680937799,1785.6832941692553,1797.1033099426934,457467
2015-06-17,1830.2825927734375,1858.446722046722,1822.5663929725379,1848.0298523155072,366641
2015-06-18,1848.8016357421875,1861.4561291808925,1828.0451317962652,1828.7395144862205,308116
2015-06-19,1857.867919921875,1871.178363954126,1844.3259522296994,1859.5654461216968,327523
2015-06-22,1871.21728515625,1880.0136785853367,1849.7275908908275,1855.7848837832516,244573
2015-06-23,1862.92236328125,1881.209721171248,1853.6629224879543,1871.217278991911,291949
2015-06-24,1846.1781005859375,1863.4236946792712,1843.0916205638152,1863.4236946792712,263531
2015-06-25,1932.3677978515625,1952.1983920625587,1844.1716035689783,1851.8878027470912,927513
2015-06-26,1963.618408203125,1970.7172737835397,1906.672820485171,1924.4200786280924,662174
2015-06-29,1974.4599609375,1986.1885475493384,1913.9648384186708,1929.0500474666183,579466
2015-06-30,1961.4195556640625,1993.866216563145,1953.0475911209264,1969.5215662189823,629086
2015-07-01,1949.30517578125,1971.489252497217,1941.3960701694707,1961.4195730415565,251469
2015-07-02,1980.131103515625,1995.563502714381,1950.655258722757,1967.6308978413886,338991
2015-07-03,1996.952880859375,2013.1569034629479,1986.9218192476392,1990.7799198675375,346267
2015-07-06,2002.624267578125,2008.4884672073672,1982.6778129813365,1984.6068631982866,254273
2015-07-07,2009.0667724609375,2016.1656381345178,1994.637517458207,2007.7550562577387,184985
2015-07-08,1984.1820068359375,2012.3847526061559,1975.3469964232204,1997.762592789855,184524
2015-07-09,1976.1553955078125,2012.9439528955636,1967.420495408634,2002.713979718221,239855
2015-07-10,1941.17724609375,1985.7168705472866,1930.8291170873495,1982.962646359333,332514
2015-07-13,1964.82421875,1973.5589285479768,1919.772981341304,1951.5645200622894,295109
2015-07-14,1966.280029296875,1983.8284110633704,1955.9320920210955,1967.3030653147266,341879
2015-07-15,1992.6812744140625,1998.7799139151816,1959.4338526176386,1959.4338526176386,350064
2015-07-16,2003.383544921875,2015.3053250339813,1997.0487904235918,1998.779978752953,224838
2015-07-17,1990.4776611328125,2020.4988182270304,1955.4990544973773,2010.5835349057543,259098
2015-07-20,1983.7886962890625,2006.8061383209765,1977.2572127757833,1993.2711339089976,131942
2015-07-21,2001.100830078125,2024.70846139414,1973.5979780188468,1973.5979780188468,226485
2015-07-22,2060.86767578125,2068.0287349303358,2005.0750443692905,2005.0750443692905,493192
2015-07-23,1958.68603515625,2090.0624765758694,1951.5643606581914,2069.6025276334854,1651767
2015-07-24,1965.217529296875,1982.0969488404512,1949.3215690305906,1961.7155766290743,399738
2015-07-27,1974.384765625,1990.1231854386708,1936.4158278245193,1962.5809507647468,405369
2015-07-28,1953.13818359375,1986.8970221674892,1944.718166189891,1980.6804222826224,248738
2015-07-29,1965.6112060546875,1978.91009755313,1945.1904471174641,1955.184500102772,220012
2015-07-30,1988.7464599609375,1994.0581776796976,1967.3028588000175,1967.3028588000175,332527
2015-07-31,1987.2120361328125,2011.0557856130392,1978.5165189243544,1993.2712906176353,245751
2015-08-03,1971.1585693359375,2018.1379122913809,1957.3088733684776,1986.9757601556325,294753
2015-08-04,1976.667236328125,1986.8972116739933,1949.3217253074386,1986.8972116739933,276076
2015-08-05,2027.6202392578125,2035.646988425868,1972.0243386414843,1972.0243386414843,577916
2015-08-06,2028.9581298828125,2052.290264050809,2015.2655872359794,2027.108788418284,369433
2015-08-07,1996.733642578125,2031.8304026001642,1989.7301212139873,2028.9582172599037,191394
2015-08-10,2010.2686767578125,2025.2593697029704,2000.1172795090147,2002.6747730303907,226672
2015-08-11,1998.7005615234375,2020.0261973695212,1987.1328613024634,2014.5177503957827,184804
2015-08-12,1937.55712890625,2004.1307320135104,1929.0583424492404,1994.8450244423223,243929
2015-08-13,1956.955078125,1975.1722271973933,1905.9231610645763,1943.6953789552038,195819
2015-08-14,2013.4166259765625,2024.5908684084682,1948.2201287835544,1963.3683616338355,255379
2015-08-17,1995.120361328125,2022.3870988678254,1990.870872385714,2021.6001778176824,157272
2015-08-18,1988.392333984375,2021.6003669838942,1983.0412319188063,1998.7796543943523,154551
2015-08-19,2001.1796875,2010.5833559660582,1964.6664341787196,1982.2541971344426,176926
2015-08-20,1960.850341796875,2003.6981639631867,1952.8237837465658,1971.2770480011018,209161
2015-08-21,1893.4898681640625,1974.0707192160498,1876.8071761334322,1947.669472926636,604347
2015-08-24,1724.5770263671875,1853.7500519222385,1706.831916611087,1841.1593139481595,524739
2015-08-25,1729.809814453125,1767.3459101308895,1686.2538495879503,1744.9974291487388,622800
2015-08-26,1766.362548828125,1786.3110775774774,1679.014297898125,1726.8591440386233,436233
2015-08-27,1721.586669921875,1786.3897006117456,1712.4976926166769,1786.310931652454,777058
2015-08-28,1793.826171875,1805.0791829067903,1732.8397818671206,1742.9909880013076,568948
2015-08-31,1756.958740234375,1786.3109363345927,1747.8305705450182,1779.2286462786406,459532
2015-09-01,1770.4937744140625,1777.576064587562,1739.9220037701066,1741.3385002286898,570898
2015-09-02,1733.9808349609375,1796.1082242294344,1725.3247019069006,1766.6380642102586,396461
2015-09-03,1769.3134765625,1782.2976758292095,1741.0630834905814,1745.5091112401994,324122
2015-09-04,1739.882568359375,1758.8474438943672,1718.163468948644,1758.8474438943672,288883
2015-09-07,1725.0096435546875,1750.8992682463952,1713.2844050934486,1750.8992682463952,201054
2015-09-08,1735.672607421875,1746.1780819233986,1711.9863953993022,1728.1576639194136,264656
2015-09-09,1786.310791015625,1794.1800015487336,1747.1220841368654,1747.1220841368654,218609
2015-09-10,1812.04345703125,1825.5784636075048,1742.7550051037254,1762.7035349022924,280684
2015-09-11,1830.22119140625,1836.8312520101356,1788.6717175719837,1831.1654583326028,311139
2015-09-14,1821.211181640625,1845.3302399115234,1806.8104850545283,1845.3302399115234,155057
2015-09-15,1807.08544921875,1821.7222578139567,1795.0457106704023,1821.7222578139567,188695
2015-09-16,1849.382568359375,1864.2161081189345,1808.816938866415,1813.9319260773786,340725
2015-09-18,1807.9515380859375,1871.731542630333,1788.6719678212562,1868.937933821154,406288
2015-09-21,1811.9644775390625,1817.7088474798902,1778.717063342412,1790.2453798196461,165733
2015-09-22,1777.772705078125,1835.8869044698654,1762.9787422695642,1835.8081355130382,241130
2015-09-23,1762.1129150390625,1775.3726112318716,1739.213436236349,1764.2769478698574,344990
2015-09-24,1796.5013427734375,1805.1180897036447,1760.3423595516313,1768.9984909575624,403540
2015-09-28,1789.773193359375,1817.7876601206835,1780.3695250566568,1809.9184494708104,177328
2015-09-29,1771.083984375,1804.567517258275,1735.1611112328449,1776.8679315935437,265626
2015-09-30,1819.4404296875,1827.5849481479074,1771.9102779505065,1783.1632885838999,306730
2015-10-01,1821.8016357421875,1831.4414219701935,1797.407074675397,1818.5751814629878,182986
2015-10-05,1879.757568359375,1892.5450348107993,1819.085881455939,1829.591353819172,226860
2015-10-06,1870.31494140625,1887.6665920981525,1843.0873913397306,1884.6762531473519,214337
2015-10-07,1929.373291015625,1939.760611648031,1852.4517495192376,1865.868793390829,297092
2015-10-08,1912.9267578125,1951.4858984181826,1893.4504572004462,1951.4858984181826,215467
2015-10-09,1927.64208984375,1956.2859423203843,1919.14330315878,1926.3829391795257,226253
2015-10-12,1906.11962890625,1934.9995947679952,1893.0960463154167,1928.3501499163033,109815
2015-10-13,1937.4786376953125,1950.5807979776814,1908.2837862212316,1912.2183919660176,240921
2015-10-14,1919.2613525390625,1950.620238066746,1913.0447521328479,1932.9145117104588,110664
2015-10-15,1928.4681396484375,1935.8259288681195,1920.4021982781537,1927.9567177751599,132541
2015-10-16,1937.00634765625,1957.6630271711704,1916.979243464715,1933.2684723154548,187013
2015-10-19,1940.0753173828125,1951.7611732539945,1912.297154611918,1937.0064017597854,202855
2015-10-20,1919.340087890625,1947.6298650827914,1888.610778262101,1943.6952592947455,243441
2015-10-21,1982.2940673828125,1997.2849560286784,1916.1532960897862,1923.2355875332394,1213789
2015-10-23,1979.617919921875,2017.8229764298155,1972.0635928947115,1993.1531160694224,497453
2015-10-26,2026.7938232421875,2031.75127189265,1990.9101484616847,1990.9101484616847,521901
2015-10-27,2031.9486083984375,2042.0606232069897,2010.6231580096378,2019.2792916725577,380147
2015-10-28,2022.701904296875,2034.1910291234399,2013.1802743258143,2030.3351926084545,317563
2015-10-29,2028.1317138671875,2045.9947837475645,2016.6032049101993,2023.9609937687446,395616
2015-10-30,2007.0029296875,2032.6172505368472,1998.7402579373504,2026.4006505440238,167715
2015-11-02,1914.303466796875,2026.321758117665,1882.3152021038659,2000.3533627709144,535525
2015-11-03,1907.9300537109375,1928.075123480343,1897.3460007753554,1923.9831711927652,192324
2015-11-04,1927.209228515625,1946.8428722512685,1916.1529482343728,1916.1529482343728,261171
2015-11-05,1899.8638916015625,1942.3182519180707,1892.7816008014966,1927.91755553405,201885
2015-11-06,1911.785400390625,1927.051784782029,1897.3455136855885,1897.3455136855885,178321
2015-11-09,1895.771728515625,1912.2183029151552,1874.8789345598918,1884.5187181856988,157878
2015-11-10,1933.8194580078125,1947.6299634452198,1874.1707928246742,1889.397794841201,273391
2015-11-13,1873.225830078125,1943.6946355520734,1862.6811667977734,1920.0870083996192,255389
2015-11-16,1867.04931640625,1895.5752099129493,1844.6612545654455,1868.1509292387354,285955
2015-11-17,1861.304443359375,1902.6177994914149,1853.199117922923,1876.0198289291927,254396
2015-11-18,1843.677734375,1876.217005167916,1838.6415151829028,1864.2164560103988,245945
2015-11-19,1910.8411865234375,1921.7401207513524,1857.920741843647,1857.920741843647,289124
2015-11-20,1948.927978515625,1975.171872877515,1908.4803126279653,1910.604961079292,378408
