Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2021-03-04,2065.830810546875,2072.0371402373416,2044.2971376791381,2054.640867446604,2290915
2021-03-05,2069.780029296875,2078.1018907553103,2045.4721770818612,2054.2644375617406,2129837
2021-03-08,2044.81396484375,2083.8850913646024,2039.5950381258156,2078.1489323458054,1440724
2021-03-09,2067.335205078125,2073.4474083226132,2033.0598958759435,2046.177578462588,1711842
2021-03-10,2094.9345703125,2103.444455566613,2062.3516825262545,2078.6195949842163,2696085
2021-03-12,2073.21240234375,2106.265226237722,2068.7457921107834,2102.5979959816873,2038930
2021-03-15,2078.948974609375,2085.1550754723085,2053.0425842021796,2074.482363490031,1632022
2021-03-16,2110.16796875,2113.4120926769347,2082.1928809826413,2088.822317444186,2633605
2021-03-17,2093.47705078125,2127.0471118032006,2086.8476140005537,2119.524398764109,3703365
2021-03-18,2083.0390625,2115.6687823226375,2073.447649898457,2104.4788392166647,2597091
2021-03-19,2174.11083984375,2186.523268780021,2060.7529270106083,2072.601290289521,5382214
2021-03-22,2212.805419921875,2215.9085841596802,2164.660114888854,2172.2769516930193,2471516
2021-03-23,2197.8544921875,2231.377487256764,2194.18703217304,2222.0211596893573,1970612
2021-03-24,2180.27001953125,2210.6427844888885,2177.40193976847,2197.854312289605,1762743
2021-03-25,2103.58544921875,2183.4672030000793,2097.9434151024707,2180.27014216417,2495833
2021-03-26,2179.611572265625,2186.2880706770234,2114.634288211113,2120.46434381793,1929236
2021-03-30,2255.638427734375,2262.4558862444633,2186.2884187524423,2186.2884187524423,3327203
2021-03-31,2286.4345703125,2293.111069894587,2239.5585733498415,2243.649140351892,2709756
2021-04-01,2255.967529296875,2300.8216565164616,2249.3380930129347,2300.8216565164616,1532653
2021-04-05,2231.612548828125,2272.9874663102996,2206.5055425437063,2256.8136808458958,2545447
2021-04-06,2264.61865234375,2267.157521944828,2235.5152037319117,2240.169836263051,3683538
2021-04-07,2261.7509765625,2289.7260691943407,2244.918995850994,2272.799962728017,1713970
2021-04-08,2266.123046875,2293.4870058099777,2252.676381751424,2262.455816309474,1814515
2021-04-09,2328.279541015625,2334.8619145160733,2279.381909298011,2279.381909298011,2604858
2021-04-12,2315.11474609375,2339.7986462094937,2292.1705650542444,2295.8377955271694,2261945
2021-04-13,2307.968017578125,2356.395477500924,2302.7022567683875,2322.637398239092,1811781
2021-04-15,2313.84521484375,2348.0266314853066,2276.6549887018627,2348.0266314853066,3352379
2021-04-16,2312.19921875,2331.053059523307,2294.4269054516767,2322.542946602446,1225517
2021-04-19,2291.27685546875,2312.951714604856,2270.025332528369,2294.4270828427943,1746316
2021-04-20,2254.415771484375,2309.4726678482743,2241.5802354983452,2309.4726678482743,1589508
2021-04-22,2209.232666015625,2247.4105266242564,2192.8708569404876,2247.4105266242564,1721265
2021-04-23,2170.067138671875,2209.7964579694103,2162.7795120551673,2200.393068786562,1949756
2021-04-26,2219.81103515625,2228.4152742342876,2173.1232984411777,2185.347704706749,1946867
2021-04-27,2237.8662109375,2244.0723115630394,2212.5709501368565,2222.021404479709,1668456
2021-04-28,2262.97314453125,2299.12913761058,2225.1244951288672,2238.0070950974155,1951215
2021-04-29,2263.960205078125,2302.8430838985387,2241.9090724832677,2287.8447231818996,3151150
2021-04-30,2213.32275390625,2297.15387758801,2191.2247890770213,2266.216818657063,4010778
2021-05-03,2264.33642578125,2270.9187991120093,2200.3933705681584,2203.2143877099124,1692239
2021-05-04,2264.00732421875,2273.927947559581,2230.6723493047502,2265.464895727114,1453111
2021-05-05,2251.782958984375,2288.7853948101674,2227.3341421129435,2288.7853948101674,1256857
2021-05-06,2247.41015625,2272.376202017892,2235.2328124062287,2256.8135460251046,1377740
2021-05-07,2267.34521484375,2279.3815992365544,2254.1334067714715,2265.0884932091344,1169518
2021-05-10,2287.751220703125,2300.9630327988534,2271.859579547058,2278.4419541566726,988495
2021-05-11,2258.78857421875,2281.262586185062,2251.4068206816096,2280.322247114087,1019077
2021-05-12,2190.00244140625,2246.4698435820615,2186.3352111809886,2246.4698435820615,2053932
2021-05-14,2235.044921875,2240.2636198469195,2187.228590228541,2189.955481593597,1388970
2021-05-17,2234.480712890625,2252.1120704357904,2225.312406967139,2242.7086797450356,811243
2021-05-18,2232.599853515625,2264.6655049980773,2225.735332953625,2258.788386293445,1153722
2021-05-19,2218.96484375,2238.006707543172,2204.1545052441998,2219.1999284881877,1323590
2021-05-20,2204.296142578125,2221.0812898799145,2200.3938265533443,2219.200611395681,856235
2021-05-21,2221.315673828125,2224.982903885304,2200.3931322924386,2200.3931322924386,771492
2021-05-24,2197.149169921875,2219.1530110279573,2186.5232931445967,2214.498378821858,1194864
2021-05-25,2204.20166015625,2228.4153892007294,2198.5125633395473,2214.498326203864,1098457
2021-05-26,2213.55810546875,2228.791552038292,2205.330138849017,2215.2036987926967,811095
2021-05-27,2187.604736328125,2212.617847599742,2184.3135495594897,2212.617847599742,3755182
2021-05-28,2183.18505859375,2209.796698796374,2180.975399639927,2194.1401459306294,1215325
2021-05-31,2200.440185546875,2205.094817391413,2181.7273028696786,2186.2880385650474,1178704
2021-06-01,2217.601806640625,2222.021354617589,2191.554458766833,2206.9759286024046,1141451
2021-06-02,2218.072021484375,2232.0359200447947,2209.7969910920965,2215.43902596297,1113091
2021-06-03,2222.25634765625,2229.591038450846,2205.0951593161562,2227.6632974072386,868532
2021-06-04,2202.3212890625,2228.6037216368495,2194.704450335774,2228.6037216368495,1283795
2021-06-07,2199.7353515625,2213.5582907255266,2191.9304909435864,2213.5582907255266,1128300
2021-06-08,2218.260009765625,2221.08102715829,2195.8328296639443,2199.735374802121,1106664
2021-06-09,2215.439208984375,2230.4375736734914,2205.659772896959,2221.081244321347,1072858
2021-06-10,2236.878173828125,2256.76624931166,2214.733147287466,2222.9611124880885,1944339
2021-06-11,2225.312744140625,2246.047269670373,2219.200539265529,2238.9476627081463,1128097
2021-06-14,2239.6142578125,2249.5592585465947,2213.094255854915,2233.741786675896,1761632
2021-06-15,2265.518798828125,2268.4076314117983,2235.257624272169,2235.257624272169,1215463
2021-06-16,2280.625244140625,2290.9966436467466,2257.657029342087,2258.9357647222005,2153668
2021-06-17,2289.90771484375,2297.674241637415,2260.262091013643,2271.249042931772,1555777
2021-06-18,2351.660888671875,2364.731506242978,2277.8785531857657,2292.0856959291277,3937751
2021-06-21,2381.44921875,2395.324771929252,2336.601902866534,2343.1845008126356,2506277
2021-06-22,2358.622802734375,2400.0129046568177,2350.477280623031,2385.0008271859,1945883
2021-06-23,2349.38818359375,2381.1174737168667,2328.2668486974144,2363.1217569306214,1035668
2021-06-24,2358.528076171875,2372.4038600236454,2343.3266158353244,2358.3860972146704,759681
2021-06-25,2319.22119140625,2358.3382364181234,2315.7642125812713,2356.49135415223,1112942
2021-06-28,2330.1611328125,2334.707465402081,2308.4716508818988,2320.595127375422,694906
2021-06-29,2360.80126953125,2365.4895810121666,2315.764574804704,2325.2360045585065,1354397
2021-06-30,2340.67431640625,2372.5929861807103,2332.8129840172014,2360.801103215168,1447245
2021-07-01,2347.020263671875,2352.7031214531626,2332.813119218655,2352.7031214531626,735043
2021-07-02,2355.828857421875,2360.9433371866544,2322.3946628875733,2347.020381172678,860231
2021-07-05,2366.95751953125,2380.5488814565174,2353.6975188806123,2366.910116138857,761700
2021-07-06,2341.81103515625,2365.9157779261122,2338.496034702035,2358.3860374273254,461782
2021-07-07,2350.47705078125,2359.1435469306457,2316.5695204479225,2328.0772140195445,623145
2021-07-08,2318.179931640625,2339.2064603176104,2309.5608377132958,2332.055484310135,1114426
2021-07-09,2321.873779296875,2334.2340423232863,2309.5609196700934,2311.0290376420444,538094
2021-07-12,2314.959228515625,2329.876729203352,2301.5572489636147,2323.3415356822,543898
2021-07-13,2307.9033203125,2325.7570584997366,2301.55750840896,2325.2360835983527,994396
2021-07-14,2287.2080078125,2312.3072933813464,2281.6671296359013,2310.839175714072,1377829
2021-07-15,2284.84033203125,2296.821597561215,2274.0901673173103,2296.821597561215,693792
2021-07-16,2289.62353515625,2301.5576301775354,2278.826196793066,2292.0861996006734,545405
2021-07-19,2281.3359375,2289.2446741936565,2271.722528363047,2273.1906462879642,463873
2021-07-20,2306.197998046875,2329.971375716284,2275.984234083833,2275.984234083833,1061476
2021-07-22,2252.447998046875,2375.4346071852483,2249.938161630206,2320.500314036626,3546044
2021-07-23,2233.457763671875,2265.329029743721,2230.237339072132,2256.094386474148,1517589
2021-07-26,2224.554443359375,2235.2572041859507,2214.420060757099,2232.6525612573446,1311535
2021-07-27,2218.587646484375,2234.7364807052886,2208.737451886347,2224.5546935664474,1656945
2021-07-28,2236.583251953125,2243.260655945048,2219.2507210940134,2225.7859149029177,912373
2021-07-29,2211.34228515625,2246.0549862161415,2206.8433555687175,2236.583555505546,1012663
2021-07-30,2209.968505859375,2231.9895775972495,2195.477173694337,2216.3143168441543,1708251
2021-08-02,2209.495361328125,2229.0063694874725,2201.72883453708,2218.209031172617,1229936
2021-08-03,2260.688232421875,2266.513069043459,2203.1492984710226,2206.843063464797,1733476
2021-08-04,2251.45361328125,2268.170593960809,2242.408351803917,2260.688257102575,1588974
2021-08-05,2233.078857421875,2264.6187634867842,2229.574474800456,2264.6187634867842,921757
2021-08-06,2246.1494140625,2254.910485991692,2232.8894133048047,2233.078795639845,1432661
2021-08-09,2258.462646484375,2268.407648702067,2249.3228083692225,2253.6795277419797,921476
2021-08-10,2255.905029296875,2267.4601265517226,2234.4049314869762,2267.4601265517226,1061370
2021-08-11,2264.09765625,2268.4072026107306,2237.3408698308963,2263.67148820027,1300594
2021-08-12,2265.85009765625,2285.929481702006,2251.78493252736,2268.407337342575,1226064
2021-08-13,2277.405029296875,2282.2827225794886,2261.7771719529787,2274.0900292542306,1033159
2021-08-16,2298.1474609375,2308.0452893212405,2266.181387772182,2276.9315522792394,1146309
2021-08-17,2352.513671875,2355.9706510987226,2302.5518819757062,2304.3987644546273,1921902
2021-08-18,2354.64501953125,2367.857618796918,2324.2890386110544,2353.650473084136,1545643
2021-08-20,2480.9462890625,2490.9860973867053,2345.1260749541757,2358.3860769934968,5779927
2021-08-23,2494.91650390625,2531.571120981627,2457.362378513585,2486.2502384267336,2163220
2021-08-24,2493.827392578125,2517.505966377765,2472.043104682456,2494.774535530111,1482854
2021-08-25,2505.193115234375,2525.5092853659044,2482.130091792514,2492.8802568230153,1746570
2021-08-26,2525.461669921875,2555.202094944587,2491.932904634442,2491.932904634442,2117291
2021-08-27,2536.4013671875,2547.814485759398,2510.970718218122,2527.9244841977074,1176229
2021-08-30,2545.63623046875,2562.7322081051566,2530.387366697054,2549.330226962083,1168190
2021-08-31,2580.112060546875,2592.7562794916316,2534.2228021568526,2545.8253026556017,2535891
2021-09-01,2588.446533203125,2628.3213386185653,2571.4927691349208,2599.9070538767432,1775792
2021-09-02,2652.994873046875,2661.4717564152884,2585.8422974618675,2602.7488920388655,1946183
2021-09-03,2620.46044921875,2660.2878579679877,2610.32606553085,2654.0840251717054,1561823
2021-09-06,2633.62548828125,2675.6785381204772,2628.6055849536733,2642.528538533144,1444978
2021-09-07,2630.879150390625,2660.240584345254,2623.5861953007256,2641.2031481679396,1219915
2021-09-08,2652.8525390625,2661.4716322164177,2618.9450071711585,2641.4868239071275,946711
2021-09-09,2662.087158203125,2674.4000161751487,2634.9516060130527,2634.9516060130527,879454
2021-09-13,2639.07177734375,2673.263498139879,2628.3216126677817,2649.632328446169,1341412
2021-09-14,2616.52978515625,2655.788813922259,2605.637641304572,2653.894528035011,1755061
2021-09-15,2628.748046875,2637.7933089572416,2603.7435636579557,2627.374735744125,1362350
2021-09-16,2621.92822265625,2649.4427689913005,2606.5371511785424,2606.5371511785424,1259196
2021-09-17,2578.359619140625,2635.898547182793,2556.33854791461,2623.6804969324553,3095032
2021-09-20,2652.331787109375,2660.5244809303804,2566.804734586614,2576.228760459464,2671330
2021-09-21,2663.7919921875,2708.165729369177,2648.8270881802327,2661.471538339007,2277437
2021-09-22,2637.31982421875,2689.791456724031,2627.3748221881174,2678.4257401175933,1580594
2021-09-23,2635.235595703125,2668.764360071999,2626.285142024964,2651.0528350383165,1054473
2021-09-24,2601.469970703125,2633.0572791179025,2587.026041384223,2623.6806568413676,1635284
2021-09-27,2566.283935546875,2618.850371576715,2561.5482205892317,2618.850371576715,1465932
2021-09-28,2579.875244140625,2608.8576777287353,2566.6624158838085,2580.9643659657845,1078052
2021-09-29,2543.36328125,2599.38670022557,2535.5019476790094,2571.445980219395,1503894
2021-09-30,2558.99072265625,2562.305722792245,2540.189843676254,2543.362864872273,1620199
2021-10-01,2561.12158203125,2568.651321183529,2538.437557798242,2562.968464278256,956111
2021-10-04,2544.215576171875,2580.0176291674525,2538.0591464400145,2557.286196311352,1025005
2021-10-05,2565.478515625,2571.445562123685,2544.0258215010326,2544.215203833233,562784
2021-10-06,2544.0732421875,2589.488698163008,2534.554409760135,2551.6503854154826,862471
2021-10-07,2528.30322265625,2561.31124597146,2525.0830292169408,2555.3916027109176,1082816
2021-10-08,2500.504638671875,2536.969640019709,2486.6288565602204,2529.3450934906778,1579941
2021-10-11,2505.2880859375,2524.6097109835123,2496.195420482854,2502.54123244745,1086252
2021-10-12,2534.6962890625,2545.9674279126925,2486.2500239474307,2486.2500239474307,1174337
2021-10-13,2506.850830078125,2551.2245738011106,2502.920278973875,2546.0152871040555,1660007
2021-10-14,2509.50244140625,2535.2646812635953,2481.51432330648,2506.8503951188645,2158809
2021-10-18,2513.7177734375,2537.30154400206,2503.3466027973286,2531.524109865816,1758177
2021-10-19,2412.183837890625,2587.59467518839,2387.2739307512215,2528.7770024124047,5431133
2021-10-20,2347.635986328125,2447.4175973523893,2339.4432915868424,2433.2104518569226,4864654
2021-10-21,2316.47509765625,2372.59332295979,2299.6633086412658,2371.077801596396,3254632
2021-10-22,2324.3837890625,2366.2000611023045,2301.5575496762135,2329.0246973883986,1845622
2021-10-25,2326.041259765625,2333.33421471473,2282.6146601476344,2324.3837594937336,1560381
2021-10-26,2322.229248046875,2352.7715427539174,2303.3605238091177,2352.7715427539174,1595060
2021-10-27,2283.87255859375,2339.716083557649,2278.6787210714333,2339.52553737727,3083879
2021-10-28,2277.248779296875,2302.3594566656375,2256.6172158047307,2287.112043045335,2015791
2021-10-29,2280.58447265625,2289.018292567225,2261.3823514829414,2287.1123655958954,2453400
2021-11-01,2293.878662109375,2297.49973748606,2256.8559350024675,2280.4417829455947,1941114
2021-11-02,2305.123046875,2313.795106771282,2289.018058675708,2301.406582723495,1350154
2021-11-03,2297.928466796875,2319.512995487446,2273.961296867162,2319.512995487446,1591607
2021-11-04,2308.8876953125,2315.7012912341543,2306.1716562908036,2314.748327739819,245719
2021-11-08,2317.51171875,2333.807486792071,2287.2076671949926,2333.807486792071,2555533
2021-11-09,2316.79736328125,2331.1395119939393,2302.7888448914414,2325.0406380162535,1696949
2021-11-10,2287.255126953125,2306.1715444612328,2283.3004217062453,2297.642568131937,1794509
2021-11-11,2264.431884765625,2293.735513200683,2254.902249502192,2289.6854182137236,1282647
2021-11-12,2291.829345703125,2300.0726189354273,2264.4316471951547,2275.6766621576694,1651974
2021-11-15,2310.6982421875,2315.701300552892,2291.0196390131327,2291.0196390131327,1007999
2021-11-16,2293.44921875,2320.1321933124664,2287.207494754797,2320.1321933124664,1245209
2021-11-17,2278.678955078125,2296.690107787382,2274.91479516489,2290.924631131849,956809
2021-11-18,2286.54052734375,2293.1638097901077,2258.5234935248905,2277.5827635124424,1236943
2021-11-22,2276.200927734375,2296.5465580899545,2265.337004654022,2296.0700763581085,1629290
