Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2015-04-08,385.7336120605469,389.4730663715007,382.94083054097564,385.8756115347021,534912
2015-04-09,378.63336181640625,388.1477024792985,376.9292813977247,388.1477024792985,756901
2015-04-10,379.20135498046875,384.88156518948466,377.78130242821476,378.396681647026,969396
2015-04-13,392.7391662597656,396.14729781291305,379.6273432640824,379.6273432640824,1399618
2015-04-15,389.4257507324219,400.0761448754507,384.45556679900847,392.8812061650626,947070
2015-04-16,384.5975341796875,395.24792743389423,375.5091928245563,389.425718233136,884632
2015-04-17,373.9945373535156,386.2070137784351,372.29048565708547,381.52082827668266,603542
2015-04-20,373.89984130859375,382.2781280914598,371.15438331468283,374.8938665194632,934634
2015-04-21,371.3437194824219,380.00603373802915,368.03026373178204,379.62735885902146,657263
2015-04-22,374.9884948730469,376.31387128300565,368.45625986671945,372.4323890965958,517359
2015-04-23,381.9468078613281,383.0828325531392,371.10706196932733,376.8819480485892,743194
2015-04-24,374.79913330078125,383.88747384826974,369.213600002035,383.41412307903636,738949
2015-04-27,365.9001770019531,377.4499483498929,362.58672132405707,377.4499483498929,947654
2015-04-28,365.5688171386719,369.73429840133986,361.64001127605366,365.42681767685,612828
2015-04-29,361.4980163574219,367.88825223907617,359.7466125968345,367.2255495541922,866439
2015-04-30,362.3973388671875,366.2314974484552,359.6992625842311,360.1252609436798,2267714
2015-05-04,364.7168273925781,373.2371426334171,361.87672231229845,364.29080007411903,462963
2015-05-05,363.9121398925781,367.98297467357395,359.98333348417464,365.5215443929092,593407
2015-05-06,362.9654846191406,365.4269152148596,348.38628186287133,362.2554582294744,1719756
2015-05-07,349.85357666015625,365.237478185036,345.7827711976814,363.43875086187364,1729099
2015-05-08,334.75372314453125,338.6352058492158,316.5297156238816,321.8785743906949,5691342
2015-05-11,348.0548400878906,351.60497111467663,327.7481079492989,333.2389657143118,1343524
2015-05-12,343.4160461425781,349.7589591715118,337.02580958444605,349.7589591715118,901977
2015-05-13,347.8181457519531,349.3328740191327,338.8718333860864,342.89531499741787,837838
2015-05-14,343.55804443359375,346.49282550983656,340.90729120468995,344.17339476626324,527009
2015-05-15,348.3388366699219,351.2262647563827,343.74732850878047,343.74732850878047,557137
2015-05-18,358.5632629394531,359.6519640982225,345.5934383077344,348.14954441183863,796620
2015-05-19,359.32061767578125,361.54537244278094,353.68775991112744,358.5632678743121,711652
2015-05-20,356.101806640625,363.34406821587714,355.01310556177697,360.6933152507654,476821
2015-05-21,355.9598083496094,360.6933164393648,352.7410286267838,352.7410286267838,351909
2015-05-22,350.70556640625,358.27917806449994,349.33283773677795,354.2083444635692,438670
2015-05-25,351.22637939453125,352.64643214140943,345.21481698787096,347.4868956046666,406302
2015-05-26,350.84765625,353.68776135365727,346.96617349679315,353.1197345547172,251010
2015-05-27,352.3623962402344,355.486500399713,347.3448597255321,348.43356093922654,215459
2015-05-28,359.9832458496094,365.2374276251218,346.0193987061991,355.0130629680566,1467589
2015-05-29,358.13720703125,360.69331293127357,352.3623503307469,360.69331293127357,312544
2015-06-01,356.2438049316406,359.3679375849218,353.16702469356943,355.1077803322078,232939
2015-06-02,349.2856140136719,358.27928042739705,347.6288859900909,358.27928042739705,322834
2015-06-03,348.0548400878906,351.17897272608644,336.55242133931205,350.18491870396224,407702
2015-06-04,342.2326965332031,347.06088143262764,336.9311607395419,346.3508550912724,331402
2015-06-05,344.36273193359375,351.0843195584785,335.3690660824071,338.4931700321919,513150
2015-06-08,334.13836669921875,346.7768109079784,332.48163877316716,345.07275945474225,275247
2015-06-09,340.38653564453125,341.6645885336312,331.3928707901049,331.3928707901049,400693
2015-06-10,345.2621154785156,346.9661669521501,339.86590432693555,340.102579747776,423122
2015-06-11,334.8484191894531,348.38624260378003,333.19169113359277,345.8301363326063,402824
2015-06-12,329.40484619140625,337.02578281378464,326.7067407474135,334.6117051955518,306206
2015-06-15,325.9020690917969,333.57035884863615,324.71869193460077,326.6120953861145,502073
2015-06-16,328.6474609375,331.01421498269445,319.51179610125735,327.5587598549186,794358
2015-06-17,335.0850830078125,336.5524591071365,326.80144301572403,331.25092373399116,554088
2015-06-18,339.676513671875,341.2859179063512,331.44022730113034,334.32765554947014,375925
2015-06-19,339.1085510253906,341.9486560460688,333.42834098403426,341.4279527909858,499477
2015-06-22,346.7295227050781,349.23827661333587,337.02582957817833,338.3038827438327,503127
2015-06-23,338.2091369628906,348.3861788729006,336.8837605388646,348.1968270018801,581280
2015-06-24,337.59381103515625,342.6113181771745,335.1797045154355,338.5405126763704,1036071
2015-06-25,334.043701171875,336.978482224904,330.3515703140193,334.18570064889957,2374867
2015-06-26,340.9546203613281,342.23267346784,331.58227906531386,334.09103285747796,972326
2015-06-29,339.72393798828125,340.8126392521276,331.48762098327,335.7477789739216,521388
2015-06-30,346.7768249511719,350.51630826354057,336.1737831296827,339.72391454356057,928099
2015-07-01,342.611328125,347.3921888865698,341.33327509404404,345.5461090761843,581426
2015-07-02,336.3157653808594,343.8893786758541,333.57033633963215,342.94267701397973,1301446
2015-07-03,338.2565002441406,340.33925550601873,330.872238663014,330.872238663014,640953
2015-07-06,336.8837585449219,338.87183761471346,333.23895173214373,333.28627525409917,606970
2015-07-07,341.8066101074219,343.6053663075313,336.6471035864366,337.02577845818143,622813
2015-07-08,336.0317687988281,340.8126006684549,332.52896106887437,337.1204699394217,743184
2015-07-09,340.5285339355469,342.61125985706656,335.13232394276577,336.50505264527357,492767
2015-07-10,336.8364562988281,345.02544918948144,335.55843210529804,341.0019669287035,675678
2015-07-13,338.2565002441406,339.39255382171825,333.61766776927686,337.4991504531173,349986
2015-07-14,340.67059326171875,344.2680479619017,337.02578614458724,338.7298375518231,483292
2015-07-15,332.05560302734375,339.5818926851642,329.7835248504113,339.5818926851642,597184
2015-07-16,331.9609069824219,334.99036362891053,329.9255043407372,331.34555672670876,330307
2015-07-17,332.53271484375,336.9639371974189,330.76974728232585,332.1038746784482,557575
2015-07-20,328.91143798828125,334.77208805892417,327.81554880137935,332.5803096851203,808216
2015-07-21,323.7655029296875,330.5791051955873,322.14547259209786,329.72145405054266,475068
2015-07-22,322.0978698730469,324.00377442850873,317.6666475979573,323.0508221507778,810073
2015-07-23,321.1925354003906,328.7685172123493,319.5248690087338,323.05080386952585,672679
2015-07-24,324.09912109375,327.72032862614066,319.57259713736187,321.1449628005894,709976
2015-07-27,320.0966796875,325.2902814839462,315.6178212155656,323.52731386889036,487372
2015-07-28,325.0520935058594,328.6733012610605,320.6685063251728,320.6685063251728,1107079
2015-07-29,322.62200927734375,327.57737317333965,317.6190093961509,326.71972186720905,801921
2015-07-30,322.86016845703125,329.0067212986581,320.19191413859267,322.57429445212387,1117699
2015-07-31,308.42303466796875,325.52854167128527,305.2783034191859,323.0508596452569,3631818
2015-08-03,302.3240966796875,308.75652426861706,300.6087942886907,307.80357203322006,2457661
2015-08-04,301.0853271484375,304.3729955310691,299.7035345139838,302.75299387466794,1300131
2015-08-05,305.42120361328125,307.6606472720466,301.1805543640916,302.0382346755559,1990552
2015-08-06,312.3300476074219,313.28299969775725,305.89762099765807,309.18531734203106,1355010
2015-08-07,318.28607177734375,319.38196111830166,309.23302482559296,312.5683579130801,1020332
2015-08-10,313.8548278808594,318.76252612896735,312.56833653303823,318.7148901494088,527219
2015-08-11,312.9495544433594,322.097903068773,307.8989184835803,314.9507602491997,1135585
2015-08-12,314.569580078125,318.2860884684327,307.99421460576553,312.4730732519011,628727
2015-08-13,312.7112731933594,322.66963578037115,305.5164953806304,315.6177949879477,1800158
2015-08-14,319.28662109375,321.144889505505,310.6624153673431,316.28482749781676,349444
2015-08-17,320.7637634277344,324.0037955670453,314.61720920264054,320.28728725778285,590909
2015-08-18,320.33489990234375,322.6696445977149,315.9989787044205,322.09786741907345,219001
2015-08-19,324.4326171875,326.76733283758307,318.5243013854774,320.0490308584312,336368
2015-08-20,325.1473388671875,329.53089621511066,322.43141897515926,328.38737089548584,758875
2015-08-21,328.1015319824219,329.24508660770204,318.381433994749,322.1932439699467,603152
2015-08-24,316.9519348144531,322.9078865770451,313.0924606232161,318.7625383339219,802619
2015-08-25,311.6153869628906,321.8119877102964,306.3741495674903,319.2866409725313,635497
2015-08-26,309.4712829589844,317.4284410854519,305.42123537599537,312.56837816950537,795875
2015-08-27,330.7221374511719,336.4875172456135,304.94478520917886,304.94478520917886,3735076
2015-08-28,325.5285339355469,331.6274232595935,322.4790747326244,329.81681958114507,742569
2015-08-31,321.90728759765625,328.76855605233703,320.3349220589828,325.81439799318844,561975
2015-09-01,319.19140625,323.3367257717988,312.56837568134966,319.95375650918646,423225
2015-09-02,307.8988952636719,320.19197416990727,305.9929906555177,320.19197416990727,909066
2015-09-03,311.8059997558594,314.4742545251728,307.8035885200934,309.5665560663664,351699
2015-09-04,317.2854919433594,318.66725538165275,303.37238201967045,312.33012816282445,854711
2015-09-07,316.7613220214844,321.81198639457017,313.61659122981933,317.33309918773114,366587
2015-09-08,306.85064697265625,319.1913911466666,301.1805690371819,317.4284235386942,842521
2015-09-09,314.99835205078125,316.85662055593235,309.09006559776236,309.9477167994496,903800
2015-09-10,310.61480712890625,314.283650139464,306.13591978263656,310.9959822243387,756925
2015-09-11,311.0912780761719,315.4271992427116,309.85242268444966,310.90067599073916,481787
2015-09-14,313.52130126953125,315.4272058365193,309.9000942249723,314.37895250831673,324466
2015-09-15,310.6624450683594,315.4272064957882,307.8035882119021,315.4272064957882,231855
2015-09-16,312.3300476074219,315.6653799235957,311.04355646911114,314.569490836068,179163
2015-09-18,306.7554016113281,314.283720487974,304.6112585025605,310.9483867632244,1000353
2015-09-21,303.7059020996094,308.18476034929074,302.37174564730867,304.9447284261223,430092
2015-09-22,303.8488464355469,308.4230058392784,301.418800623355,304.4682596137069,457865
2015-09-23,304.84942626953125,306.37415572245624,296.5587589447816,302.0858704946147,635557
2015-09-24,309.5665588378906,311.52009940986403,303.0388298009758,304.4206222614031,1692883
2015-09-28,310.7577819824219,313.23546402703,306.0883210609292,309.6618925439796,484788
2015-09-29,306.0882873535156,309.661858443033,303.5153045363447,308.56594004347755,589238
2015-09-30,302.8958740234375,309.32830161632023,301.51408164854496,307.80357222238916,697606
2015-10-01,311.8536071777344,314.18835169841327,288.5062782981179,299.2269905387581,1842510
2015-10-05,315.28424072265625,318.7148744539693,310.47181467065815,316.28482889846737,473457
2015-10-06,332.1038818359375,333.48567432564937,313.95015186471187,317.52372304659065,1592362
2015-10-07,328.91143798828125,331.3414834880647,326.2908195022237,327.81554880137935,398156
2015-10-08,325.0043640136719,332.6756473297877,324.0037757506895,328.81617314015057,353672
2015-10-09,327.0532531738281,330.9126984998548,324.3373332013143,326.62441299013744,521299
2015-10-12,326.5290832519531,333.0091760130525,324.6708438100824,324.6708438100824,731079
2015-10-13,327.2915344238281,329.8168526295859,326.1956158280341,326.3862179529899,222643
2015-10-14,332.05621337890625,335.2485800570778,325.86202393608744,328.76851658038487,775139
2015-10-15,336.3445129394531,338.29805344635486,327.1485003338555,333.7238942155729,830753
2015-10-16,337.2975158691406,339.06045455549474,334.2956925236199,337.9645651045234,592163
2015-10-19,334.43865966796875,339.965772009047,329.721533609335,329.721533609335,535865
2015-10-20,335.5345153808594,341.1092922308805,333.2950716279008,334.7721360810242,440519
2015-10-21,331.4367980957031,337.34511398464997,327.5297169336343,336.96393888125255,397954
2015-10-23,327.52978515625,338.91755005691016,326.5768326583637,338.91755005691016,336286
2015-10-26,328.5779724121094,332.58038408249797,326.9579707983227,328.1967972725007,475118
2015-10-27,324.38494873046875,329.9597253579293,322.3361071547136,328.57793292587826,265056
2015-10-28,334.295654296875,338.7745417273959,324.909097432875,324.95673341502675,670732
2015-10-29,335.72509765625,339.7275091158599,331.8180163287707,334.77214531651407,880195
2015-10-30,333.48565673828125,338.2980540433631,326.7673258215824,329.7214836591652,1191629
2015-11-02,339.8227844238281,342.0145630064695,313.8548351331564,319.23900962844124,4413018
2015-11-03,332.00860595703125,347.35114521068033,331.2462556798234,338.2027964751915,1697686
2015-11-04,331.62744140625,337.8692681103431,330.6268530002442,332.67569488222745,774920
2015-11-05,332.3421325683594,337.34513241347446,329.7215136018705,330.72210193817443,476785
2015-11-06,333.5809631347656,336.392184239172,329.86445473431854,332.532738800592,495582
2015-11-09,337.7262878417969,344.01577881093215,324.4802567454914,324.4802567454914,714356
2015-11-10,336.2015686035156,341.15693232588416,332.4374243691099,337.3451230261536,347269
2015-11-13,337.96453857421875,342.1098870328988,333.72391814781963,335.1533466451716,567501
2015-11-16,342.77691650390625,345.54047205570566,334.5338567437935,334.5338567437935,655262
2015-11-17,341.5381164550781,344.25403646918767,339.2510366312272,343.2534481343147,506095
2015-11-18,343.8251647949219,347.6369738462261,339.44160765135814,339.44160765135814,409990
2015-11-19,352.4970397949219,354.4982453836078,341.91926375340677,346.58875315427235,802938
2015-11-20,354.2123718261719,356.8329905792846,349.3999453941058,354.6411829003312,724817
2015-11-23,362.4077453613281,364.8854271392559,352.78295046836405,354.2123789077305,869178
2015-11-24,360.2636413574219,366.2195938271703,358.6436397347298,365.93371974134203,813490
