Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2017-08-23,976.123046875,980.0072462513602,960.0883997828366,974.0315923108031,2354519
2017-08-24,968.155517578125,980.9036280703087,962.1300786210749,980.9036280703087,1336640
2017-08-28,972.0894775390625,978.9615037790705,968.553894503259,976.0234618130528,621906
2017-08-29,960.4867553710938,971.940091546068,958.0964695934935,971.0437191825947,1314765
2017-08-30,967.4085693359375,972.3882810446468,962.0305171630295,966.0640714895846,997329
2017-08-31,972.0396728515625,976.9198143765727,959.6401792114799,970.545759419926,2524606
2017-09-01,988.5225219726562,994.0499896040068,968.5538909289969,975.0275159069284,1948333
2017-09-04,974.1311645507812,994.5479822296979,969.2510836268546,993.9504411492156,703102
2017-09-05,984.389404296875,986.9788299899234,971.8902796665025,974.1311498657732,851521
2017-09-06,992.10791015625,1003.8600167087118,976.0732032405043,982.9950141297164,1738140
2017-09-07,989.4686279296875,1000.6231933159853,984.1901461485572,994.9463103188301,1514770
2017-09-08,1003.4616088867188,1006.6984212219812,987.5265327746573,991.9584879758227,2076538
2017-09-11,1002.4158325195312,1010.881341288946,997.037720280437,1005.9016302481137,1323918
2017-09-12,1017.6039428710938,1020.3926296611418,1003.0632110657874,1007.8935064208924,1649509
2017-09-13,1016.010498046875,1020.9403634932177,1011.4789122356057,1017.8529668715192,1110777
2017-09-14,1003.511474609375,1022.2849633498791,998.3326230861298,1017.6538679545738,1484086
2017-09-15,1000.9718017578125,1007.5948424028801,993.4524495104951,1003.810273800339,5328496
2017-09-18,1012.923095703125,1020.7910033357358,1003.4118589740705,1003.4118589740705,939378
2017-09-19,1030.1529541015625,1041.1581657919394,1011.4790348814623,1015.8612055734449,1976618
2017-09-20,1019.0481567382812,1032.7423023503054,1016.110114844159,1030.3022923854767,1971092
2017-09-21,1024.9739990234375,1032.7921214328846,1015.861103048739,1017.8529875645208,923961
2017-09-22,1017.7534790039062,1026.8165297820378,1014.8652219669219,1020.5918902949983,1845956
2017-09-25,995.4442749023438,1017.5542049216048,990.9625347952297,1016.857033191889,1856601
2017-09-26,989.9666137695312,1003.4118343790772,986.3812459219824,996.9382096411476,1337633
2017-09-27,975.625,1000.9717423216638,973.0355744750422,993.4523905208338,2040885
2017-09-28,1001.1709594726562,1010.4829953129138,964.0721101910283,978.5132729986418,5808078
2017-09-29,998.1832275390625,1010.8814925938124,994.3488737787056,1009.885550236577,1660433
2017-10-03,1002.4657592773438,1005.9017725390606,991.1120529706881,1002.0175730627725,2133107
2017-10-04,1025.272705078125,1032.991257549093,1004.507333390582,1004.507333390582,2255784
2017-10-05,1028.609130859375,1033.041024924894,1016.1100078858742,1024.8245019500755,1396989
2017-10-06,1035.281982421875,1038.9171959969387,1024.4760331829732,1027.8124154491343,1065953
2017-10-09,1045.689697265625,1049.5241728500218,1030.8999766151032,1032.8918614589447,1546184
2017-10-10,1051.36669921875,1056.6949671509276,1040.1623463625315,1048.677581588252,1602617
2017-10-11,1039.6143798828125,1052.860461540381,1033.9872813869283,1052.4620602922228,1329360
2017-10-12,1053.30859375,1058.1887355276672,1033.7881482143234,1039.0666912427173,1176721
2017-10-13,1077.9581298828125,1084.3820306973264,1048.229276383051,1053.7069590624874,1755115
2017-10-16,1078.1075439453125,1094.2417606381016,1073.5262336624826,1077.9581282847334,2574204
2017-10-17,1074.2232666015625,1083.0871767770789,1067.749642096688,1078.107465619483,1678738
2017-10-18,1091.4532470703125,1110.525567412106,1073.1278834919706,1074.6217970188736,2753994
2017-10-19,1073.376953125,1089.5610176003247,1066.2559404408564,1089.5610176003247,277916
2017-10-23,1057.24267578125,1078.456175403085,1053.756877472146,1075.6177639520995,1939538
2017-10-24,1061.375732421875,1072.0323886991941,1054.7029671895787,1066.1064586675318,1305472
2017-10-25,1006.449462890625,1070.6379552488575,994.4483705264968,1067.152157255024,8250123
2017-10-26,1014.765625,1021.3886655526608,981.1525726659938,1017.2554807284449,3679909
2017-10-27,1024.82470703125,1040.7597850803268,1018.7992678014426,1019.3470239518798,2640498
2017-10-30,1024.72509765625,1029.80437927384,1016.3591576875762,1023.8287252355005,1563715
2017-10-31,1020.8907470703125,1030.8003247507208,1017.902859254553,1026.8165553797035,973983
2017-11-01,1020.1934204101562,1032.792114199232,1013.4210252614299,1027.812402944655,1657437
2017-11-02,1015.4129028320312,1029.2067393855466,1013.3712333890894,1018.8489157317332,1287575
2017-11-03,1011.3793334960938,1023.2310703355637,1004.5571535427998,1023.2310703355637,2942419
2017-11-06,1005.6527709960938,1014.8652375786279,995.4443620803127,1010.8814682456402,2793501
2017-11-07,1009.1882934570312,1021.737202574097,1003.710610953449,1006.8976383857589,1850889
2017-11-08,1007.2960205078125,1016.8570418359355,1002.913850273053,1009.1882743188519,1451235
2017-11-09,1001.2706298828125,1010.8814979964975,998.5317883857776,1007.2961298062874,1648408
2017-11-10,989.369140625,1004.6568311633926,985.9829123685339,997.0378479800918,1853829
2017-11-13,990.6637573242188,994.9462967945652,978.5630348049644,985.9828166432628,2132408
2017-11-14,995.1455688476562,999.1293380898105,988.4727432095488,989.9666566753566,1373565
2017-11-15,1007.3955688476562,1010.2838256388343,993.800933049941,993.950348699912,1333954
2017-11-16,1013.3214721679688,1022.2848917874691,1003.9595905390024,1005.9016901180157,1307144
2017-11-17,1019.0481567382812,1025.8205521092711,1010.2340310559146,1023.330696400268,1842633
2017-11-20,1036.327880859375,1037.6723787427418,1012.7239737652867,1019.0482442819512,1248427
2017-11-21,1025.6710205078125,1045.7392795688181,1023.0815951781603,1038.070573481969,2439933
2017-11-22,1022.0858154296875,1031.0991421397216,1014.9648034602948,1028.3104549877246,1545476
2017-11-23,1017.95263671875,1027.5136588237926,1012.2259682900795,1027.5136588237926,1233925
2017-11-24,1026.1690673828125,1032.2941365019446,1016.8072467563022,1020.8408006893327,1176564
2017-11-27,1032.2442626953125,1037.4729593371744,1019.3468596087107,1025.7209141156904,970817
2017-11-28,1025.6710205078125,1035.7798578586387,1021.9362373664953,1031.7960891745672,734677
2017-11-29,1022.0858154296875,1028.6590104879763,1017.8530605302223,1024.7250869172935,1414642
2017-11-30,996.2410888671875,1016.2595659381012,992.1079647186184,1014.9647922942772,2800528
2017-12-01,1001.0714111328125,1007.6446058925779,997.0876419965928,998.9301109070973,2879595
2017-12-04,993.900634765625,1006.8976696796589,988.4727370495168,1001.9179581579989,2224349
2017-12-05,995.7929077148438,1001.0714506587452,991.1120274249618,994.4484098932811,1823641
2017-12-06,995.5938110351562,1006.4495463580356,992.2573676347201,995.9423665484491,1775461
2017-12-07,997.5357666015625,1001.9179369629184,990.1160452212449,998.9301101131283,1027520
2017-12-08,1004.90576171875,1007.8935885623142,998.9301080316217,1002.7146765426378,1884560
2017-12-11,1004.4078369140625,1007.2960939777477,997.9839967465527,1004.9058080776292,1084771
2017-12-12,996.3406982421875,1002.814323172742,993.6516418827661,1000.9220084934286,1826210
2017-12-13,1010.7817993164062,1022.8326760532548,989.0204249940938,1001.9178891037725,2855676
2017-12-14,1020.4923095703125,1022.8825954230184,1003.8102759217236,1012.8733266038697,1461190
2017-12-15,1025.919921875,1032.7919466061762,1016.3589021326932,1028.3102072043173,9518612
2017-12-18,1019.0481567382812,1033.788090378081,995.5438823727964,1024.7250399123068,1989303
2017-12-19,1017.2056884765625,1024.077714963453,1008.391623049352,1020.741332426881,1032586
2017-12-20,1008.5907592773438,1017.9525802383689,1004.2583738861443,1017.2056235282475,1980327
2017-12-21,1006.449462890625,1010.8814182117119,1002.7146793258033,1005.9514917486488,2154856
2017-12-22,1005.9515380859375,1010.3834936111741,1002.1171844310954,1009.8855224462599,1012136
2017-12-26,1012.1263427734375,1016.5582980801039,1002.9636616333897,1005.8021336059143,1632043
2017-12-27,1009.9352416992188,1017.8529948637295,1006.0511033380851,1012.5745130165529,560946
2017-12-28,1000.6730346679688,1010.582672797049,998.5317343892625,1008.8895587147573,1035750
2017-12-29,1006.1009521484375,1007.8936361817756,998.4321840634684,999.1791408096506,1190422
2018-01-01,995.8925170898438,1008.092810289925,992.7552745233967,1007.7441940117119,1317415
2018-01-02,999.1293334960938,1001.9179597952815,988.472738664828,996.9382482654839,1072207
2018-01-03,996.0418701171875,1002.8143263885574,994.0499855167832,998.531725867693,884021
2018-01-04,996.3406982421875,998.8305539847084,992.0580977350564,996.9382393053951,783950
2018-01-05,998.9799194335938,1002.6151331711601,992.5560793923777,998.4321633219384,2147402
2018-01-08,1002.0175170898438,1008.9891131437488,999.6272920581439,1004.7563583967351,1780412
2018-01-09,1005.6527709960938,1016.5085667434837,991.9585639139484,1005.9017565794055,1242106
2018-01-10,998.1832275390625,1005.354024668656,996.0419271560077,1003.5114948352723,676881
2018-01-11,1013.5206909179688,1016.8570732586194,996.9880125100243,999.6272838809817,2077738
2018-01-12,1019.1975708007812,1021.7372724014582,1011.9769888253189,1018.3510441255531,2320796
2018-01-15,1034.13671875,1037.1743915590782,1016.209756381656,1020.8409126418104,3511372
2018-01-16,1029.0572509765625,1039.7636293438484,1023.3305834777817,1039.3155039956719,1158187
2018-01-17,1022.9323120117188,1029.9537538566913,1017.6538299792345,1023.8785301417084,1603465
2018-01-18,1042.253662109375,1046.5362628149292,1027.2149570427669,1028.8084404768126,3648214
2018-01-19,1056.24658203125,1059.5829641910966,1038.8175929835652,1048.4283382555907,4304314
2018-01-22,1069.74169921875,1073.825038712044,1039.7638575265196,1056.694878195055,3189930
2018-01-23,1071.0860595703125,1079.35242899445,1065.907208425661,1072.5799729668445,2458463
2018-01-24,1075.7171630859375,1079.6013620429694,1066.6042674953949,1066.9030987901579,1168000
2018-01-25,1087.91748046875,1093.5445784341587,1045.838920870532,1071.633849175915,4061319
2018-01-29,1110.5750732421875,1114.9572430412202,1086.5728916105147,1087.568833765978,2215014
2018-01-30,1083.635009765625,1113.463431413664,1079.5515492956256,1108.533565924249,2692935
2018-01-31,1104.4500732421875,1108.6828276657022,1078.754836980896,1079.6013635506033,3143011
2018-02-01,1116.4013671875,1126.4106349878066,1100.6157075373699,1100.6157075373699,3856283
2018-02-02,1081.5435791015625,1110.4757538751242,1073.576040060306,1110.4757538751242,2281820
2018-02-05,1057.939697265625,1076.6634609425425,1046.5362066782118,1070.6379614596817,2370531
2018-02-06,1029.605224609375,1045.1419005703278,1014.0684878609266,1031.4476935963326,3334520
2018-02-07,1032.0950927734375,1045.7394541644433,1026.8165497557534,1032.7922037795502,3536295
2018-02-08,1047.4822998046875,1051.7150545222248,1026.4180961306515,1032.0950401085756,1839297
2018-02-09,1027.8125,1041.2577216569769,1023.828730620155,1035.78003875969,1898563
2018-02-12,1038.718017578125,1041.755690353033,1028.4598843944054,1033.2901804409864,772861
2018-02-14,1038.219970703125,1048.0798234908523,1032.592994137766,1045.739383471413,1187333
2018-02-15,1037.921142578125,1043.2494087997213,1028.8082475323267,1039.265640174233,908706
2018-02-16,1045.9385986328125,1057.690766894976,1036.6265620528318,1038.7678624025048,1655606
2018-02-19,1051.9141845703125,1054.7028715765239,1042.3034388551225,1054.7028715765239,1188168
2018-02-20,1041.5565185546875,1061.0769635555473,1037.4730578153585,1051.914221339845,835351
2018-02-21,1050.76904296875,1056.4957115791929,1038.3197633808306,1043.4487693110566,3572028
2018-02-22,1068.148193359375,1073.1279052165282,1046.3868768586146,1048.2293459307618,5142330
2018-02-23,1076.4642333984375,1078.904365030019,1068.0982935865686,1068.1481393326176,2272854
2018-02-26,1100.66552734375,1105.0974214260423,1076.6134993205308,1076.6134993205308,1817998
2018-02-27,1088.6148681640625,1100.5163309868167,1083.6848804331953,1100.5163309868167,1034120
2018-02-28,1086.125,1090.7560347595074,1080.1493457812846,1085.5771830666192,886902
2018-03-01,1091.2540283203125,1099.271413191482,1081.5934357652995,1083.6848904697356,1480594
2018-03-05,1095.536376953125,1099.3707299574667,1076.414336094477,1085.5769553444602,2409121
2018-03-06,1078.0577392578125,1101.4623842902515,1070.9368487738946,1100.516287695533,2404151
2018-03-07,1080.6968994140625,1093.146177403753,1068.9448539367827,1077.808642605458,2965912
2018-03-08,1077.908447265625,1088.664551633079,1069.940908515662,1084.2823810056009,1751666
2018-03-09,1078.0577392578125,1087.469467332874,1072.281346620334,1080.5974408594147,1644991
2018-03-12,1096.1341552734375,1100.516326045087,1079.103564950092,1083.0873344561376,1255474
2018-03-13,1079.501953125,1104.0021109750771,1074.5719654760544,1095.4867551291682,1380164
2018-03-14,1077.360595703125,1080.6472539617969,1065.658273540415,1075.617696657615,1209100
2018-03-15,1081.244873046875,1087.51923711842,1074.2732763618262,1080.5974861825496,1368171
2018-03-16,1056.4456787109375,1077.6094502618282,1052.1133544966913,1077.2608948101026,2724910
2018-03-19,1044.7435302734375,1061.276149049515,1041.0087464426222,1060.3797766151204,1880023
2018-03-20,1041.0584716796875,1047.1834191932185,1034.385585729406,1043.647897187641,987156
2018-03-21,1046.8349609375,1057.6409109256028,1041.307553939434,1050.5200205112023,1741161
2018-03-22,1048.7769775390625,1055.2007560696666,1043.846990726645,1046.8348173129677,1765315
2018-03-23,1034.5848388671875,1042.552376720381,1024.2270153430397,1036.6762932386548,1961492
2018-03-26,1035.1326904296875,1036.676449751806,1024.6752954185563,1035.7800772929952,7817249
2018-03-27,1045.5899658203125,1053.7069196200955,1038.7677855990166,1038.7677855990166,2148618
2018-03-28,1043.54833984375,1052.7109599283656,1036.3774826873282,1039.8135564002955,5927388
2018-04-02,1092.1004638671875,1095.9845411723663,1044.7932095479437,1044.7932095479437,2666027
2018-04-03,1098.8231201171875,1100.6157432010916,1083.0871841224734,1090.0587797903881,1345130
2018-04-04,1073.9246826171875,1107.2887512794994,1070.6380242383652,1104.4004941549274,1305078
2018-04-05,1113.7623291015625,1116.4513246969748,1080.0994305386878,1087.4694279159135,1987694
2018-04-06,1114.658447265625,1118.4430762069114,1097.5282902760607,1111.4714808966278,1293385
2018-04-09,1113.71240234375,1132.884290334018,1110.4755900856528,1115.355731343626,1851094
2018-04-10,1109.131103515625,1130.294876184788,1105.8942912250473,1115.4553124452964,1198503
2018-04-11,1121.530517578125,1124.418774351597,1105.4958720374425,1105.4958720374425,883246
2018-04-12,1129.9959716796875,1132.7348126712134,1108.9816160233372,1119.0406077135835,1344409
2018-04-13,1146.4290771484375,1152.3550063645635,1132.4858859222295,1134.2786305670195,2952078
2018-04-16,1167.343994140625,1170.2322512459327,1140.3539810013556,1142.8438368550703,1625382
2018-04-17,1160.1234130859375,1172.7221080307356,1155.890658131262,1171.2281945173206,912582
