Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2020-08-26,6790.05908203125,6934.751141289903,6754.552243234591,6888.248199856274,992395
2020-08-27,6876.6220703125,6905.3959528961195,6743.700981113131,6823.33745297421,1158891
2020-08-28,6882.53173828125,6932.81294493435,6809.24126563567,6902.779797744164,1019984
2020-08-31,6626.62060546875,6936.68845244984,6578.6644492681535,6915.374605249575,1580774
2020-09-01,6690.27099609375,6799.79538653411,6589.853809412596,6646.481013505656,1117127
2020-09-02,6704.89990234375,6762.301964145414,6638.68156428782,6690.125532006613,776392
2020-09-03,6852.0146484375,6894.932798262238,6704.900563215561,6709.018011092406,947751
2020-09-04,6965.849609375,7095.57333641193,6747.818361676917,6767.146334630985,2185292
2020-09-07,6984.3056640625,7072.3222624460195,6906.897738293601,6999.661417283903,1348919
2020-09-08,6998.69189453125,7051.007697729573,6915.0349553619835,6994.816649849892,1145062
2020-09-09,6990.21533203125,7030.033568791542,6899.098823704981,6975.440960552302,1273303
2020-09-10,7006.103515625,7071.740475322089,6944.43877651267,7037.444652983822,978701
2020-09-11,6969.24072265625,7120.6657322458495,6951.220738743945,7052.897668944847,1383019
2020-09-14,6906.51025390625,7013.806101082443,6864.027785492831,6993.848494491566,1003491
2020-09-15,6832.83154296875,6951.220462576711,6786.522556146322,6940.563539219451,894418
2020-09-16,6837.8212890625,6945.407585030234,6821.399749783495,6853.370519808045,920570
2020-09-17,6864.8515625,6891.057718630191,6724.519152765184,6829.635177556283,1133411
2020-09-18,6747.5283203125,6926.031797539619,6715.412321191204,6925.06298626566,1143550
2020-09-21,6420.263671875,6768.986984959414,6384.465908251949,6747.527911152923,1290480
2020-09-22,6239.67724609375,6477.423910586725,6115.475924905832,6466.815237941733,2665724
2020-09-23,6298.53271484375,6345.665763025985,6181.0160933863735,6260.458619978487,1456226
2020-09-24,6101.283203125,6284.485044212314,6074.592167585309,6234.300807353875,1237674
2020-09-25,6295.044921875,6315.244257589789,6133.5439005236985,6195.547819278005,1316468
2020-09-28,6493.94189453125,6510.411685998806,6338.253735378751,6373.809297944367,1099583
2020-09-29,6532.45263671875,6600.802087262052,6462.940423351122,6538.507707569588,1199391
2020-09-30,6533.13037109375,6568.491981491745,6462.939807260894,6500.72344576834,812841
2020-10-01,6584.33154296875,6693.516757308917,6564.083482965275,6624.925111761083,1255993
2020-10-05,6606.17919921875,6663.096864572253,6534.632388244759,6650.88974726468,833476
2020-10-06,6677.4345703125,6723.3561289893205,6616.980842873877,6644.107557895908,756192
2020-10-07,6827.1162109375,6849.495846432361,6651.422188215211,6704.1741523779265,1101957
2020-10-08,6859.0380859375,6917.311985151521,6802.023452065663,6868.871425031413,851205
2020-10-09,6842.1318359375,6935.719088524139,6782.646925374703,6839.806783765948,839682
2020-10-12,6914.06689453125,6931.844676046751,6786.522984725017,6888.248168650231,799712
2020-10-13,6813.55224609375,6960.90852535367,6802.9922985432795,6912.467964982384,819414
2020-10-14,6783.955078125,6854.339115920416,6711.391215169045,6820.430724534236,779630
2020-10-15,6677.6279296875,6830.021736702767,6643.816514643526,6809.773677967164,681316
2020-10-16,6679.8564453125,6762.302375474966,6648.951461731331,6679.95342104583,657914
2020-10-19,6638.24658203125,6762.302676145606,6612.136929039221,6757.458619787336,548457
2020-10-20,6631.12548828125,6732.269286827314,6597.604524866025,6604.386203525946,659864
2020-10-21,6647.837890625,6730.913459313946,6553.669243368294,6688.673192168913,911967
2020-10-22,6599.1064453125,6646.045542189299,6563.89053287124,6615.043580476463,584523
2020-10-23,6881.70849609375,6902.489686580485,6618.918445121952,6644.107537565331,1758998
2020-10-26,6834.76953125,6937.947931095518,6718.754382127928,6878.559989701161,1559351
2020-10-27,6935.138671875,6984.887226428905,6833.026056105006,6846.58941422006,1461819
2020-10-28,6961.92626953125,7103.324468320035,6888.248359213781,6970.54906856346,1645177
2020-10-29,6895.7080078125,6974.472173039127,6768.793734348391,6892.123216974628,1434852
2020-10-30,6747.91552734375,6888.247930352473,6666.39015594309,6858.263033192792,1360249
2020-11-02,6654.13427734375,6833.412594680405,6636.356497808499,6825.177699756117,1059351
2020-11-03,6697.73095703125,6746.0745409608235,6638.730449976617,6723.549680719221,926491
2020-11-04,6737.1611328125,6833.9939985510355,6694.00078437601,6697.730801993908,901404
2020-11-05,6871.583984375,6883.306694666232,6761.963090202143,6801.054717268708,843221
2020-11-06,6692.16015625,6912.467722479309,6675.108984987027,6870.80884202148,1378439
2020-11-09,6657.81591796875,6813.261867136482,6602.448451463863,6771.942163294284,1479540
2020-11-10,6581.57080078125,6756.489478103406,6550.568841604407,6755.617642612029,1695413
2020-11-11,6643.4775390625,6688.672486674419,6542.478972038194,6645.07598292292,1481918
2020-11-12,6623.61669921875,6713.861364507838,6580.165423915907,6643.138149557034,1418041
2020-11-13,6596.8779296875,6665.421324852223,6574.353068378951,6665.421324852223,970632
2020-11-14,6638.53662109375,6645.947932248009,6621.824627702694,6636.356795868829,128193
2020-11-17,6763.70751953125,6778.6753695765,6648.951637255814,6650.889259764122,1243068
2020-11-18,6834.28466796875,6849.495193049785,6731.300226493621,6762.253933595456,1400300
2020-11-19,6746.12353515625,6907.624568065356,6699.524090074469,6811.712249378333,1305695
2020-11-20,6748.59375,6801.05478309675,6688.672681267801,6742.489955465808,923474
2020-11-23,6769.81103515625,6824.306669763604,6716.381187569472,6820.43142463597,735755
2020-11-24,6935.138671875,6984.160617958456,6830.119622223209,6830.119622223209,1910670
2020-11-25,6835.64208984375,7026.158737690784,6798.148903251291,7023.88193652157,947742
2020-11-26,6776.10791015625,6876.62207474555,6687.703885878914,6859.183472696322,1068945
2020-11-27,6816.36181640625,6889.216609627188,6713.861778191029,6820.721466911569,2123905
2020-12-01,6880.20703125,6919.055983864806,6757.652408340461,6919.055983864806,1076695
2020-12-02,6981.73828125,6994.81723314022,6883.403939260564,6888.247995516201,1106734
2020-12-03,7497.72705078125,7540.112541901984,7023.493955841838,7023.881385721614,3846792
2020-12-04,7559.779296875,7636.799790089034,7402.928852474753,7554.790013623179,2393536
2020-12-07,7501.89306640625,7590.636273028133,7450.158639385621,7584.629453954882,1037296
2020-12-08,7520.591796875,7763.230307295167,7459.847138100932,7506.3500812994835,1885285
2020-12-09,7468.8076171875,7556.67898076118,7452.095624270357,7532.506952509364,822760
2020-12-10,7494.7236328125,7605.168112406686,7469.53454097523,7517.9751022007495,1186739
2020-12-11,7492.35009765625,7552.562095642783,7459.846669246908,7537.303318364778,706875
2020-12-14,7456.74658203125,7580.948379202852,7416.250459143493,7566.41620978585,1038032
2020-12-15,7523.06103515625,7547.039111923917,7402.250091473582,7456.745720491004,891801
2020-12-16,7553.19140625,7652.639782801009,7527.663136139237,7576.103696860854,963504
2020-12-17,7454.03369140625,7587.632666986175,7387.18571574898,7556.630707261064,734075
2020-12-18,7323.970703125,7486.004381500297,7306.532100968017,7473.409835498032,1078328
2020-12-21,7146.048828125,7361.996763327081,7051.105324663222,7324.2131241943325,970306
2020-12-22,7164.74658203125,7206.018035652046,6980.38199144787,7149.826983478368,1138240
2020-12-23,7217.59521484375,7319.950023884588,7163.390038786176,7169.5903358782,951805
2020-12-24,7213.81640625,7297.81252604182,7182.960148144207,7273.107840579795,589281
2020-12-28,7249.6142578125,7307.742930199076,7221.518732825654,7232.175656096527,521320
2020-12-29,7219.92041015625,7309.680675329648,7186.932104191639,7285.460394761955,538719
2020-12-30,7375.462890625,7396.873713338258,7198.267411932319,7263.177764099139,1029800
2020-12-31,7411.0185546875,7456.940112844185,7343.58919778601,7377.1584126350745,908515
2021-01-01,7451.41748046875,7506.833670977671,7411.405766661829,7415.2810115071425,767574
2021-01-04,7462.07470703125,7513.325200635076,7404.236959195993,7497.630269152819,598645
2021-01-05,7416.6865234375,7433.688972228094,7349.402390632389,7421.094425552874,562668
2021-01-06,7390.67333984375,7507.31811568475,7319.853145316316,7415.281050129188,840678
2021-01-07,7330.07421875,7464.109350710582,7316.559585551903,7436.595205633719,642968
2021-01-08,7764.9248046875,7808.618284487845,7362.965131775139,7362.965131775139,2557157
2021-01-11,7975.98046875,8029.507287965746,7636.557367583208,7846.401969743555,2182019
2021-01-12,7932.6748046875,8069.228940256039,7886.1236131209225,7906.468649469269,1514072
2021-01-13,7885.978515625,7992.692982471401,7858.02821585764,7932.6266836940395,877225
2021-01-14,7895.2783203125,7924.875312116651,7773.208113793344,7910.1491932203935,718274
2021-01-15,7774.4677734375,7963.143756973056,7750.537947280343,7902.738283294849,751177
2021-01-18,7586.421875,7773.693377277622,7503.4432843548275,7761.1470821131725,771183
2021-01-19,7675.50439453125,7741.092634808651,7590.636431206834,7653.609164841606,779892
2021-01-20,7890.9189453125,7915.187476567452,7615.098208407505,7636.1698519344745,999226
2021-01-21,7824.845703125,8009.162030239189,7771.270634057289,7949.095737040348,769494
2021-01-22,7797.81640625,8048.883743280245,7750.489882792725,7832.838837797398,1172914
2021-01-25,7732.56689453125,7910.0533025178565,7702.146316274682,7863.840817253668,753043
2021-01-27,7625.416015625,7837.682645161919,7576.588025523954,7743.659706977052,1080785
2021-01-28,7351.82421875,7735.5217276032345,7326.150720456942,7595.480249719972,2085637
2021-01-29,6981.88330078125,7445.314243592429,6946.376464093391,7445.314243592429,3069968
2021-02-01,7169.0087890625,7241.8635791060115,6928.93756759414,7038.607182521402,1611478
2021-02-02,7415.9599609375,7527.421510483054,7256.5417795482335,7299.89608471817,1700845
2021-02-03,7352.501953125,7475.783175053107,7242.687111909025,7440.469818529389,1491567
2021-02-04,7401.7177734375,7522.8191767987155,7294.227978593142,7362.9653243619105,1198036
2021-02-05,7260.41650390625,7494.72359188505,7228.300506599581,7440.470163608737,1128089
2021-02-08,7338.35791015625,7399.78044981103,7241.379807817824,7280.616664091371,912372
2021-02-09,7389.171875,7440.4706214351445,7337.776625878878,7344.558304830707,925127
2021-02-10,7383.98876953125,7435.529243335599,7271.945371905598,7368.0033841742925,1015600
2021-02-11,7428.21484375,7502.4741295671265,7331.624175355782,7362.965313108234,818869
2021-02-12,7332.44775390625,7435.626149333483,7291.176301124885,7382.438507709634,756833
2021-02-15,7359.7197265625,7410.534064733378,7343.58911421365,7362.965338789411,470093
2021-02-16,7456.98828125,7555.75877527142,7387.427824225977,7400.748978625257,1321126
2021-02-17,7269.1845703125,7451.6115347006225,7238.279113803014,7440.421954276399,1023548
2021-02-18,7263.71044921875,7342.668564474112,7227.3317767484195,7338.599841138993,821462
2021-02-19,7094.60498046875,7252.908648497711,7057.790151947951,7215.7063900766425,1013887
2021-02-22,6865.4326171875,7096.5423498162,6835.932125638649,7094.604727331608,1502068
2021-02-23,6753.0986328125,6900.212711698501,6721.612268051521,6896.773148023965,1589884
2021-02-24,6736.09619140625,6816.5557743656755,6662.999195309826,6689.641503978822,1225254
2021-02-25,6714.201171875,6848.526757693758,6699.329824508747,6844.651512675965,1740066
2021-02-26,6652.0029296875,6854.339243521934,6609.423961257028,6684.797283434819,2687534
2021-03-01,6796.21044921875,6813.503823446973,6701.315204616351,6759.395624262184,1417600
2021-03-02,6989.10107421875,7009.3491339828815,6810.742835093249,6839.807171516122,1395296
2021-03-03,6902.48974609375,7035.797796501587,6879.7226815736285,7019.618932354881,796258
2021-03-04,6909.17431640625,6951.414580974418,6792.335586545824,6859.183561937589,906310
2021-03-05,7022.91259765625,7086.854138757824,6849.49538769895,6907.624061427654,1821165
2021-03-08,7033.0849609375,7109.911500472308,6990.9416734107035,7038.316446847599,977572
2021-03-09,7073.8232421875,7100.8047287715535,7029.694081160798,7100.8047287715535,678485
2021-03-10,7045.29248046875,7156.608799980071,7024.850468208406,7091.698445357266,659270
2021-03-12,6874.87841796875,7084.91650275256,6841.163503439156,7072.32195680209,946720
2021-03-15,6868.19384765625,6939.547179255182,6792.336111117616,6922.156826976946,700250
2021-03-16,6927.291015625,6975.441124832642,6878.559998098856,6878.559998098856,796357
2021-03-17,6844.31298828125,6946.329106956393,6823.82272290176,6936.689244832342,688581
2021-03-18,6891.88037109375,7016.130402032814,6839.806771382446,6902.77949661472,984545
2021-03-19,6891.68701171875,6926.952119320372,6690.126022322057,6839.759107661696,838756
2021-03-22,6879.771484375,6919.734951895573,6830.313855003837,6882.435715543039,533767
2021-03-23,6962.11962890625,6999.661063676835,6907.6239977876585,6915.374487546747,757590
2021-03-24,6845.81396484375,6935.13807462028,6830.070782673153,6913.436798115589,457147
2021-03-25,6575.1767578125,6838.838646138209,6544.562227557039,6830.119344846915,1338767
2021-03-26,6572.8515625,6683.78044873845,6559.820862188164,6674.1405877439465,911299
2021-03-30,6638.10009765625,6660.576705724132,6529.78719950264,6598.572791663572,1088817
2021-03-31,6645.2705078125,6723.453294121953,6583.2665860155175,6638.585331551857,735382
2021-04-01,6707.9521484375,6773.443883832798,6641.2011476326725,6733.238216782943,660759
2021-04-05,6557.447265625,6693.0325907030665,6514.868294573106,6693.0325907030665,668129
2021-04-06,6540.73486328125,6633.402032973971,6510.411261951727,6605.596962321781,628262
2021-04-07,6650.88916015625,6670.265384949131,6563.744399929325,6578.228317182949,598115
2021-04-08,6613.92919921875,6722.871740821196,6594.5529741527,6666.390233974607,604553
2021-04-09,6614.1708984375,6660.81906212181,6566.602174911694,6636.356579838463,641327
2021-04-12,6317.23046875,6529.642326482431,6299.355712709616,6529.642326482431,1020746
2021-04-13,6603.22314453125,6631.9000504740725,6267.045660331008,6316.648982667369,995718
2021-04-15,6437.02392578125,6633.305172871425,6346.68227983489,6633.06297006728,1267365
2021-04-16,6440.75439453125,6573.239337675031,6400.01559619016,6466.815323471543,1000325
2021-04-19,6308.65625,6326.337054171306,6214.923767612393,6297.611897073323,772219
2021-04-20,6439.3486328125,6470.399314470456,6353.996274597668,6408.68585406226,914142
2021-04-22,6442.69189453125,6466.718224706705,6340.869735865847,6419.295197068209,667911
2021-04-23,6467.88037109375,6505.27657700756,6355.401299221153,6355.401299221153,709306
2021-04-26,6431.84033203125,6577.258982131167,6394.153672420932,6481.540628498281,937344
2021-04-27,6363.87890625,6499.754684229306,6337.9632052806855,6461.92279409131,1610651
2021-04-28,6368.77099609375,6442.594600131232,6340.869422234423,6363.878688663463,1406270
2021-04-29,6360.87548828125,6440.1245323543135,6347.6513093306185,6428.062643072139,757075
2021-04-30,6254.3056640625,6355.013773262681,6220.736452013214,6333.215522184921,849997
2021-05-03,6392.07177734375,6415.468475800408,6200.392365618032,6229.456704831867,834923
2021-05-04,6305.26611328125,6441.141897460975,6279.834816777024,6432.858750106268,507170
2021-05-05,6384.56298828125,6393.1853136270265,6280.803210826491,6353.173599006055,499160
2021-05-06,6458.7255859375,6499.754838006551,6370.612484388589,6384.466296387415,520125
2021-05-07,6493.98974609375,6543.883523056283,6432.906388955704,6470.690025878786,605050
2021-05-10,6553.0390625,6561.903590512516,6452.379671806841,6467.008815773276,541534
2021-05-11,6526.5419921875,6538.506905331211,6452.524909798814,6471.804158411946,406046
