Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
2021-01-22,3373.6669921875,3450.341242009943,3357.7711111267495,3412.0041170987215,791205
2021-01-25,3378.856689453125,3403.4485989922423,3343.979209468944,3397.8382878403895,467367
2021-01-27,3376.23828125,3412.845467845629,3360.3891989231142,3378.8564719424835,646880
2021-01-28,3369.692626953125,3412.9387688876604,3328.0828255242204,3355.6200529478756,643832
2021-01-29,3273.7099609375,3385.6356161729577,3254.167241271543,3371.048716722967,733173
2021-02-01,3292.083740234375,3326.8208245082237,3256.7855335472063,3309.148436182476,544282
2021-02-02,3273.85009765625,3323.174079848715,3257.4866912416883,3317.4701725848445,869950
2021-02-03,3288.10986328125,3313.8237894124127,3273.616559461867,3297.0396541945374,786972
2021-02-04,3347.485595703125,3373.713845538577,3283.013816828185,3293.205790596418,958717
2021-02-05,3311.626220703125,3381.147415541535,3301.1536858693376,3381.147415541535,1159183
2021-02-08,3248.08935546875,3381.988726065827,3239.112995260194,3367.1214939267056,2388271
2021-02-09,3237.5234375,3277.3567376651654,3230.604145116447,3277.3567376651654,951124
2021-02-10,3202.412109375,3258.7489778767435,3195.1186599951284,3242.6659049883683,893690
2021-02-11,3237.850830078125,3244.629956067026,3197.8773630401233,3207.9291705409073,873772
2021-02-12,3199.0458984375,3262.395656455517,3187.638312392188,3253.9801904457436,618874
2021-02-15,3195.072265625,3221.2537181967004,3181.98153933915,3206.292888155729,513578
2021-02-16,3169.3115234375,3209.4253857363306,3165.197386512355,3209.0980262673115,693631
2021-02-17,3145.514404296875,3183.711363451057,3141.77419691959,3151.124715362803,866571
2021-02-18,3141.260009765625,3170.7141441464933,3123.166892759297,3149.2547490401193,616156
2021-02-19,3114.8447265625,3163.2804588190415,3104.372191332905,3140.8392140624183,765676
2021-02-22,3124.1953125,3154.63129701353,3101.8476637621975,3132.4238147448164,666371
2021-02-23,3119.286376953125,3149.254836358559,3109.328165414289,3132.236937234593,484686
2021-02-24,3184.36572265625,3193.20191656356,3124.008082939635,3141.7740672484806,512568
2021-02-25,3183.851318359375,3203.2068445938976,3155.4258354944277,3197.877095092236,586357
2021-02-26,3145.28076171875,3187.545061042875,3125.8784352064754,3168.890821691518,748717
2021-03-01,3190.2099609375,3197.877340482999,3148.3663904735777,3152.5273255667926,377869
2021-03-02,3224.011962890625,3225.9288648294532,3174.5010133611577,3190.2099300119385,383968
2021-03-03,3255.0556640625,3260.6659751758552,3211.9031123959326,3235.27940870158,409493
2021-03-04,3274.458251953125,3286.520558782311,3225.9291482539265,3225.9291482539265,537283
2021-03-05,3264.967041015625,3278.899221173625,3235.9804359403806,3259.5904933000556,612423
2021-03-08,3238.271484375,3281.0501060251954,3226.863897591776,3266.69719726168,463984
2021-03-09,3204.188720703125,3262.5358610731023,3176.698289396605,3247.9023918763564,589556
2021-03-10,3254.3076171875,3262.395723928299,3215.1756081190756,3227.705210901336,270942
2021-03-12,3211.20166015625,3266.9308390276847,3202.552430963138,3265.1073053812906,344205
2021-03-15,3226.302490234375,3232.0531955089627,3178.2409212502116,3219.944320915657,311078
2021-03-16,3262.489501953125,3272.6814758069813,3231.5859926461762,3237.710627922015,383099
2021-03-17,3242.666015625,3271.7462176470895,3222.4690339040862,3261.46064794314,378136
2021-03-18,3216.250732421875,3261.3669803672296,3204.796348228495,3253.9801626908625,430166
2021-03-19,3241.45068359375,3267.865897126293,3159.540054034053,3202.178507722359,1312375
2021-03-22,3332.8984375,3338.134818725375,3216.6716851223787,3216.6716851223787,820046
2021-03-23,3336.638671875,3345.6152602536126,3296.0575160408002,3338.1348460328104,461046
2021-03-24,3307.9794921875,3336.4517737265214,3293.2524263965443,3306.34315154406,480657
2021-03-25,3220.1787109375,3333.27319728511,3206.2930983318456,3305.408603850415,486516
2021-03-26,3276.98291015625,3286.7073583951674,3230.9316050635152,3230.9316050635152,273033
2021-03-30,3381.1474609375,3389.5629275161605,3282.0787639266487,3285.7721730460107,567450
2021-03-31,3389.609619140625,3417.614375272971,3359.1736369817095,3381.1473545792237,441583
2021-04-01,3383.485107421875,3431.640277528888,3375.7709296862854,3398.9134628930537,460658
2021-04-05,3460.019287109375,3478.392965087103,3394.238296576931,3398.9135559386077,807938
2021-04-06,3488.3046875,3493.7278058585453,3440.990970344107,3467.172423379334,462351
2021-04-07,3561.191650390625,3571.8979480597886,3470.4916239608347,3489.613387999773,633677
2021-04-08,3627.91845703125,3644.3150230583124,3574.97422937364,3592.9866424518573,613388
2021-04-09,3609.81103515625,3653.53521288281,3602.492034427448,3627.9185943010452,526934
2021-04-12,3624.116455078125,3659.523533420964,3564.470974111329,3591.038118025989,1108910
2021-04-13,3560.6689453125,3656.6720321989287,3544.557582588993,3625.399832364651,411660
2021-04-15,3510.005859375,3611.9021579406567,3491.280551346456,3565.4215486252538,494464
2021-04-16,3513.617919921875,3549.215057629896,3494.6549804009587,3512.667394311183,251741
2021-04-19,3557.62744140625,3569.223807898355,3472.3177645064156,3502.687012544724,560398
2021-04-20,3545.365234375,3567.084836496665,3507.534502299506,3547.266285516961,331477
2021-04-22,3566.371826171875,3579.679183732218,3509.4827797766497,3540.802781969976,424370
2021-04-23,3469.70361328125,3574.83160447056,3460.3884160715866,3569.223596305125,491834
2021-04-26,3364.10009765625,3480.8246856858414,3356.305834286375,3479.9693054857235,1031406
2021-04-27,3366.0009765625,3397.748668653858,3342.9983050385895,3395.9425309010603,813608
2021-04-28,3306.640869140625,3352.50372848264,3297.373244714,3315.4332307761406,1498181
2021-04-29,3297.278076171875,3332.447522466918,3276.461658892275,3323.750306275475,611087
2021-04-30,3278.36279296875,3296.755556145486,3266.95648577373,3288.8185745641854,436187
2021-05-03,3269.09521484375,3306.593403868042,3261.823786728325,3268.952728826552,570022
2021-05-04,3265.863525390625,3290.7196773849264,3250.7976015760973,3262.2039089500486,337838
2021-05-05,3280.834228515625,3287.7728796926517,3266.243567843237,3270.8537097924955,234116
2021-05-06,3281.261962890625,3318.7601516153536,3269.5228788378913,3281.214390197967,384450
2021-05-07,3290.006591796875,3312.2963697478417,3281.4518617640338,3312.2963697478417,189156
2021-05-10,3244.904052734375,3305.927744445458,3235.1135935077964,3305.927744445458,694001
2021-05-11,3249.276611328125,3264.770224987668,3228.032503450302,3244.904332814541,455412
2021-05-12,3269.38037109375,3274.560689196933,3232.8800488478464,3235.5891396302927,252497
2021-05-14,3328.218017578125,3350.1276803994215,3268.0972697315474,3279.313518904243,677498
2021-05-17,3333.730712890625,3359.0621258035612,3323.0848732143672,3344.851815338697,338003
2021-05-18,3351.030517578125,3359.0624126953953,3307.8291743428417,3350.7928861719224,474368
2021-05-19,3359.537841796875,3379.118763461962,3342.095834955405,3360.108250024764,688416
2021-05-20,3253.221435546875,3343.6638534746617,3246.044920861431,3326.8395967833117,1046540
2021-05-21,3265.7685546875,3278.363019753238,3248.896724127738,3278.363019753238,521688
2021-05-24,3211.921142578125,3287.868045070247,3204.6019098204583,3287.868045070247,1643611
2021-05-25,3281.4716796875,3288.6270911128977,3229.475689996275,3229.475689996275,1318946
2021-05-26,3259.05126953125,3295.1623376865437,3256.236854393149,3282.9503893893066,373186
2021-05-27,3257.76318359375,3279.56342930414,3243.834123037229,3272.4080181856584,444547
2021-05-28,3266.158935546875,3290.5350828467863,3253.326944768786,3260.0053285263753,249529
2021-05-31,3289.437744140625,3299.5028353567322,3269.7841232336386,3271.215205350453,352802
2021-06-01,3288.388427734375,3309.711645980997,3283.8566673712103,3299.1215443839756,236580
2021-06-02,3315.578857421875,3325.8349462549904,3287.720504571513,3288.3882963294286,420074
2021-06-03,3335.6142578125,3338.71493606431,3308.0896823154762,3320.1108665534503,380896
2021-06-04,3328.983642578125,3350.6406411397343,3320.1108858673906,3339.1919829126055,312826
2021-06-07,3379.834716796875,3391.664903459497,3318.6797093344194,3345.393244439023,357312
2021-06-08,3436.266845703125,3455.58645523335,3379.8345979484484,3381.6472088831056,787313
2021-06-09,3410.459716796875,3442.5638012282557,3393.6684917272332,3432.689240676682,546202
2021-06-10,3411.986572265625,3445.6647566901534,3391.665156389466,3406.9300347304593,355092
2021-06-11,3394.431640625,3429.827168551936,3387.8487553624273,3410.746071647614,301375
2021-06-14,3426.249267578125,3432.689137416246,3349.1615938941322,3394.4314471344396,312420
2021-06-15,3464.984130859375,3473.2366119774474,3427.9190075085753,3428.2530198688155,451019
2021-06-16,3472.23486328125,3477.3391498776377,3439.4154697426798,3464.220895742904,232534
2021-06-17,3490.075439453125,3494.702698357464,3443.6607670546728,3459.3071724528445,300185
2021-06-18,3452.915283203125,3509.967810093237,3429.827202306384,3493.1763514827626,731807
2021-06-21,3481.202880859375,3486.06842048841,3416.5656694459176,3434.5972116376024,231475
2021-06-22,3483.15869140625,3496.610957700792,3449.8622709539054,3482.300135227255,235555
2021-06-23,3491.1728515625,3515.024222077201,3464.173053555151,3484.2082047874997,378997
2021-06-24,3519.603515625,3534.6298781263354,3483.2539360237884,3491.172637133007,385390
2021-06-25,3501.428955078125,3539.4479000785577,3477.434336488941,3539.4479000785577,176772
2021-06-28,3498.75732421875,3515.691796235897,3475.621496251662,3501.428724135738,181793
2021-06-29,3489.121337890625,3498.614369269725,3444.1854976048407,3487.070213287515,357263
2021-06-30,3481.966064453125,3520.4622694305413,3466.033395617917,3506.1514471970836,428387
2021-07-01,3430.59033203125,3492.7946590521697,3416.1362619071083,3472.7595080442225,612678
2021-07-02,3382.410400390625,3443.183642254693,3372.5835897396346,3443.183642254693,292855
2021-07-05,3361.659912109375,3419.809506881744,3351.0220610979677,3400.251383045483,519061
2021-07-06,3357.31884765625,3371.4866546329094,3347.4442872878467,3363.997231269093,282115
2021-07-07,3359.561279296875,3379.262419601413,3344.9164435693265,3359.2272669160293,524482
2021-07-08,3330.987060546875,3363.9019533701585,3313.671057926655,3338.237970686062,627227
2021-07-09,3316.246826171875,3356.3648781937773,3308.662136889147,3330.605397889277,595359
2021-07-12,3310.951904296875,3339.1920214188663,3304.9415449971616,3322.209798268083,146119
2021-07-13,3325.358154296875,3329.126624340906,3305.895528674827,3328.4588325357117,182918
2021-07-14,3325.5966796875,3327.8863181486486,3295.4484533822783,3314.3865352461808,458955
2021-07-15,3301.8408203125,3342.0541390647422,3296.736533696322,3342.0541390647422,264604
2021-07-16,3282.902587890625,3313.146078660214,3279.1818673161356,3301.0296292070802,399006
2021-07-19,3291.632080078125,3298.6444760382496,3268.6872484419077,3282.330045763917,226731
2021-07-20,3275.794921875,3307.660259188525,3269.0687889159,3296.259350854935,152954
2021-07-22,3267.923828125,3291.011906817869,3258.0970174758727,3291.011906817869,389457
2021-07-23,3281.7578125,3293.8742621148167,3267.924017626527,3269.5458642338817,247778
2021-07-26,3322.01904296875,3337.2839208227133,3273.3622448092424,3281.900989274093,433827
2021-07-27,3292.20458984375,3343.819047516691,3277.321241845223,3335.3755693961457,210607
2021-07-28,3266.779052734375,3309.616019021307,3253.3267872189845,3309.616019021307,352127
2021-07-29,3249.129150390625,3271.4061904245327,3245.694459909137,3266.874430082214,321411
2021-07-30,3266.111328125,3281.9487320362227,3222.7973304704537,3266.6838542127985,988317
2021-08-02,3343.628173828125,3379.2622149730487,3281.9963714345213,3288.3407428979585,1887580
2021-08-03,3409.028564453125,3414.562128877309,3368.7674984816367,3386.8945396799236,1326045
2021-08-04,3413.89453125,3433.643420146544,3377.354183750699,3414.562323063207,478788
2021-08-05,3445.23486328125,3451.483968743254,3384.604867688437,3413.894303169841,497146
2021-08-06,3438.41357421875,3453.678451351797,3425.152305378832,3445.2349730181645,258380
2021-08-09,3469.038818359375,3481.3460323473396,3440.5601888606725,3453.582943962438,444706
2021-08-10,3470.088134765625,3476.5757541077237,3445.568972546664,3469.038814220759,249493
2021-08-11,3458.92578125,3481.2983203970007,3407.0252917411653,3470.08817616043,233115
2021-08-12,3454.441650390625,3475.573870943124,3441.752675024815,3467.4166558562792,232971
2021-08-13,3415.0869140625,3476.671198133956,3410.84141677709,3454.441674656278,323144
2021-08-16,3487.3564453125,3505.1494735931133,3389.8043451374347,3405.9755268947083,348972
2021-08-17,3526.66357421875,3537.253675686238,3499.4730123723457,3501.381121975602,579154
2021-08-18,3549.79931640625,3558.6243231056405,3517.5522183145813,3538.3984083901214,426843
2021-08-20,3716.94970703125,3785.2123737397314,3468.2754195540942,3472.7594304757713,1567252
2021-08-23,3688.6142578125,3782.4931540950774,3673.6833938180534,3730.3541540373426,645088
2021-08-24,3637.0478515625,3713.1814751557995,3621.11518215669,3696.8195276523197,437167
2021-08-25,3666.24169921875,3718.9054756863497,3622.545944376878,3637.0475302268655,360778
2021-08-26,3750.2939453125,3765.606571539944,3649.4503988606157,3649.4503988606157,1114234
2021-08-27,3760.454833984375,3790.4120622555974,3732.0239536757485,3763.460013507252,475524
2021-08-30,3803.196533203125,3810.065681337456,3751.534324832892,3778.0570954716686,466524
2021-08-31,3813.834228515625,3842.2651093741965,3778.0571719629456,3811.449091412113,688613
2021-09-01,3830.864013671875,3840.9291054187192,3781.7301917370805,3801.526828730226,352460
2021-09-02,3898.363525390625,3915.4410136403512,3818.175170522176,3830.5301339585794,525680
2021-09-03,3934.713134765625,3944.730710527829,3886.008355956372,3916.3950956044746,426377
2021-09-06,3891.637451171875,3958.6595709216845,3874.4167146831937,3953.9847953637086,312608
2021-09-07,3907.28369140625,3939.864802641501,3892.543591303301,3908.6670242841383,259534
2021-09-08,3874.798095703125,3900.0805480607164,3831.1978376560614,3892.3528438866692,236283
2021-09-09,3883.766357421875,3929.560755263835,3864.017469488962,3872.317699730501,295134
2021-09-13,3905.75732421875,3914.4868324426707,3872.3176569961893,3883.7663145612178,171201
2021-09-14,3913.055908203125,3962.189732236396,3894.8333676737952,3908.7626614429364,419441
2021-09-15,3898.601806640625,3945.016478080309,3884.004722059637,3916.585832243365,218163
2021-09-16,3885.9130859375,3930.7059137829146,3854.190762725538,3898.6020618069933,243636
2021-09-17,3865.68701171875,3925.9354788135097,3855.335424030472,3890.0629253759585,621517
2021-09-20,3896.8369140625,3925.9355860857354,3816.2192817358305,3849.611200451019,291097
2021-09-21,3888.29833984375,3922.6440819560416,3866.784356118533,3875.561614265205,424258
2021-09-22,3872.031494140625,3916.395043352782,3863.063471985433,3894.4517824521454,259937
2021-09-23,3856.62353515625,3888.202609455776,3832.915180076468,3873.46250929943,322858
2021-09-24,3857.14794921875,3910.622998762319,3844.8407358144623,3854.381283546012,373614
2021-09-27,3825.378173828125,3877.8511872050776,3816.2191546874624,3863.8263954727754,248898
2021-09-28,3819.701416015625,3882.001241189815,3806.726410458614,3821.1802475438803,354948
2021-09-29,3790.22119140625,3835.2047818753244,3777.2459530091915,3799.0461982706406,332446
2021-09-30,3767.5146484375,3809.540808879239,3759.262167603206,3789.5056581187923,217501
2021-10-01,3740.944580078125,3776.9124014785366,3706.5031066895317,3776.9124014785366,181917
2021-10-04,3714.039794921875,3784.9738616533077,3702.686636102209,3730.354224983158,372752
2021-10-05,3703.83154296875,3725.8225529605998,3687.89887419991,3715.089436330216,131731
