Price,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Date,,,,,
2015-03-30,263.6938171386719,264.35576096549505,259.2672205616059,261.7080412090438,14140124
2015-03-31,261.04608154296875,267.0447659310797,259.6395066968166,263.85925901068913,14317689
2015-04-01,267.375732421875,268.4099777945955,259.84634500425653,260.63238926379006,9190830
2015-04-06,265.8036804199219,269.27880201153573,264.2316194602947,269.27880201153573,10512775
2015-04-07,262.6181640625,267.62396106615637,260.63241607564805,267.2102739846774,9849292
2015-04-08,260.7151794433594,264.5212175474776,260.26010695288016,263.8593015000771,9158573
2015-04-09,265.26580810546875,266.3414108764659,262.2044023619101,263.1145470126534,13516230
2015-04-10,263.3628234863281,266.1346155260582,262.45267867098164,264.3557112644712,9053218
2015-04-13,262.2044372558594,264.68664269492274,261.4597784016818,264.68664269492274,8810668
2015-04-15,260.63238525390625,266.67242702239787,259.01893916593644,263.40417725336863,11297754
2015-04-16,258.56390380859375,261.4598245530458,256.61951337109383,261.37708157959696,9682703
2015-04-17,256.578125,260.5910341760146,255.04742167220274,259.8463751990913,11639567
2015-04-20,257.4468994140625,262.78364033135585,255.08879425510315,258.89485969677145,11663690
2015-04-21,257.19866943359375,261.95623732807684,256.454010497124,257.32276999786626,9953639
2015-04-22,258.9361572265625,260.6323460207987,251.0344416747665,259.18438607397997,12256206
2015-04-23,258.026123046875,261.3771167079503,256.28857592176615,260.0118991256917,10352840
2015-04-24,255.04737854003906,258.6052146534285,254.09587618053163,258.5224716949391,13482295
2015-04-27,250.1243438720703,258.52249091673775,245.4908767292223,257.0745584740504,24819034
2015-04-28,270.43707275390625,271.8850327364765,252.85473724822558,252.85473724822558,37447522
2015-04-29,273.16754150390625,277.01499200849065,268.98914692798104,271.2231513427531,24501414
2015-04-30,273.9949951171875,276.0221563984802,269.0719407312574,273.8708945389126,20787994
2015-05-04,272.46429443359375,278.7525657042866,269.89931792315116,275.31882967492487,11308400
2015-05-05,271.7609558105469,273.78808885211686,270.64396753565086,272.4642570689988,10109107
2015-05-06,258.2743225097656,279.6627288562681,256.6195185581783,270.47853637199677,19967506
2015-05-07,252.02735900878906,258.9775453527755,248.7177517545887,258.31562945701825,16086181
2015-05-08,262.2872314453125,263.8592924195701,256.4953898474733,256.4953898474733,15672276
2015-05-11,267.66534423828125,269.5683770135216,264.0247646291985,264.8108089631298,9605442
2015-05-12,255.0060577392578,268.0790304354683,254.01316986955072,267.7067009562554,13692241
2015-05-13,262.8251037597656,264.066193102524,253.5995239171444,259.10178018063937,15431501
2015-05-14,260.5910339355469,263.0732397814737,257.5296550581961,262.8663962381678,11672149
2015-05-15,258.4397277832031,261.83207760251355,256.95038247136586,260.880547573366,12014773
2015-05-18,261.6666259765625,262.2044413296943,258.89483402618896,260.63238063807074,7629436
2015-05-19,260.9219665527344,263.85924441708363,258.15014683287484,259.7635928888193,9064851
2015-05-20,263.73516845703125,265.5968157910081,261.66664981617697,261.66664981617697,7555070
2015-05-21,259.4326171875,265.4313011545469,258.72934370149665,264.9348711776378,11132704
2015-05-22,259.4739990234375,263.2386786046254,257.94329597105985,260.6323726543468,8944914
2015-05-25,258.2743225097656,259.8877410860825,257.28143458372926,258.1501941593738,5481212
2015-05-26,256.2471618652344,258.9775967241895,255.37840228761394,258.150194746514,5505501
2015-05-27,259.1016845703125,260.46690178637,254.42683218551812,257.9846962413788,12557150
2015-05-28,260.21868896484375,261.4598057016721,257.7364832666041,260.0118454338447,11520281
2015-05-29,262.49407958984375,263.8592970381954,260.4669461052847,262.36997901287367,22664703
2015-06-01,261.8321228027344,263.941998935371,261.45979335435237,262.2871952146919,7621775
2015-06-02,251.9446258544922,262.70087762464453,250.70353697357632,262.2871905894777,13982208
2015-06-03,244.70484924316406,251.73777871865315,240.60919766663687,251.73777871865315,22831293
2015-06-04,244.1577911376953,246.43021369001747,240.24420434249055,245.58858303254556,20759124
2015-06-05,239.10797119140625,246.09351307256088,238.18217478227345,245.08355078504653,23735127
2015-06-08,238.30841064453125,240.4125011082825,235.9518366709266,240.4125011082825,21145729
2015-06-09,241.6328887939453,242.22202175296843,237.38263861695305,238.09803453367203,19411474
2015-06-10,246.17776489257812,247.7347918066047,241.29628350762496,241.54878123091757,17487792
2015-06-11,242.8112030029297,250.13340979006207,241.12794162132423,249.1234473104849,21760535
2015-06-12,249.0813446044922,249.96507234904035,241.67497209044654,243.65282818421855,20748570
2015-06-15,251.81661987304688,252.78448508172775,246.76680850387922,248.28176604116143,17020704
2015-06-16,254.21527099609375,255.0148326852842,247.35596405392596,250.00709024138837,15828124
2015-06-17,253.62619018554688,256.10898513199305,252.53206183460094,256.0669163122193,16849471
2015-06-18,255.3094482421875,257.28727606052,254.46781757993523,256.31941068750393,15455462
2015-06-19,256.31939697265625,257.5397599549708,252.8266115467027,252.8266115467027,9060393
2015-06-22,265.156494140625,265.87188995012497,257.58179143067866,257.8763578660425,17123638
2015-06-23,263.85205078125,266.6294407894737,262.5895905036675,265.07241398127456,13093667
2015-06-24,267.4289855957031,269.6593112242616,263.1366378788165,264.02036566711,14984900
2015-06-25,264.9461669921875,269.02808591355506,263.59954087488757,266.2506960338779,18385230
2015-06-26,262.33709716796875,265.15655574400034,259.68594212763026,265.1144869233445,11342004
2015-06-29,261.9162902832031,263.43122000657274,252.61625480927825,254.17325335693164,11605396
2015-06-30,259.2230224609375,263.9361708923243,255.8985687927343,260.94838077388704,15125139
2015-07-01,262.7579040527344,263.85203245021535,259.8121824450765,259.8121824450765,15481941
2015-07-02,263.43121337890625,265.4932355375912,261.83211779412864,264.5253418196225,9252723
2015-07-03,264.7357177734375,265.5352512794613,261.663733687658,262.3791295640504,5716323
2015-07-06,265.24072265625,266.58734871844973,256.9085533581479,260.14884141852093,8562220
2015-07-07,263.09454345703125,267.63936016857247,262.21081575472743,264.27283764241383,10617091
2015-07-08,258.84429931640625,262.2529189934974,257.79226806550554,259.5596952586142,13252578
2015-07-09,260.4855041503906,261.70586724003107,257.28728492123366,258.38141329576285,6959346
2015-07-10,263.55743408203125,265.03029470782525,261.1166798935116,263.01036994941825,10664155
2015-07-13,266.2927551269531,266.9660822875374,263.26289591660344,264.69365962670526,8964077
2015-07-14,263.8099365234375,266.8818925332258,262.6316423508244,266.7977266456772,8304877
2015-07-15,264.8198547363281,265.9560800233453,263.725754770152,264.1886529972877,7378092
2015-07-16,266.8819274902344,267.8497929442163,264.60950473490794,264.9040712533776,13466904
2015-07-17,267.17645263671875,270.16424268765235,266.4189879199262,267.63935088065494,9339699
2015-07-20,265.78778076171875,269.1543034605576,262.67372748814444,268.43893575154925,9420104
2015-07-21,262.1266784667969,267.218559882372,261.2429789211406,267.218559882372,10702263
2015-07-22,266.62939453125,267.3868592651561,260.7379519287497,261.57958255009726,11141670
2015-07-23,263.34698486328125,267.38680538102636,262.79992083169026,266.67140960847485,15214876
2015-07-24,252.99497985839844,262.4212780362845,251.9008514220788,262.4212780362845,21177605
2015-07-27,244.9994354248047,252.36373940370555,244.15780472051176,252.36373940370555,11212545
2015-07-28,239.86546325683594,248.57636426074257,237.9297043389603,245.50440823446195,25395273
2015-07-29,243.4424591064453,243.9894950988319,239.0659451427716,241.96959817683555,13165836
2015-07-30,244.91525268554688,247.14560638956596,241.96955954964034,244.07362203913527,13705803
2015-07-31,254.50982666015625,259.9804388072583,247.52428532720083,247.81885175188768,38967790
2015-08-03,263.34698486328125,264.27278118550265,256.02475190292864,256.2351807056601,28709585
2015-08-04,264.3149108886719,265.3248733140548,258.4234681161163,263.8520126209159,16797983
2015-08-05,262.0424499511719,269.15425470461696,260.0646224618379,264.90400502805625,13798462
2015-08-06,261.7900085449219,263.30493799623986,258.76012138921897,263.22077210971474,12210084
2015-08-07,261.03253173828125,263.052428162199,259.6017399866406,260.82210290517395,6215341
2015-08-10,260.5696716308594,264.27285799607137,258.507649584361,260.90630695756147,7698226
2015-08-11,254.38365173339844,260.82213053872744,253.12119161326243,260.82213053872744,10431195
2015-08-12,245.46224975585938,252.61615067471215,244.1577211978115,252.4898877477653,10292540
2015-08-13,245.67274475097656,251.3958274739684,244.789017036453,248.49220316766022,13754705
2015-08-14,254.67819213867188,255.6881544807089,245.7989598941845,247.6505528124081,9669851
2015-08-17,254.93069458007812,256.44562399508106,249.83881395923717,254.13113280378974,8331141
2015-08-18,253.41574096679688,256.02479866907777,250.55418560695333,255.01486454496052,5936462
2015-08-19,256.27728271484375,257.0347473942334,252.9107604717495,253.37365869282823,8754270
2015-08-20,251.01707458496094,258.17097684697814,248.9971781582351,252.700363986831,15936951
2015-08-21,249.5442352294922,250.72252943504478,242.8953559518203,247.22974388987183,13769807
2015-08-24,227.19886779785156,239.73921722772235,225.1368742719035,237.67719544870815,33312582
2015-08-25,238.60301208496094,239.36047685213572,224.84231267990216,232.7536662958053,26553623
2015-08-26,234.01608276367188,237.55095085983356,232.03825520408685,235.61519211397663,16189880
2015-08-27,237.7193145751953,239.44464472513636,235.82562438851593,237.97178399763087,27884874
2015-08-28,238.77137756347656,243.4845268670059,237.04601893125883,239.90757487458282,14365759
2015-08-31,233.8898468017578,239.31837654756117,232.5853039138152,238.09801366621596,15079961
2015-09-01,228.04052734375,234.3527858022874,225.8102017665243,231.4491471938909,17342438
2015-09-02,222.90655517578125,232.92199963076501,221.4337085771826,232.29076956955532,18825908
2015-09-03,224.58982849121094,227.0726375134855,220.25541224879132,226.10475802123125,16509187
2015-09-04,216.9309539794922,223.11696318821046,214.3218961745673,222.9486314098796,21605844
2015-09-07,209.65081787109375,219.87666200051547,208.4725378738692,218.86669964487552,21698736
2015-09-08,219.49794006347656,220.76038600466026,209.73499370661514,211.92323616330697,18300349
2015-09-09,222.6540985107422,226.39936813129026,221.05498875498193,225.51565441481668,24478703
2015-09-10,225.05270385742188,227.24094616535675,215.66849050820187,218.82461220987452,13718266
2015-09-11,225.17892456054688,227.15676616627394,222.527784191082,225.01060693287837,14872838
2015-09-14,229.2609100341797,230.01837485160192,221.43372179018755,224.08486277770055,13300446
2015-09-15,225.97853088378906,229.76588308881966,224.54775307018784,229.76588308881966,14825729
2015-09-16,229.63961791992188,230.56541443192208,226.4414130717878,229.34503731285488,13377086
2015-09-18,233.84779357910156,240.1600376146825,231.28080454356828,234.18444301561055,21286324
2015-09-21,235.06817626953125,235.95188994333833,228.08261865033717,228.84009760398277,11510079
2015-09-22,227.70387268066406,235.9518758961839,226.4835096148539,233.97403392182383,14741229
2015-09-23,230.06045532226562,231.44915022360726,222.3174330583854,224.67400750852897,12489166
2015-09-24,225.81015014648438,230.27080028123433,224.71602201839931,228.419207526956,10557228
2015-09-28,225.64183044433594,229.51334791056937,224.25313580447383,228.92420087733115,8561999
2015-09-29,226.3993377685547,229.47129388876246,215.75267752124353,221.93867270694605,29415623
2015-09-30,227.5355224609375,229.17671485771967,223.62193590221094,228.3350842511032,13700514
2015-10-01,224.80023193359375,230.14461068127406,223.9165183210662,230.14461068127406,7677876
2015-10-05,236.4568634033203,237.34059117451025,229.2609054035481,229.2609054035481,13756761
2015-10-06,237.9717559814453,239.7392112488261,235.65727898767634,239.02381537898773,10497246
2015-10-07,238.18218994140625,238.8554887582466,233.30070994991527,236.4147487625011,7765703
2015-10-08,234.35275268554688,237.67719204465814,233.2586244619578,237.67719204465814,6649535
2015-10-09,240.79122924804688,242.3061585338813,236.1201643214829,236.91971190306572,11102562
2015-10-12,242.05374145507812,245.33609836795375,240.0758852900381,242.13787909752494,7892259
2015-10-13,241.9274444580078,243.82113446118228,239.44462152214766,240.62291564058512,6102034
2015-10-14,238.09805297851562,240.03381203349352,237.29849111241515,238.56095126876968,5325426
2015-10-15,241.0016632080078,241.54872735993,238.72926896439347,239.02383544933593,6759388
2015-10-16,243.61073303222656,246.3460539268532,237.803484176521,241.1279380701122,8890588
2015-10-19,241.717041015625,243.98943508887078,240.37041514576163,243.5686339285211,5806930
2015-10-20,240.8754425048828,243.6528322439264,239.2763470271797,241.12794018654208,8710318
2015-10-21,237.92970275878906,242.26411882322282,234.6473320343066,240.3283599182032,5616168
2015-10-23,240.91748046875,243.23197162151456,239.5708828451774,240.66501107249627,8208290
2015-10-26,240.16001892089844,243.86320481384809,238.81342127968014,242.1799436357921,6085533
2015-10-27,238.77137756347656,240.62297092368195,237.42477962136678,239.02387527252435,6090339
2015-10-28,228.2509307861328,236.24645023715755,226.4835035907514,235.65730312985235,15503186
2015-10-29,228.4613494873047,230.86000692531474,227.5355528709875,229.1767454871145,9035266
2015-10-30,233.1324005126953,235.36272601272364,227.66178706410733,229.13464779100434,27623495
2015-11-02,235.278564453125,236.75141099217498,232.0382766394542,233.13239080770467,11398428
2015-11-03,235.19439697265625,237.92970356456613,234.14235162914207,235.99394465299085,9079788
2015-11-04,230.06045532226562,236.45686563271167,229.34505933437353,236.45686563271167,7389933
2015-11-05,227.2830352783203,230.18667353838094,226.18890703137578,228.92421352220396,11422504
