Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2015-03-31,242.81175231933594,246.7214884313576,241.85706447968582,244.49384647522237,19482636
2015-04-01,248.6309051513672,249.72197306248475,239.2657460315788,242.44807599750672,12383589
2015-04-06,249.72195434570312,250.7221206667177,246.58510312016898,250.4493606463106,12925445
2015-04-07,247.35792541503906,251.26766133222276,245.76676059644058,250.31294579243624,12933524
2015-04-08,249.0399932861328,252.17687184043046,247.17606865095908,247.2215193990523,9913899
2015-04-09,255.35922241210938,256.2229809317908,247.76708775164505,250.04018029982527,13471276
2015-04-10,259.8144836425781,261.2692684531114,254.6318214262134,255.49560771151164,16880558
2015-04-13,260.3145446777344,262.31487719738834,257.63231214877965,261.67840019175895,11985436
2015-04-15,263.6787414550781,267.72485737993924,259.996342544187,261.31471960283494,17289500
2015-04-16,265.8609313964844,267.54302563737537,260.496437876323,263.9060771155419,15043998
2015-04-17,265.2698669433594,268.13395764359177,262.9513239354827,264.58793926484174,16819018
2015-04-20,261.5420227050781,266.7246848072963,258.99617015350077,264.587972265234,13788536
2015-04-21,262.95135498046875,265.4972075150905,256.1775281417012,261.31471171017347,15487948
2015-04-22,258.0869140625,266.63373585141784,250.40385072831134,264.17878498490404,17741741
2015-04-23,252.44964599609375,261.31470669326626,251.17671975322145,259.13254345581214,13874710
2015-04-24,250.5402374267578,254.22266382508346,249.44916970510278,253.08611760604043,10049508
2015-04-27,242.81175231933594,251.44950462218185,241.94799373767958,251.44950462218185,12394191
2015-04-28,247.76705932617188,248.67629624113033,241.08416245168573,242.76625629390054,12693457
2015-04-29,247.2215118408203,248.58536721443394,245.08479953928392,247.53975031087188,8217676
2015-04-30,245.26669311523438,248.63088128392596,242.4935312245086,245.58493163082073,21635216
2015-05-04,251.99501037597656,252.76786731839837,246.9942072455766,249.1309195871984,8012690
2015-05-05,247.35792541503906,251.8586598581597,246.7214761362271,251.8586598581597,7102772
2015-05-06,241.31150817871094,248.76726310813393,239.356654065421,246.812408994844,16335660
2015-05-07,237.26541137695312,242.99359350166827,236.08338660278008,240.03857318780328,15962706
2015-05-08,238.1746368408203,243.67550944373082,236.67437363301707,240.03856154158558,14044596
2015-05-11,250.99485778808594,252.04050251557973,238.76563702851655,239.4930155150499,17198308
2015-05-12,243.12997436523438,250.4038705481746,242.17528659030825,250.31294129634549,12792368
2015-05-13,249.4036865234375,250.04016349323152,243.72095553495498,245.40304945708777,9245732
2015-05-14,255.4501953125,256.31395397977235,248.17629791542828,249.13098584970734,13101418
2015-05-15,261.3602294921875,262.1785373764721,256.4048759326997,256.4048759326997,18247889
2015-05-18,263.4513854980469,263.67869471763106,259.49619952774094,263.5877654802559,13266119
2015-05-19,262.2694396972656,264.90622160806186,260.2236563228648,262.95136748873256,14541041
2015-05-20,266.0427551269531,268.04305990372023,262.9968055887426,263.22411484162825,11807544
2015-05-21,263.9060363769531,267.99760283240977,262.26942089385483,267.3156750898337,12118415
2015-05-22,256.81402587890625,277.3173110562766,255.26831173458902,266.4064660311116,69490117
2015-05-25,252.44964599609375,258.4960664605205,251.08579050422105,254.76821698090396,20356833
2015-05-26,251.99501037597656,255.31371963115473,250.9493934527984,253.6771042511984,9675703
2015-05-27,255.268310546875,256.04116761543764,249.31281876410105,251.85867149237535,12176680
2015-05-28,255.590576171875,257.61613299900716,254.20950320419342,257.61613299900716,13024987
2015-05-29,256.0968933105469,259.31939608335114,255.1301537179033,256.55725084951894,14809918
2015-06-01,256.1429748535156,259.64168130566964,255.5444875068599,256.5572798265879,11567692
2015-06-02,245.1404266357422,257.29387874477,244.3117885596718,256.6953913750538,21653784
2015-06-03,236.99209594726562,246.10717115716062,234.82842357370447,245.8309678257695,25967877
2015-06-04,237.17626953125,240.67497647087035,233.63150996731798,239.2939035055463,20210546
2015-06-05,237.36036682128906,241.22738189235037,235.33481024435056,236.62380590203833,13539638
2015-06-08,234.73634338378906,238.23506404232648,232.52663246734406,238.23506404232648,17384700
2015-06-09,237.17626953125,237.82075338960036,233.861688794872,234.78240410508803,15275972
2015-06-10,239.93838500976562,241.73376277802302,238.00487748410563,238.46523508078667,10910978
2015-06-11,233.86166381835938,242.10207620391432,232.61869266271722,241.45756431639663,20857622
2015-06-12,233.81564331054688,235.24275480901218,231.83611107167584,233.90772045844798,11440479
2015-06-15,230.4089813232422,235.33481331678527,229.11998564872582,234.7823785711359,13545280
2015-06-16,234.4141082763672,235.47292519429786,229.25809725661844,230.40899131915165,9896598
2015-06-17,234.87445068359375,236.53172678706494,233.4013007593984,235.70308873532935,11241061
2015-06-18,237.63661193847656,240.03047721103687,234.9665292807747,236.11743739369777,11598549
2015-06-19,239.52406311035156,242.24018429671,237.68263263770154,239.2938843012703,12216399
2015-06-22,244.9102325439453,246.19922814826145,240.12250247306042,240.21457960865376,11051382
2015-06-23,246.521484375,249.697962919871,245.14041163340335,248.04065877115693,16180083
2015-06-24,241.54962158203125,246.65957934832736,239.8462929606005,246.4754531799,8361760
2015-06-25,243.80538940429688,244.91025895457008,238.51127666373756,240.53686147323847,16506503
2015-06-26,244.17369079589844,245.73888983169326,240.35270010422508,243.16089842097296,14588452
2015-06-29,239.06369018554688,240.12250701992747,234.7823702303575,238.2350521455098,15040805
2015-06-30,241.9179229736328,242.47035772276317,237.1762452314277,238.6954197180373,14181965
2015-07-01,246.521484375,248.13273590686273,241.73375429826623,242.2401644956498,12072024
2015-07-02,246.61358642578125,249.74401267006414,245.00233473113568,246.65961094928554,8741783
2015-07-03,248.0406494140625,248.59308410946045,245.64678446600186,246.15319464428157,7238541
2015-07-06,249.3296661376953,249.9741780200402,241.22738357735003,242.33225306194174,9458200
2015-07-07,251.26316833496094,252.87441990850613,248.59309991839987,248.96138037275352,12523410
2015-07-08,246.1531982421875,249.51380288281808,244.54194674755675,248.50101060945096,12669850
2015-07-09,246.521484375,249.79001195757996,245.83094800420167,245.83094800420167,6469504
2015-07-10,249.0994873046875,249.51382038585592,245.14042316507062,248.82328398257403,8788162
2015-07-13,251.99977111816406,252.59823040145545,246.65960589510448,250.43454397909508,8423083
2015-07-14,246.93582153320312,251.90767786583191,245.96905373924923,251.90767786583191,10337307
2015-07-15,246.79769897460938,250.15833194463409,245.96906091134227,247.4422108560383,7483918
2015-07-16,250.6186981201172,251.1250802599936,246.84376003831397,248.36293455594236,8354120
2015-07-17,249.6058807373047,252.27594903080518,249.0534460322365,250.8027991832888,5571891
2015-07-20,246.24530029296875,250.4345433637136,245.04835363132804,250.4345433637136,6418930
2015-07-21,243.34503173828125,248.40896566327612,242.6084707702092,245.83097417702413,5638653
2015-07-22,247.258056640625,248.04067018313603,241.1353061574474,242.79261038241154,11322177
2015-07-23,248.63909912109375,250.43450478799974,246.06110810512106,247.2120019690365,6376216
2015-07-24,242.3782958984375,248.91537996392137,241.3194789528592,247.396205381309,7796401
2015-07-27,237.95884704589844,242.5163702809023,237.5905384993147,242.33224410560757,6788558
2015-07-28,238.64939880371094,242.97674352497793,237.86678523878,239.6161385558028,10788886
2015-07-29,233.49339294433594,240.03047683682868,232.2964603099218,239.38596492283662,9997136
2015-07-30,236.43966674804688,238.9256091810379,233.49339478457574,233.49339478457574,10536937
2015-07-31,248.63909912109375,252.04575619748135,237.13016048193936,237.5444935121468,20534806
2015-08-03,258.7669982910156,260.5624041880478,248.50102932864803,248.59310646916222,21901780
2015-08-04,265.71844482421875,266.9614161157741,254.4857067717945,260.10207579800664,28858887
2015-08-05,262.7721252441406,268.66469719121187,261.7133083322293,266.1787828890721,10169558
2015-08-06,266.13275146484375,267.7440032715626,259.64171971126285,262.9563004761133,15372143
2015-08-07,258.9971923828125,265.62635351919874,257.98442807136456,265.62635351919874,13845614
2015-08-10,260.3322448730469,263.32456952676006,257.89235500577314,259.68773293920077,14694901
2015-08-11,247.4882354736328,266.5010269052307,246.29131694822388,263.1403939338938,39233644
2015-08-12,236.02536010742188,246.24530500853078,234.8284274718596,246.24530500853078,29724325
2015-08-13,238.74143981933594,242.00999563400748,237.68262296027257,239.15577289801197,16360033
2015-08-14,247.21206665039062,248.04070482961833,238.69544982910156,241.13533983938396,14852873
2015-08-17,257.57012939453125,259.5496618560681,249.32971544547792,250.43458514857016,27500063
2015-08-18,262.2196960449219,265.1659961300109,253.70307984977396,258.5368349875606,27728824
2015-08-19,255.95884704589844,263.27854473838954,253.70308337769666,261.3910615614451,15452575
2015-08-20,249.0994873046875,259.3194316928591,246.75167477272836,255.6365708753557,14577599
2015-08-21,246.2913360595703,247.58033182495492,235.88726469139422,240.76704440963604,19030056
2015-08-24,225.94351196289062,237.2683261577317,223.18136627117315,234.50616641701473,29561705
2015-08-25,233.26319885253906,234.5982330673604,220.97164545453123,230.17879734847003,23492839
2015-08-26,226.21971130371094,233.2171521177046,225.5752135035006,232.4805771821792,16325529
2015-08-27,229.67239379882812,232.02022026608222,228.42943676251602,231.23760676066473,21076926
2015-08-28,229.21206665039062,235.6110350506662,227.83099372735273,234.32203927543094,16644381
2015-08-31,227.73892211914062,231.42178310963249,225.57523566762674,229.2580966581186,21645114
2015-09-01,220.14300537109375,225.43711766122797,218.85399568844446,225.43711766122797,19689080
2015-09-02,212.27090454101562,223.7338066392774,211.85658548666876,223.4115506808966,23655457
2015-09-03,213.83612060546875,216.73636807481267,212.6852265225545,214.2044010924013,14680299
2015-09-04,207.2990264892578,213.513854234027,206.24020960419315,213.513854234027,20466346
2015-09-07,203.5701446533203,209.4627165543709,202.69545393839908,209.09443607893007,15424783
2015-09-08,210.24530029296875,211.99465337658586,203.6161402836885,205.3194688511559,16189253
2015-09-09,213.28367614746094,215.90772015702888,210.93586356405737,215.40132397372636,18237115
2015-09-10,209.41668701171875,211.58037353297007,206.33229926216927,209.32462391338905,14195882
2015-09-11,211.85658264160156,214.80286860394594,209.923075015282,212.59314359543794,13650937
2015-09-14,216.5982666015625,217.28880305193942,211.76451144892403,213.19162292283636,10671222
2015-09-15,214.4345703125,219.54454262175523,214.20439150621823,216.55221814009218,13193410
2015-09-16,218.02537536621094,218.90005204935267,216.36808509610043,217.65708083451977,11272509
2015-09-18,222.81307983398438,226.91025969055326,220.51129181917048,220.97164942213325,16049395
2015-09-21,225.805419921875,226.49595637423548,218.43969776336328,220.5573456937354,9602436
2015-09-22,219.08419799804688,228.7517084350395,217.51898483233384,228.2913507951827,13667322
2015-09-23,220.83355712890625,222.72101214192278,215.07908684775902,216.3680825711361,13614082
2015-09-24,220.09698486328125,222.30669585915237,219.17626960683498,220.46526534625983,9299508
2015-09-28,220.4652557373047,224.3322568360362,219.72868075445123,221.8923671323959,8588230
2015-09-29,222.72100830078125,225.94351160264705,213.7900733882674,217.28879406866443,24488685
2015-09-30,218.34764099121094,225.94354267596404,217.01260653520615,225.43716046951494,17011911
2015-10-01,216.50619506835938,222.72102328287662,215.8156586000797,222.076525388949,11590498
2015-10-05,220.97164916992188,222.21462031610233,218.43968235651653,219.22229590025964,18307463
2015-10-06,221.063720703125,223.5496488834357,218.85399583807202,223.45757174568396,10087077
2015-10-07,224.2401885986328,224.8846864254669,220.0969702202721,221.10974850558313,10608795
2015-10-08,224.010009765625,225.75936301662168,221.98443914631332,223.22739623023236,9230511
2015-10-09,224.14813232421875,228.15324941571444,221.5701267279112,226.03560145985466,12171416
2015-10-12,225.16091918945312,226.173697544014,222.16859460047797,224.7466001330873,7566962
2015-10-13,224.47036743164062,227.87701084456768,222.85911583981033,224.65450766090714,10200698
2015-10-14,224.88470458984375,227.23253133701982,223.91795074700653,224.37830838178616,7895820
2015-10-15,229.21206665039062,230.08674335851458,226.0356017372035,226.49595937821613,11582401
2015-10-16,236.43966674804688,236.7619227075827,228.6596396855374,230.04071257097692,11738832
2015-10-19,234.32200622558594,236.7158712408101,233.40129107342253,236.30153818313792,8969153
2015-10-20,234.644287109375,236.7158964221158,233.12509851729854,234.32203115223763,8811740
2015-10-21,229.9946746826172,235.6110293373813,228.8437806079934,233.86167596355313,8606466
2015-10-23,233.30923461914062,234.64428294731488,232.02023891145458,232.9409541452302,7544810
2015-10-26,231.32969665527344,235.70309390547263,230.50105858536168,234.5521998922623,13085058
2015-10-27,229.07394409179688,232.20437014566508,228.42944626294152,230.27087665909906,6565348
2015-10-28,222.85911560058594,229.6724024191265,222.0765020657946,228.33736819712857,12310403
2015-10-29,218.16348266601562,222.62895739115572,217.70312502626922,222.35273999750785,16114932
2015-10-30,218.2555694580078,221.3399573512038,216.46017739346078,219.77474411670127,8669606
2015-11-02,218.11744689941406,219.13023933949086,214.25044548557608,219.13023933949086,7611610
2015-11-03,217.2427520751953,220.6954341299473,216.36807543112465,220.37319223423665,8323201
2015-11-04,220.0509490966797,221.4320219989601,218.20951856030578,220.23508934051705,8418352
