Price,Close,High,Low,Open,Volume
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
Date,,,,,
2018-02-28,16206.21875,16553.723385715697,16117.16191632023,16553.723385715697,16897
2018-03-01,16178.8271484375,16427.086133646015,16123.794734278255,16183.360820090436,8558
2018-03-05,16208.8046875,16329.595328692429,15785.649006124188,16261.3522437367,20686
2018-03-06,16228.103515625,16572.09692253078,16182.96484163639,16271.09626513942,9289
2018-03-07,15773.998046875,16183.35942915988,15559.51978938011,16183.35942915988,17810
2018-03-08,15694.640625,16056.37748995773,15583.891288131323,15917.502637002724,11480
2018-03-09,15599.1494140625,15863.8836281887,15520.426147016546,15863.8836281887,25369
2018-03-12,15746.1162109375,15863.835526943487,15537.87770232656,15766.101684876405,17193
2018-03-13,16374.0029296875,16446.583563797238,15622.792033778942,15622.792033778942,17535
2018-03-14,16544.169921875,16592.086695078695,16112.776155253538,16112.776155253538,11443
2018-03-15,16393.59375,16787.794573344934,16272.412798726407,16524.571313484124,8378
2018-03-16,16012.1640625,16638.585545744972,15866.464920394188,16296.103973381925,33975
2018-03-19,15613.529296875,16235.46672104981,15549.67327184017,16162.886092403649,24406
2018-03-20,16011.533203125,16110.241947280045,15598.418829439075,15598.418829439075,12523
2018-03-21,15713.017578125,16279.386582196923,15557.277122005831,16037.123650455993,58927
2018-03-22,15943.97265625,16183.359448525485,15657.887717034206,15657.887717034206,21361
2018-03-23,15636.732421875,16066.322058795286,15461.981384064613,15461.981384064613,28295
2018-03-26,15865.0068359375,15934.760829519277,15539.925825789982,15793.351594519962,27268
2018-03-27,15690.7421875,16011.483723164054,15614.797004876567,15890.889209029103,38497
2018-03-28,15789.9375,15919.98873870866,15540.411366905304,15627.665017502088,52620
2018-04-02,15998.373046875,16070.2720132044,15636.928412751271,15793.400061508813,42960
2018-04-03,16226.25390625,16324.718917336953,15891.131653169403,15988.378037881519,14654
2018-04-04,15908.4853515625,16366.590825855987,15804.122374972643,16243.802788957757,28319
2018-04-05,16270.41796875,16356.84142946335,15915.357839581966,16046.872381046896,18397
2018-04-06,16629.81640625,16741.198876677667,16271.248860543537,16573.32163912765,14276
2018-04-09,16657.501953125,16950.947200501865,16519.700055817128,16519.700055817128,11224
2018-04-10,16569.564453125,16816.067796717296,16446.629814572647,16816.067796717296,14209
2018-04-11,16485.287109375,16566.497146146015,16331.59544869483,16513.511643373986,10279
2018-04-12,16518.08984375,16543.29065586367,16247.750916552222,16403.685582758262,7469
2018-04-13,16498.64453125,16668.86191214758,16389.503191626216,16668.86191214758,13088
2018-04-16,16542.4140625,16763.861310236618,16331.59171280612,16378.337455986979,7883
2018-04-17,16551.091796875,16792.623567801445,16427.08512658177,16709.806472973978,18512
2018-04-18,16607.296875,16670.81207492499,16529.88933167924,16548.94941355858,13847
2018-04-19,16711.65625,16911.36434401588,16555.622579412535,16697.42307586531,11801
2018-04-20,16573.173828125,16836.543768827,16396.035041254934,16836.543768827,8619
2018-04-23,16687.626953125,16777.951926810103,16485.6281935416,16670.809908042327,10349
2018-04-24,16813.048828125,16881.19480218629,16613.34069999987,16687.62740910119,6661
2018-04-25,16973.810546875,17142.809288798162,16505.22390503965,16720.57996058865,24183
2018-04-26,16794.962890625,17149.095732202648,16680.55862186796,16973.02896591006,14238
2018-04-27,16591.796875,17081.246868437778,16455.897147586496,16961.334000175815,14614
2018-04-30,16518.53125,16862.62185722885,16419.236042287255,16767.08154231371,19376
2018-05-02,16186.96484375,16620.114169776265,16061.495832183482,16620.114169776265,22214
2018-05-03,16281.873046875,16489.233752630415,16113.06853779955,16197.982044192111,13905
2018-05-04,15923.6943359375,16329.594043475001,15876.265014805396,16329.594043475001,24943
2018-05-07,16140.3173828125,16240.87882074111,15803.29480521819,15988.866864731652,10476
2018-05-08,16112.7744140625,16612.314099131767,16042.240703036268,16095.713645474776,17129
2018-05-09,15942.4609375,16184.284018330516,15910.386309768013,16164.785995892074,6367
2018-05-10,15701.1748046875,16070.174923867002,15628.593216990672,15988.380329045782,17446
2018-05-11,15800.4169921875,15881.138611293098,15632.538835609872,15793.397513993135,10217
2018-05-14,15778.28515625,15866.465141673038,15608.213487233093,15792.421220679895,23250
2018-05-15,16031.7607421875,16183.552078059403,15681.283805411289,15842.142482930272,24135
2018-05-16,16061.447265625,16137.782788861261,15755.474914306515,15890.889067611408,13284
2018-05-17,16006.94921875,16172.632884056891,15820.352784278772,16172.632884056891,28280
2018-05-18,15978.8251953125,16101.761762290784,15820.696979258995,16006.903112056534,15962
2018-05-21,15671.3408203125,15978.629853295097,15598.27178868769,15978.629853295097,15400
2018-05-22,15949.6279296875,15998.178772831418,15344.99399333849,15725.156920331865,16782
2018-05-23,15641.3134765625,16080.993879076193,15525.348798615532,15932.370013802822,21231
2018-05-24,15766.927734375,15856.716690424428,15600.269165020798,15695.90657519553,18050
2018-05-25,15842.435546875,15937.342742539198,15701.660395783216,15766.100979266788,22625
2018-05-28,16404.076171875,16476.121743643234,15872.461842930836,15915.26038183811,12768
2018-05-29,16403.34375,16573.170746270516,16049.551788546434,16466.07824990049,26720
2018-05-30,16434.447265625,16564.547075297534,16135.590526940705,16402.616359113632,18471
2018-05-31,16456.9140625,16570.00258277921,16096.591020086275,16475.82752343638,39874
2018-06-01,16238.345703125,16651.31349541051,16164.691151402698,16336.713620929815,10689
2018-06-04,15946.9931640625,16378.338342547888,15773.899665620525,16378.338342547888,12667
2018-06-05,15697.8583984375,16058.865057789959,15654.962747615786,15938.658983732126,18075
2018-06-06,15736.171875,15842.14382131047,15697.858449891766,15697.858449891766,7631
2018-06-07,15918.0380859375,16031.954895367826,15779.164189887368,15793.39736471632,10163
2018-06-08,15817.1865234375,15917.990730635553,15652.720509806573,15854.670710834689,11553
2018-06-11,16311.7509765625,16572.342786311536,15690.788520500477,15833.708632207157,26218
2018-06-12,15847.0166015625,16310.094601300561,15783.648033177293,16310.094601300561,13609
2018-06-13,15971.07421875,16086.843729255368,15812.945063253552,15973.804703586591,21520
2018-06-14,15909.7548828125,16085.77407122045,15755.379645364428,16085.77407122045,14546
2018-06-15,15805.8291015625,15960.058658605149,15685.233635220315,15909.412351908124,22418
2018-06-18,15724.765625,15871.29403337022,15681.333968026736,15846.48260803472,10904
2018-06-19,15333.927734375,15724.716475096278,15180.477914285897,15701.757743684742,58058
2018-06-20,15110.9189453125,15481.429928989817,15016.402090442705,15413.186849957747,48979
2018-06-21,14922.1279296875,15227.90602849812,14831.169851044917,15110.96645574155,16088
2018-06-22,15186.81640625,15290.497724766105,14604.020633078662,14922.130718540997,25854
2018-06-25,15234.87890625,15428.299694603538,15160.786411428991,15257.204525641868,43123
2018-06-26,15521.3515625,16124.86388653708,15198.367024638921,15305.89842350818,38810
2018-06-27,15344.8486328125,15783.651306535976,15296.200679403919,15645.702779057603,20022
2018-06-28,15110.3349609375,15644.922620314523,15062.223966177007,15401.830427985196,17375
2018-06-29,15163.806640625,15432.684169349604,15031.268647762132,15231.171924750697,22850
2018-07-02,15486.841796875,15529.348061056418,15039.947651400016,15247.99099933353,16565
2018-07-03,15577.41015625,15643.41115742034,15242.628705784211,15452.183907610428,16353
2018-07-04,15596.564453125,15688.498385820592,15466.65888533112,15549.672092400624,6876
2018-07-05,16021.4287109375,16085.869297423378,15491.131029355392,15595.494009144351,17945
2018-07-06,15794.8115234375,16037.122999996685,15662.614363829518,16037.122999996685,24363
2018-07-09,16172.8798828125,16279.875290509573,15698.151548638192,15939.634768538926,10490
2018-07-10,16383.0205078125,16430.107093483784,16087.137992521459,16316.140761962763,10358
2018-07-11,16511.751953125,16599.932892810666,16261.349007059427,16261.349007059427,24225
2018-07-12,16692.74609375,16775.075739912027,16485.969926374884,16573.320694626953,29058
2018-07-13,16699.623046875,16851.9018839941,16500.255710469188,16695.673934561186,35222
2018-07-16,15928.6171875,16765.47174123608,15794.860562856747,16622.06416669491,23408
2018-07-17,15617.2822265625,16074.170027531402,15569.219790677555,15909.899185122435,11401
2018-07-18,15845.4091796875,15913.11625476949,15438.631676026896,15764.151549890857,28672
2018-07-19,15839.0224609375,16182.382807058819,15730.125821370651,15975.703780906853,11192
2018-07-20,16151.373046875,16223.258124533044,15744.526932980065,15862.464014452637,5882
2018-07-23,16474.029296875,16630.645428468502,15955.98567363354,16154.305380876633,8311
2018-07-24,17350.669921875,17658.820241915055,16330.990257463533,16330.990257463533,51669
2018-07-25,17084.763671875,17331.62579756303,16994.662658641682,17331.62579756303,22835
2018-07-26,17072.5546875,17483.014854688998,16655.99011568297,16994.174132076045,37394
2018-07-27,16689.392578125,17189.173536112434,16605.933921484313,17043.497643212635,13107
2018-07-30,16777.248046875,16999.642948674773,16111.427294356808,16822.908992556833,89718
2018-07-31,16621.658203125,17555.82857653889,16517.297685385976,16704.630413611023,38915
2018-08-01,16857.97265625,16946.900474271384,16411.715898989845,16754.63653633198,18441
2018-08-02,16996.322265625,17191.518235790878,16728.804361006514,16936.010747381337,11531
2018-08-03,17055.072265625,17187.70954001222,16901.97378880606,17091.357230332596,8739
2018-08-06,17050.96875,17216.667079628918,16678.746979905445,16848.155642723344,20072
2018-08-07,16870.224609375,17188.04461342596,16814.3082805809,17043.49235732941,9662
2018-08-08,16906.36328125,17077.628028223895,16821.8783447506,16993.68104223237,9488
2018-08-09,16826.615234375,16965.307270957088,16767.085859188206,16872.569943349234,20942
2018-08-10,16937.5234375,17092.33112223568,16840.682791359344,16848.1549633466,8810
2018-08-13,16788.380859375,17006.966205162633,16683.04174173837,16756.83253761704,10989
2018-08-14,16864.3203125,16940.2590984746,16759.32456340329,16940.2590984746,9999
2018-08-16,16618.52734375,16893.66419803857,16555.138849462022,16718.298075332517,10750
2018-08-17,17344.7109375,17481.058514890785,16670.97935739895,16872.571563567904,20959
2018-08-20,17306.66796875,17417.623140022384,17146.19654376884,17190.978069207587,13527
2018-08-21,17389.001953125,17491.800097087165,16972.975453270992,17238.930931981897,16287
2018-08-23,17514.07421875,17612.37802135634,17284.54861272666,17483.01424603331,24024
2018-08-24,17945.1875,18032.896332740092,17336.505979858997,17336.505979858997,29156
2018-08-27,18126.3671875,18211.53697456081,17849.4714289619,17912.957228979452,24890
2018-08-28,18342.65625,18458.542613202342,18098.821605299894,18098.821605299894,18595
2018-08-29,18358.970703125,18543.42099760855,18021.275065158115,18269.26076115855,20057
2018-08-30,18429.5859375,18556.41064796054,18221.694745446708,18269.747848593393,20804
2018-08-31,18484.919921875,18591.57531983971,18147.17464894257,18506.602004745095,16304
2018-09-03,18602.904296875,18840.634614384806,18486.676431705906,18668.734578504467,20906
2018-09-04,17944.701171875,18623.510919205182,17799.612837363165,18505.232364900683,16660
2018-09-05,17803.6171875,18073.578744158647,17705.3610776417,17925.167322587487,14787
2018-09-06,17771.873046875,17971.26767609652,17678.35357973359,17707.752007200063,23823
2018-09-07,17536.197265625,17855.482455962294,17492.78349899779,17728.363940858268,27557
2018-09-10,16862.365234375,17516.513104123682,16784.76491361193,17484.085368617612,19338
2018-09-11,16639.234375,16906.75410660015,16560.4627792231,16817.82440297175,24977
2018-09-12,16485.798828125,16772.217484819572,16070.113684367383,16701.650569402067,38017
2018-09-14,17268.0390625,17403.898283151473,16458.448283819827,16458.448283819827,16732
2018-09-17,17125.9765625,17314.335563584835,16812.601284971024,17238.835537810726,15302
2018-09-18,16517.732421875,17336.504552021703,16408.635294307864,17268.13523829542,14943
2018-09-19,16714.296875,16813.628881279295,16336.850130623396,16506.796737667817,9159
2018-09-21,16465.677734375,17038.612289450004,15740.571834724922,16701.649191722274,53658
2018-09-24,16824.763671875,16994.660680396628,16140.044123192774,16603.978825674865,24991
2018-09-25,16729.974609375,17141.117684949975,16506.30923570772,16645.001301475204,24296
2018-09-26,17035.927734375,17098.681012015993,16412.008002342878,16799.321018288927,13124
2018-09-27,17021.91015625,17507.13584772934,16877.4551671311,16960.47505655275,23248
2018-09-28,16498.73828125,17127.442269291932,16066.790671850256,16945.824811951486,28106
2018-10-01,16410.15234375,16597.33625889945,15819.293736693475,16506.308150963556,42394
2018-10-03,16244.89453125,16578.927548843374,16022.05896561966,16408.639460727125,64331
2018-10-04,16002.4755859375,16115.626436086228,15556.218857827538,15958.376990255327,68926
2018-10-05,15351.5009765625,16115.625415893284,15189.221130622085,15978.886776000856,18344
2018-10-08,15623.1728515625,15842.101591621713,15138.922852001126,15351.5030115095,25852
2018-10-09,15377.8232421875,15795.414067247717,15334.26259748041,15500.302383567778,8422
2018-10-10,15179.5517578125,15475.493250208348,14929.41809246454,15475.493250208348,18681
2018-10-11,14478.423828125,15036.024827812047,14281.37368849608,14650.568002150267,39460
2018-10-12,14990.509765625,15099.80338401872,14510.36220037129,14650.567944840814,30967
2018-10-15,14862.8564453125,15324.496289635481,14769.776680918836,14994.370110802032,8401
2018-10-16,15169.6865234375,15280.542488438316,14891.472617469477,14981.768188906504,16963
2018-10-17,14773.6357421875,15346.033358294419,14702.873293754523,15187.661258653503,7180
2018-10-19,14197.3291015625,14942.603339054378,13956.71735648062,14942.603339054378,15880
2018-10-22,14092.380859375,14457.228634098734,13859.045773112328,14197.327948522034,11977
2018-10-23,13487.2158203125,13951.247769745423,13380.852313463478,13869.204587677472,47266
2018-10-24,13370.2578125,13797.077775560962,13163.879341909891,13556.661526970564,49468
2018-10-25,13214.9599609375,13375.920686253949,13040.32441757796,13352.528420612125,60925
2018-10-26,13252.7578125,13519.008058392563,13099.220612635352,13214.960107580908,23155
2018-10-29,13196.3046875,13479.35349394489,13155.087562016342,13479.304849476797,41060
2018-10-30,13199.3818359375,13283.182902012573,13059.224722228764,13156.259945211972,57103
2018-10-31,13593.138671875,14196.205086345566,12794.829590370495,13078.073909546636,102127
