Price,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,
2017-04-25,514.7156982421875,516.246427890675,507.82729803680763,510.1234509031319,1565665
2017-04-26,530.1826171875,533.8181433217408,515.6085713601946,516.5652918372886,3779569
2017-04-27,522.050537109375,551.676991498245,511.71790837147836,530.979909516596,14137957
2017-04-28,514.1735229492188,524.0914986012182,510.34664080040574,518.2236437829516,6573736
2017-05-02,513.0892333984375,520.2008719206616,506.3921893642401,518.0323091739227,1777000
2017-05-03,518.2874145507812,522.6883057066851,512.9935686466345,517.075572418275,1574332
2017-05-04,517.5220947265625,521.0938556360667,513.5038564041711,521.0938556360667,2411671
2017-05-05,515.2896118164062,521.5721189365004,512.8021619999587,518.5424847089135,2048541
2017-05-08,512.7066040039062,519.3717070538428,510.4104511567295,515.3535271616723,2348380
2017-05-09,519.1165771484375,520.6154822522437,510.98445200228946,512.7384787079707,1601775
2017-05-10,525.2396240234375,527.1530652767104,521.4765073203758,522.3375792417859,1674975
2017-05-11,526.4195556640625,533.8500815804907,522.2418446709314,527.3443933403066,1834797
2017-05-12,525.7179565429688,529.3216001532084,522.050547132616,527.4081590010957,1304827
2017-05-15,534.0095825195312,539.4628433760158,525.7179842915306,528.0460200544372,2076982
2017-05-16,527.5038452148438,535.3808490774557,524.9526290929896,534.4241284333618,1267410
2017-05-17,529.6724243164062,530.6610277840742,524.5698756919664,528.6837624551489,703501
2017-05-18,521.69970703125,528.3648680177699,519.180374046,523.0072562665022,1249521
2017-05-19,504.7977294921875,516.597264631831,478.04140517740876,516.597264631831,8373460
2017-05-22,504.1917419433594,514.1735421594027,497.84546822579875,505.2122283162128,1781370
2017-05-23,501.03460693359375,505.7863271942949,488.34208790483285,503.23505270968934,1609581
2017-05-24,502.08697509765625,506.9981682501568,494.84780456675077,504.2555379667415,1348732
2017-05-25,516.8522338867188,528.3647611183558,504.2235134354021,504.4786349722465,8040070
2017-05-26,534.2327880859375,537.6769587704478,513.6951787907443,514.2054219741096,1192593
2017-05-29,539.4309692382812,547.4993288915978,526.1963531537929,535.763559574771,1646335
2017-05-30,542.2373046875,551.6450371509377,533.2760495928961,540.2282149213353,1675573
2017-05-31,549.3489379882812,558.7247874691489,542.3010656332381,543.672380626161,2761011
2017-06-01,559.3307495117188,561.2760735041123,549.5083640653438,549.5083640653438,1315875
2017-06-02,551.8045654296875,563.1576813951556,549.8592412656254,559.9685736958073,775540
2017-06-05,557.9275512695312,562.1370866362513,551.7088677198328,552.3466424881791,1078387
2017-06-06,552.0914916992188,561.7544037399368,549.2851544010427,557.9594046553021,1229401
2017-06-07,548.0733032226562,560.8614994723673,547.0528168406473,557.6086261377262,1024815
2017-06-08,552.76123046875,557.7680718274598,548.4878709605324,549.7315959771421,1498938
2017-06-09,546.3831787109375,556.4925704534535,540.8979760346444,553.877529931258,868491
2017-06-12,537.1985473632812,546.2873918867919,535.0299848435598,546.2873918867919,697597
2017-06-13,541.5038452148438,546.4150380813862,534.8386840927595,535.7635217673366,858133
2017-06-14,540.1325073242188,545.2988215660562,534.4878912088942,545.2988215660562,1123942
2017-06-15,544.5335693359375,551.5176189996386,536.6565647508941,540.2283260426643,1674375
2017-06-16,552.3785400390625,561.9138628540028,547.2441668891045,547.2441668891045,3285780
2017-06-19,557.2897338867188,563.9867778990914,551.7726491408606,553.1439642007323,1957888
2017-06-20,549.7635498046875,568.8341367459047,547.8181673983252,565.1029616110005,2474805
2017-06-21,552.4423828125,557.4492245312341,545.5539827874197,548.5197933013334,1562107
2017-06-22,553.5767211914062,556.4049844124929,550.3626974381773,553.96236402392,1424337
2017-06-23,536.124755859375,555.8907608758129,533.6500034449099,553.7695192992078,1434571
2017-06-27,536.7997436523438,543.0670139940489,530.3717544545013,537.410369375991,1569039
2017-06-28,535.3855590820312,536.7997201746955,529.0218930148586,536.0926396283634,746140
2017-06-29,531.3037719726562,540.270776993546,527.8005602402168,534.2284900327082,1302745
2017-06-30,540.20654296875,542.5206354863203,527.9933815256933,529.9860951907522,1707474
2017-07-03,550.2985229492188,552.1626499673213,540.59230381329,540.59230381329,1556733
2017-07-04,544.8989868164062,553.2553077006789,543.1633880198447,553.2553077006789,844156
2017-07-05,548.6593017578125,550.780543358125,543.8704568699271,544.8989750957188,879588
2017-07-06,546.2167358398438,550.266368599265,541.9421202132423,548.3701096543844,1400326
2017-07-07,545.99169921875,547.5665791339611,540.4315097912599,543.3883599261528,1043607
2017-07-10,546.8916015625,549.591336709708,545.0917388978197,547.0201295529415,194754
2017-07-11,548.8843383789062,555.3765918130047,545.7667690964494,546.0881479704748,1651705
2017-07-12,555.6336669921875,562.3830348133499,547.7915757675012,547.7915757675012,2795179
2017-07-13,555.9229125976562,561.7402170028878,552.1947178442338,557.9477582493588,2424670
2017-07-14,554.8623046875,563.6364590343646,550.9090683516943,554.5409258467134,1230417
2017-07-17,555.4408569335938,560.3582891600421,551.5198110332861,556.6621672771292,651919
2017-07-18,550.5555419921875,558.2691047521481,548.2736404722788,550.9412436701109,1554114
2017-07-19,552.2268676757812,554.7337522590461,549.0129025190639,551.2626722437842,1039351
2017-07-20,550.2020263671875,554.5087145341271,549.3020950264181,552.7731746982241,710302
2017-07-21,554.8623046875,557.7870228031215,549.4949661423443,550.2020466719268,1850932
2017-07-24,557.8834228515625,561.579544371616,551.4554928902633,553.608866493745,1405521
2017-07-25,568.1360473632812,573.5676498139799,558.2048469692487,559.2333063220744,4219759
2017-07-26,561.3546142578125,578.5172818493799,559.7797341939727,568.8753271518901,4460224
2017-07-27,558.3334350585938,567.1397810520076,556.0194012656691,563.7329649417255,1368364
2017-07-28,558.2691040039062,563.0579487242718,551.8732474274316,551.8732474274316,985348
2017-07-31,563.829345703125,571.1893983082798,557.6906622401553,559.3619382481015,3031069
2017-08-01,574.7246704101562,580.1241994716022,562.9293438271799,565.5326829416438,2553111
2017-08-02,571.4464111328125,579.1599732230201,569.5822846010634,577.1672598598569,1427100
2017-08-03,566.1433715820312,576.5566692663293,564.4077729264716,572.4106411609843,1421898
2017-08-04,570.1929931640625,571.3821714159565,564.7613904552584,568.2324703608955,1175566
2017-08-07,564.1506958007812,574.6283170298308,561.2259776484485,570.8036674922216,997377
2017-08-08,554.9586791992188,567.5896733955809,553.2552713643128,567.5253505500617,991110
2017-08-09,533.8428955078125,554.7016254971237,528.4112337263447,554.0909997709949,1817775
2017-08-10,528.0576171875,539.5636373255807,507.1667005276179,535.3854775335274,1917850
2017-08-11,521.5333251953125,533.3607850674668,510.7664567431513,523.8794908895122,1889604
2017-08-14,551.8090209960938,556.0515043371227,523.9438089760191,523.9438089760191,1520550
2017-08-16,547.727294921875,565.3720603803888,545.8953588255325,551.8090596976859,1796107
2017-08-17,549.7520751953125,555.8586262048377,543.806184179581,551.5197470757453,1330492
2017-08-18,543.1312255859375,552.1625533626466,541.106438903162,548.4342999787254,906189
2017-08-21,521.1475830078125,548.2414486122341,517.4515204754255,545.6703002635359,2107924
2017-08-22,512.0198364257812,531.271610433943,509.7379350117843,522.2724739149445,2010352
2017-08-23,523.3009643554688,524.9722402320185,515.1695678128216,516.1658951690662,1158298
2017-08-24,535.5140991210938,538.0209833890752,521.211829445345,528.314766287645,1319461
2017-08-28,539.3709106445312,541.6849442103147,531.9465945651199,537.2175370730153,1095399
2017-08-29,540.0458984375,550.3949344906041,536.9926517939178,545.0918590203739,1600200
2017-08-30,539.8529663085938,544.3846370908866,538.7280521872036,543.7418794642152,1769392
2017-08-31,532.2680053710938,541.7171087442987,529.0861722459088,541.2350110329124,2298030
2017-09-01,535.257080078125,540.0780574944953,530.3075158007346,536.221275561399,1432722
2017-09-04,525.1651000976562,538.0210188037207,519.5727198474427,534.8070538396584,1445433
2017-09-05,527.0613403320312,528.5076333425255,521.9510579484343,524.5222651392506,936438
2017-09-06,529.6325073242188,532.0429957599287,521.4047146436376,521.4047146436376,870121
2017-09-07,529.8896484375,532.7822347037564,527.7362747381878,532.2358729911929,797310
2017-09-08,523.20458984375,535.0641814596461,521.3083310492332,530.33960047332,1712551
2017-09-11,521.8867797851562,529.6646062927261,520.5368828054142,526.9970031802172,1254333
2017-09-12,523.4938354492188,527.8648467262753,522.5939040539963,525.615077088036,1429674
2017-09-13,521.5975341796875,531.8823038379807,519.4441607163881,527.5434249141431,1380720
2017-09-14,527.7041015625,529.600360257952,521.6939466437975,521.9510614796372,1262290
2017-09-15,532.04296875,535.4497843862093,525.1650734825088,526.4506476330183,2783583
2017-09-18,536.22119140625,542.4562702163697,533.6499842377733,536.6710982246566,1267332
2017-09-19,537.1854248046875,541.299321255885,534.2928386038541,539.3066076054452,741462
2017-09-20,533.68212890625,541.8456574239059,531.1430536752471,539.7565478718054,1379164
2017-09-21,526.83642578125,536.0605467060257,522.4332233331663,533.5214711841459,838549
2017-09-22,518.576416015625,525.9686005033443,516.1659274706967,524.8436862324385,1397797
2017-09-25,504.1455993652344,520.4405249070759,496.8820019802536,520.4405249070759,2195095
2017-09-26,500.54595947265625,503.7277922685684,490.90397681782696,503.21356260961414,2592076
2017-09-27,494.95361328125,509.67365895969635,491.996763115664,505.17411971201756,2154658
2017-09-28,492.5109558105469,499.9031395190013,485.31165236022633,496.04635825368797,10704139
2017-09-29,500.41741943359375,507.29537417743217,493.6680515414258,493.6680515414258,2941477
2017-10-03,511.6664123535156,513.2733655598021,494.6322728782051,506.49186531175343,2240359
2017-10-04,506.6203918457031,516.6801201626049,504.72413314624185,512.6305467771127,1212958
2017-10-05,504.40277099609375,510.2200752801669,502.0244145435239,508.45234451552363,1495161
2017-10-06,509.9951171875,512.3091509037989,500.44955891453867,505.8168977681111,1956757
2017-10-09,509.6415100097656,515.9731026752512,508.00236613342355,512.2448492428014,1139551
2017-10-10,526.83642578125,529.6646893229356,509.641567416807,509.641567416807,3997089
2017-10-11,522.7224731445312,534.8070471705014,514.7517365573786,531.5930233967033,2334525
2017-10-12,520.1834106445312,525.4864852664866,517.4836753342263,521.9510825685777,936925
2017-10-13,515.7802734375,524.9401297097521,514.4303763416625,521.8868246690625,1224301
2017-10-16,522.1760864257812,524.9401446962213,516.2945178756127,517.4515641551034,1538221
2017-10-17,518.0300903320312,522.4653660232253,514.8803890042655,522.4653660232253,974917
2017-10-18,507.3917236328125,521.1154410112516,505.78471180834913,521.1154410112516,2008389
2017-10-19,510.1879577636719,512.9519571371276,504.6599001669431,508.77379665173925,405625
2017-10-23,500.3210144042969,514.5268304919433,494.5679740295682,509.06303696598184,2611875
2017-10-24,513.691162109375,515.748139746313,500.12816259488875,503.3099956248527,1738516
2017-10-25,513.3698120117188,517.6122366726547,508.1310010514263,515.5231857687178,1449669
2017-10-26,522.5938720703125,524.9722284122312,511.8270045359004,517.4515165619937,3464296
2017-10-27,534.3570556640625,536.5104291255105,524.26513684769,526.4506423063491,2765082
2017-10-30,529.9217529296875,546.1845462578874,525.0043800722427,536.671120533922,6274986
2017-10-31,513.7875366210938,537.1210759479958,510.6378357226791,532.1715711861216,3839709
2017-11-01,502.6993408203125,517.0016125761385,499.45324359865424,513.9161753630941,4024884
2017-11-02,500.931640625,510.3486117435236,499.6139343793207,504.4027793632833,2467864
2017-11-03,498.5532531738281,505.0133737010296,496.4963345083389,501.54229402811006,1322199
2017-11-06,489.7469482421875,502.5386321546922,488.6541954652268,499.87102892196737,2022028
2017-11-07,475.5411682128906,491.1932475496189,472.7771395241355,489.7469544947438,4252863
2017-11-08,473.06640625,479.33367641789687,469.0489351814459,476.95531989215516,4811224
2017-11-09,478.5944519042969,485.7937853024232,474.93052120609406,478.24091163430455,3194304
2017-11-10,472.5200500488281,481.1335154175311,469.88457863958587,478.75515886408186,1679068
2017-11-13,475.4447326660156,478.69085897060074,465.67422175392267,471.620083266819,1941763
2017-11-14,477.4374084472656,484.508184463325,475.0269199673486,476.31252363160706,1289425
2017-11-15,463.745849609375,479.8478949333704,460.6925445975614,479.8478949333704,1307905
2017-11-16,470.1095275878906,473.0663776411562,462.20311393041555,463.52084953999474,1493358
2017-11-17,465.5135192871094,476.7624850422106,464.4207664810303,473.0663929312593,1440514
2017-11-20,468.5346374511719,471.1701086125905,463.45654596449947,467.313327288545,832903
2017-11-21,484.990234375,486.2758379125927,469.9166498607243,470.52730492047715,2938041
2017-11-22,480.23358154296875,488.5256380790253,477.7266677280392,488.5256380790253,1667337
2017-11-23,481.58343505859375,486.08300345435424,474.96262516809844,478.88367048121245,1772244
2017-11-24,478.2730407714844,485.8580463937778,476.441075433347,483.351132519265,1917892
2017-11-27,485.5045166015625,488.3971028057422,475.76613716250915,475.76613716250915,3984948
2017-11-28,489.618408203125,494.15013831470606,484.5081843963703,487.7543108438706,3483306
2017-11-29,483.5760803222656,493.1859014323993,481.64768970082906,489.5862350157303,1312164
2017-11-30,470.1095275878906,485.3116703832416,462.9744584421613,482.9975779981905,2741056
2017-12-01,469.177490234375,477.2445937559546,466.79913372066494,469.916702788656,1516198
2017-12-04,457.06072998046875,473.48421242854994,454.9395178557499,471.1701200380827,1551547
2017-12-05,449.15435791015625,459.40696682824466,446.7438694588046,457.1571677986805,2675230
2017-12-06,440.8944091796875,452.4326218888446,440.0909032110425,449.15436343962983,2836329
2017-12-07,464.099365234375,469.0167379119144,440.1230392320047,441.1514985645962,5284173
2017-12-08,467.9883117675781,473.61279477250457,464.7421852752948,464.7421852752948,2704362
2017-12-11,479.2372741699219,480.49074591907004,466.7991586585918,471.49157851136766,1595422
