Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2015-03-31,473.02056884765625,480.9759413530294,469.3897594767134,480.9759413530294,2981128
2015-04-01,477.900146484375,479.5652119185484,468.53408989951305,474.593107805597,1922098
2015-04-06,477.2988586425781,479.565224426594,471.6792414831262,478.7095712675606,3575586
2015-04-07,477.6689147949219,480.1896335186739,473.4599818849291,477.9001754653624,3098536
2015-04-08,478.9639892578125,482.1553412893166,476.4201219247955,481.04533525755363,2053072
2015-04-09,488.4687194824219,489.810042505575,476.39692519427973,480.21272580869993,3501392
2015-04-10,482.2478332519531,487.03491730092145,478.64014461382493,487.03491730092145,3059662
2015-04-13,480.4671936035156,483.93610367537354,478.6171082318581,481.022196630963,2281618
2015-04-15,477.16021728515625,485.0461733399477,474.17692035604955,481.02225971294047,2446998
2015-04-16,476.2350158691406,478.03886003432484,470.8466320201098,475.47184451539573,2805060
2015-04-17,470.96234130859375,475.40253475662564,469.94478874298517,474.1306011071303,2024506
2015-04-20,464.8801574707031,474.0843428333454,463.7238541954998,471.77173628293883,2594440
2015-04-21,463.90887451171875,469.18162874435467,460.4862055214027,464.8339171328787,3255372
2015-04-22,468.5803527832031,472.23428261850523,459.51494591722326,465.5277232669202,3382968
2015-04-23,468.76531982421875,473.71427496303227,465.3426510416188,471.7948285786497,4813914
2015-04-24,465.50457763671875,471.3092144254857,462.68318071046326,471.26297358655546,3602622
2015-04-27,465.04205322265625,468.3028227871622,460.6712212306307,465.7358351823409,3685352
2015-04-28,464.6257629394531,467.8171711786072,457.94232455633505,462.3131564560254,3971054
2015-04-29,459.35302734375,466.915239091998,456.9710314243626,464.3713720142308,3931782
2015-04-30,457.34112548828125,460.2087636312931,452.8315421260651,458.35867814935824,7571842
2015-05-04,462.9607238769531,466.91527554236956,458.82115239032254,459.76931545640724,1570724
2015-05-05,456.8091735839844,464.32514471469295,455.9766126593041,462.08189946995327,2569002
2015-05-06,448.92315673828125,456.7397779001919,446.56430943051674,456.7397779001919,5503848
2015-05-07,439.99652099609375,448.64567522636673,436.7126309539869,447.72063259703407,5868332
2015-05-08,454.1959533691406,456.8785714802983,441.89289708517856,444.71426595155674,5785966
2015-05-11,458.0348205566406,459.1680033451309,450.5188497136707,456.06910510540234,3365672
2015-05-12,449.547607421875,457.89611169103773,447.2581212174075,457.89611169103773,5553784
2015-05-13,458.0117492675781,459.4687027562126,449.3857151289588,451.35143079105137,3895924
2015-05-14,458.3817138671875,460.1392891042292,450.4957316037093,457.4335508789204,2227594
2015-05-15,457.9423828125,461.38817255716805,455.2135237529451,460.1625079030668,4076812
2015-05-18,467.0771179199219,468.07154999503786,458.8211241058079,460.67120928365387,2856652
2015-05-19,466.01336669921875,470.8467203091115,461.6425344255825,465.45833544969855,2393174
2015-05-20,473.6449890136719,474.916922666991,466.9384015206549,466.9846705915398,2004420
2015-05-21,473.94561767578125,476.39700348163086,469.5054238868129,473.6218753060097,1967190
2015-05-22,473.7605895996094,475.9344171229257,471.00855399187446,473.9455529512894,2344768
2015-05-25,473.4136657714844,476.8594550646658,470.6616584206861,475.6569109898922,2184530
2015-05-26,475.1944580078125,476.48948394369285,470.86986634056217,473.8299861155677,2453172
2015-05-27,480.1665344238281,481.02218760013056,472.4193020754607,473.5293363395777,1609296
2015-05-28,476.1195068359375,482.73352851288,472.78934734504793,480.58284932283266,4780580
2015-05-29,485.9018249511719,487.4975010184629,475.07881411091904,476.3738400098453,2529340
2015-06-01,479.26458740234375,488.4225324702099,476.8594990310477,485.1617344563164,1920660
2015-06-02,466.5914611816406,481.16090971807415,464.78764512936266,480.28210799487255,2363004
2015-06-03,465.08831787109375,470.3841927471502,461.59628747458794,466.6840221060713,2912416
2015-06-04,469.4360046386719,470.7772994865156,460.2086989484177,466.6146077372334,2778794
2015-06-05,467.95599365234375,471.0780128835307,463.6776710021988,467.2622116009689,3376930
2015-06-08,464.11700439453125,468.1871861908303,460.4630748304327,464.4870157887294,1905998
2015-06-09,463.3769836425781,465.29645845606666,461.18000732283025,464.8339371255934,3020130
2015-06-10,469.73663330078125,471.30921705402596,461.1337481873051,461.5962694994288,3993124
2015-06-11,462.61383056640625,471.10108550842426,460.0699633027968,470.6616846077886,4547088
2015-06-12,466.7534484863281,467.5397122256485,457.96554251923527,462.9838880557864,3264172
2015-06-15,464.92645263671875,468.8810044138764,462.5213360432813,463.4463787153678,2999914
2015-06-16,466.40655517578125,467.35471832683487,461.15692075154647,462.52136442260587,3005262
2015-06-17,464.6951904296875,468.7653725273761,462.29007384421544,466.6840265220744,4843134
2015-06-18,471.58673095703125,473.52932616507377,463.5619972725737,465.25021139826737,4215858
2015-06-19,476.628173828125,478.68637091757194,468.60344099989794,473.991825145,1871162
2015-06-22,484.3292236328125,488.8388066155014,475.7031895072342,477.3682550088177,2724826
2015-06-23,486.61871337890625,490.82764647857886,482.17851959837117,486.5724725347592,2827590
2015-06-24,483.7048645019531,489.2551208636043,482.2710031070913,487.4975170983638,3133698
2015-06-25,492.585205078125,495.2909435041354,482.24786488329863,484.8379729794784,8286784
2015-06-26,491.5907897949219,495.3372013177856,486.341183932751,493.51026462790804,2823752
2015-06-29,488.72320556640625,491.0820532066663,476.62826072942744,483.28857959496446,3243918
2015-06-30,493.57958984375,495.8228067351834,484.72229613663455,486.68801155512756,3645068
2015-07-01,495.9847106933594,498.13544605609917,490.29573251140926,490.8969763325264,2485594
2015-07-02,493.11883544921875,497.5458144257153,491.93057522306697,496.2876431546145,2241722
2015-07-03,500.5980224609375,501.48342945587086,491.1848918019213,491.1848918019213,2019644
2015-07-06,504.9085693359375,505.60756597092035,494.0741214937035,495.84493572279007,1633890
2015-07-07,506.46966552734375,508.63656653722285,502.57859552028845,502.57859552028845,2070736
2015-07-08,498.0816650390625,503.55713839630397,496.7535828782464,502.8581417975072,2700338
2015-07-09,500.50494384765625,501.8330261583113,494.0042406147205,495.2158234790989,1398982
2015-07-10,508.287109375,510.267600060165,497.91865814090073,498.5244780454563,2450044
2015-07-13,510.8034362792969,515.3469142638778,505.60755007900633,505.60755007900633,3538042
2015-07-14,508.79974365234375,513.4830448217186,506.0736675933136,510.50064719012437,2837058
2015-07-15,511.0597839355469,513.2732735696987,508.31044231862074,509.3356147637967,1924702
2015-07-16,519.4476928710938,521.4515060413145,511.71214124505605,512.038373815635,3655212
2015-07-17,517.5138549804688,522.7330073389476,515.207131849257,521.6379239378241,1755494
2015-07-20,519.7040405273438,521.451532257429,515.8595587211563,520.0302162298277,2275634
2015-07-21,511.68878173828125,525.6453896767018,509.38205906246753,520.3097389271278,5514068
2015-07-22,519.307861328125,520.5427666411051,507.3084202510933,510.91990251699605,3643200
2015-07-23,516.2788696289062,520.3796153092246,512.6440647698988,518.6088581578891,2541586
2015-07-24,516.2556762695312,519.5875720772405,512.8306036511239,514.0655092576244,2380504
2015-07-27,510.66363525390625,514.6945272653409,498.617604503318,514.4149399855085,1664286
2015-07-28,516.55859375,519.0749934049786,509.07930583635533,509.80162522552996,3172836
2015-07-29,516.4886474609375,520.9389491806778,514.9508888599489,514.974154619125,1971516
2015-07-30,517.5138549804688,520.5195178940088,513.1101418487888,515.8595401151905,4731094
2015-07-31,518.0264892578125,522.383557508661,513.9955967279689,519.8671578975534,2824750
2015-08-03,510.4539794921875,520.7525190513373,509.5452496906629,518.5390295967568,2172864
2015-08-04,506.2832336425781,513.529521421883,504.18624376381365,511.7121188167222,2695464
2015-08-05,508.96282958984375,511.52581776773246,505.70084463616723,508.93956382801946,2061390
2015-08-06,510.71026611328125,513.2266656099691,505.81728921369245,508.82300915413805,1871856
2015-08-07,509.17242431640625,511.4325019000694,507.28511078111205,509.7781872266886,1613570
2015-08-10,510.1044616699219,515.3702022510623,507.00556517499604,510.26754950976164,1977188
2015-08-11,510.1278076171875,512.0617100108408,505.25815299145313,510.29095236716535,1363844
2015-08-12,498.8273010253906,510.22098088115735,497.5458071299328,507.19199531007536,3002870
2015-08-13,502.1359558105469,504.53579899047355,497.0332457325871,501.8796342648763,1732526
2015-08-14,513.4363403320312,514.2984247869717,503.23097829715226,504.72214833356327,1800830
2015-08-17,508.63653564453125,513.4363351433009,501.32039384530924,512.1548413521671,1250106
2015-08-18,506.2367248535156,510.78020363866455,502.55533066608467,508.6832134301343,928658
2015-08-19,504.1397399902344,506.5396401867867,500.94766623808255,505.5377334774104,1502288
2015-08-20,500.80780029296875,505.491100818815,497.68563786540165,497.68563786540165,1522426
2015-08-21,494.5634460449219,499.9922744479486,489.76364635727157,495.8216172446593,3879486
2015-08-24,474.87506103515625,486.827887757119,471.2402838175228,486.827887757119,7343164
2015-08-25,474.5954284667969,481.04951456398726,468.6539569753894,477.50788604975025,6173960
2015-08-26,472.2887268066406,479.51169204147334,470.1917368997537,474.10612943617434,2786500
2015-08-27,476.29632568359375,482.0513869636726,470.2383544657223,477.64773063986416,6936716
2015-08-28,479.02239990234375,485.91918986788454,475.03815297490576,480.4670385421293,2776568
2015-08-31,478.78936767578125,481.3290895556036,473.2440114907398,475.83029332663165,1720730
2015-09-01,466.0443115234375,475.9234689422003,462.7357390661261,475.9234689422003,5234572
2015-09-02,463.7377014160156,472.4984539778153,459.0078125795407,468.37435656594005,4340844
2015-09-03,470.79754638671875,472.9877416176341,465.5317772177502,467.0695641867768,3253684
2015-09-04,464.1570739746094,468.7937574830953,456.67781544078866,467.02297164228446,5702296
2015-09-07,458.7514953613281,470.5645270675803,456.67779966419965,466.4637525141468,2690870
2015-09-08,467.88507080078125,470.6577633127066,455.2798363925885,459.80002059998185,3722244
2015-09-09,473.5935363769531,477.64772273643376,468.32776717084477,472.75474606449956,3276560
2015-09-10,471.123779296875,473.8964719159048,464.2736058975805,467.3957968692044,2231870
2015-09-11,470.8907775878906,475.3177566943577,469.16658003692214,472.7547687906136,2150880
2015-09-14,475.1779479980469,476.38953086455757,467.62877817758255,470.12185495539205,2530172
2015-09-15,472.12567138671875,475.1546570157607,469.7723597980494,474.3624550858694,2166364
2015-09-16,476.8788146972656,479.09230414257,471.3800466058009,474.8051473391466,2127026
2015-09-18,489.1811828613281,494.8896558216056,480.5136352944591,482.30771541936133,3920584
2015-09-21,490.67236328125,491.627681529965,482.9368111383415,483.68239624527894,2138344
2015-09-22,480.2806396484375,493.95766357913016,477.7875628176497,489.32100826442655,3012606
2015-09-23,488.9248352050781,490.90532571815976,474.68863752997567,474.9449306138075,2580576
2015-09-24,489.9500732421875,491.1616560833311,482.77369611226845,487.8996716501401,4126418
2015-09-28,487.6201477050781,493.9577069073667,486.08233209015077,491.62771772384133,2888554
2015-09-29,496.1944885253906,500.4350571996945,477.69434142405674,480.9097376749458,5209420
2015-09-30,498.0584716796875,500.01563968701214,494.5867539369965,497.68565068567466,4513898
2015-10-01,497.5225524902344,501.83303205310455,493.6547480746174,501.04080167842005,2517394
2015-10-05,511.82861328125,514.8343328756354,501.9727495699231,501.9727495699231,4026686
2015-10-06,506.0503234863281,516.2790100411466,504.67565263415366,515.859600614966,2379482
2015-10-07,506.88916015625,511.8287259778382,504.8387582441276,507.0056596184785,2193134
2015-10-08,504.72216796875,508.26373960637176,501.13400793152,507.0521567940923,1940954
2015-10-09,506.14349365234375,510.26756257571446,503.37077276609904,510.26756257571446,1721614
2015-10-12,503.5339660644531,510.50061070456786,502.2524720622281,506.8658049626388,1108670
2015-10-13,501.5766906738281,504.27950050607984,500.10878631466545,501.2039265868065,911826
2015-10-14,505.4911193847656,506.3066155441787,497.2429809833581,498.0584771427712,1374574
2015-10-15,505.21148681640625,510.9665478203387,503.7435824840731,505.93374921933724,1962976
2015-10-16,512.6209106445312,513.296584711278,505.60762089127246,507.93760992763777,2421844
2015-10-19,511.572509765625,513.5762665751192,509.94151713988134,512.5976823765748,1327110
2015-10-20,510.2209777832031,513.9489600018993,508.49675187635955,511.66555951604903,1925678
2015-10-21,510.2676086425781,514.4615889875856,505.6076304814587,512.0850115023145,3636602
2015-10-23,516.55859375,518.9817597084235,510.7336208840776,512.3412906412719,2233524
2015-10-26,513.2965087890625,519.2146573122717,511.1995189665016,519.098157877685,2443992
2015-10-27,517.6769409179688,519.1215226471796,510.5238864307435,510.5238864307435,4492016
2015-10-28,517.9564208984375,523.7813918936965,514.9507586186768,514.9507586186768,3847380
2015-10-29,514.2518310546875,519.3544835769504,512.5975163164159,517.2574937374742,3351184
2015-10-30,512.4111328125,518.189516495645,508.1472418709115,513.5295388293172,4048730
2015-11-02,504.72216796875,510.6869621154234,501.64659409619674,510.2908753920138,1578276
2015-11-03,505.5609436035156,508.8695160765664,502.9047224383572,508.3801957111591,1274296
2015-11-04,504.0697937011719,511.71216894038196,502.4621240571064,507.96092080939695,1348222
2015-11-05,503.2076416015625,504.67554584032274,498.38457643234085,502.5785560376621,1798476
2015-11-06,503.6970520019531,507.47162294447503,501.0641529578023,503.6038183078111,2940502
2015-11-09,496.1944885253906,498.4545665164401,489.76369602361245,493.0256806783844,5714716
2015-11-10,491.4413146972656,496.2877036497126,490.43940795618965,493.981037076691,2201290
2015-11-13,490.2529602050781,491.6276308265786,485.1036622658467,489.0180547791841,1970014
2015-11-16,494.4002380371094,496.2875514796287,487.0840968864619,488.7150888396813,2367366
2015-11-17,494.3304138183594,495.72840700575915,489.8567901110893,495.4954081411925,1283702
2015-11-18,488.645263671875,496.68372542525225,487.57350290212173,494.74982324971467,1223360
2015-11-19,498.10504150390625,499.0603028281258,489.1112615404055,491.6276609448897,1638840
2015-11-20,499.0137023925781,503.39409282297,493.9576379470939,496.24103840506876,2324080
