Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2017-12-28,405.75067138671875,414.68935947405515,403.7915140409023,410.81185069944536,1943344
2017-12-29,411.46490478515625,412.2404165236297,404.60784145311135,407.9955547451059,1412805
2018-01-01,410.689453125,415.26083737514506,408.19966911231205,409.0568176722367,1115837
2018-01-02,419.5465087890625,420.40363244379205,411.0159785154355,411.0159785154355,2204383
2018-01-03,424.0362548828125,428.566808320239,420.9750633948108,421.30156059241614,2288877
2018-01-04,426.5667419433594,428.5667299814202,419.58723659133335,424.0769832863768,1460097
2018-01-05,428.9341125488281,430.19939492201917,420.28111569769766,425.30148909748004,1756809
2018-01-08,437.79119873046875,443.13807002046156,425.0566617784185,425.0566617784185,2795379
2018-01-09,435.7911682128906,440.81154181317123,431.83204744290293,440.81154181317123,1855191
2018-01-10,442.5257568359375,444.0767802259145,435.750330631864,436.7299217295299,2748547
2018-01-11,450.36248779296875,453.7501763741185,443.0156284483007,444.076831499937,3485380
2018-01-12,449.5869445800781,452.6481357596973,447.34207104835735,448.97470634415424,2790912
2018-01-15,443.8727111816406,452.9746726830869,442.72984657034795,449.7502080807227,1959669
2018-01-16,455.2195739746094,459.5868536309924,446.77065609600544,447.34208843656097,4791310
2018-01-17,452.97467041015625,460.85210560336213,451.5461145652456,457.09706445494083,1636201
2018-01-18,451.13800048828125,457.1379157022416,449.17881806278297,457.1379157022416,2158972
2018-01-19,451.3420715332031,455.9134306757008,446.5665831437647,451.42368337271716,1951962
2018-01-22,464.8929443359375,467.2602856678069,448.7298633475462,448.97474870020307,4127554
2018-01-23,480.19891357421875,482.1989020146097,460.56648176859727,464.6072645718196,4103152
2018-01-24,492.362060546875,499.95380549831583,476.85202362118883,476.85202362118883,6672393
2018-01-25,488.5252990722656,500.7700636083367,480.0763816479319,493.4640108036661,5104213
2018-01-29,493.70892333984375,496.89258222431613,486.07637295466213,489.01509667565426,3352495
2018-01-30,492.1988220214844,498.9742497215989,484.2397235596674,489.7906745733486,6290644
2018-01-31,500.1169738769531,511.17806686812753,487.34158411254896,492.0762160034348,7244068
2018-02-01,498.8108825683594,505.7087765719687,495.54561201745076,500.0353590249501,2479739
2018-02-02,505.6679992675781,508.1577582387114,489.015098586028,493.30076642659543,3994302
2018-02-05,513.5045776367188,515.2596804108645,497.46396664988066,497.8721254509311,3500770
2018-02-06,495.25982666015625,507.0964301579022,490.60680704450516,490.60680704450516,3104038
2018-02-07,492.3212585449219,503.9129815827596,487.3009338338046,499.4232335615192,3653165
2018-02-08,496.5251770019531,507.7495439296586,485.66816295669605,497.953732792752,2894969
2018-02-09,485.91302490234375,492.2394859573511,481.1375871323853,490.60685084638146,3481551
2018-02-12,481.9131164550781,493.79057841037985,478.4846221010493,488.1579665589156,2343988
2018-02-14,499.17828369140625,501.7088486831863,480.4029762099633,480.4029762099633,5004415
2018-02-15,494.40283203125,504.9741063249075,493.05588790452856,502.0353825517965,1676641
2018-02-16,477.0152587890625,500.9742147216627,474.44388776289213,497.9538290723094,2887255
2018-02-19,467.301025390625,480.60699245688863,460.1174403938759,480.60699245688863,3170119
2018-02-20,468.7296142578125,475.2601555924415,464.48475242548835,469.3826584264601,2273116
2018-02-21,485.872314453125,488.15799409275684,462.48479196369817,474.32139884387374,5590807
2018-02-22,491.91302490234375,495.05587793420045,483.26007723287296,483.26007723287296,4421727
2018-02-23,507.3006591796875,510.1577712116322,493.87222266473134,495.5048581115569,3490526
2018-02-26,499.95379638671875,512.1985621575221,498.8109316518119,507.74962062931434,2923731
2018-02-27,498.4026794433594,504.72914057334606,491.790527095195,504.4842552686122,1905663
2018-02-28,500.1169738769531,502.0353002164449,492.9333394780148,498.11698588688665,2113430
2018-03-01,499.5048522949219,502.77012330237596,494.32120467613964,499.6272700632525,2226114
2018-03-05,514.9739990234375,518.2801255542701,495.1374889588332,496.72931843218254,4765322
2018-03-06,503.87200927734375,517.463716456008,502.0352947842307,515.8310813510186,2424505
2018-03-07,497.1783752441406,511.3823257256775,495.1375806246145,505.953792108103,1787149
2018-03-08,495.6679992675781,503.4638214797105,492.23945577991964,502.03526584519165,1858046
2018-03-09,505.4639587402344,508.6475680580339,495.09671339194296,497.70894014629624,2095483
2018-03-12,505.7496032714844,519.5045859268563,503.4231178379911,507.0557414399649,4336200
2018-03-13,505.4231872558594,510.15782054468394,500.89258359353823,506.11703745822473,2306960
2018-03-14,521.7085571289062,523.0555010956914,504.0761169357619,504.0761169357619,3825750
2018-03-15,515.7902221679688,532.198234757926,511.87190790698776,523.83097990076,5855371
2018-03-16,518.1168823242188,521.6270386602462,511.83122572765933,518.1168823242188,3741772
2018-03-19,497.8721008300781,520.3208337777128,496.321077533159,518.2391841360397,1731324
2018-03-20,517.0556030273438,518.6065766186678,492.3211391582004,493.87216257359825,3320421
2018-03-21,510.892333984375,519.8718273023491,507.13729307194143,518.361659719409,2428150
2018-03-22,505.34149169921875,515.0964987480916,503.2598914076045,511.8312277576124,1785067
2018-03-23,508.8515319824219,510.1984758883952,493.6680452696112,495.9129185635201,3153066
2018-03-26,506.44342041015625,513.1371843612501,503.66792085184767,508.5658260789321,1552991
2018-03-27,507.4639892578125,513.9536760231063,505.300727119991,510.19863400645295,1135697
2018-03-28,521.3821411132812,523.2596619166529,503.38234523525455,507.09658092054894,5534298
2018-04-02,522.688232421875,527.74941231141,517.6270525323401,521.3821439838378,2095519
2018-04-03,502.810791015625,520.8105825317277,500.8108031084874,519.5861062405089,3851192
2018-04-04,494.9334716796875,507.74967109167363,492.44371235699697,504.4843998949426,2670676
2018-04-05,503.95367431640625,506.7291742175863,493.50481850597333,503.0149389263561,2809480
2018-04-06,504.6474914550781,507.74948800864564,501.05567450416856,502.85158297962334,1160620
2018-04-09,501.9128112792969,508.15766028715166,500.6067231664189,506.9331839973031,1427650
2018-04-10,511.3821105957031,513.8718690193075,499.17815394012155,506.85155841110077,2085181
2018-04-11,517.0148315429688,519.8311377698527,506.6476358867972,511.0557218808016,2139871
2018-04-12,532.8922119140625,534.6881209109459,517.586254254398,519.5046308421912,3614281
2018-04-13,548.1981811523438,550.0757020334353,523.3412954232246,532.6881437296261,5653116
2018-04-16,545.87158203125,557.3816401128921,536.7288150645752,537.2185856886176,3931095
2018-04-17,545.545166015625,548.9737106791067,540.1166826371888,547.7492340010122,1576573
2018-04-18,536.157470703125,550.1981455088188,534.035064552159,546.0757509709351,1676060
2018-04-19,543.0146484375,546.3207257935097,535.4637082603017,541.1779332592625,2662071
2018-04-20,571.8305053710938,576.3202523797177,544.4838645003848,544.4838645003848,5490181
2018-04-23,573.0551147460938,595.5038549961188,563.7490715855398,566.9735369680878,6998046
2018-04-24,557.300048828125,571.218254276551,555.095981290539,567.3407455837126,2728320
2018-04-25,560.3204956054688,571.3815906019111,552.6470892082484,559.9123367508098,4560558
2018-04-26,564.1570434570312,568.9733369707733,555.6265648495086,555.912256064701,2852323
2018-04-27,547.3409423828125,568.0345732949502,545.6675012933616,567.3815291898073,3756249
2018-04-30,547.4226684570312,558.4838139346077,545.3818740625089,551.0144865210233,2639069
2018-05-02,540.8512573242188,550.198104524653,535.0962277684125,550.198104524653,1745715
2018-05-03,533.0144653320312,544.4837150316795,527.2594375292672,540.8510925752767,2284475
2018-05-04,540.9329223632812,543.3410196234335,519.5453895074048,533.0146310227677,3162498
2018-05-07,536.6472778320312,551.4226083253287,534.0350512178579,548.3614169393628,2770174
2018-05-08,533.3411254882812,543.9941108556217,531.4636048271515,541.2186108702464,1771130
2018-05-09,533.953369140625,543.4634899457616,529.2187366094802,533.0554396313667,2193797
2018-05-10,541.7083740234375,548.4838503953719,536.0350062003986,536.0350062003986,3927593
2018-05-11,544.034912109375,548.3613857237724,534.0350208177989,541.2186062297894,2880596
2018-05-14,544.68798828125,546.9328619684339,537.3411289413756,540.0757733215862,1436196
2018-05-15,547.4635009765625,555.0960517586115,541.4635358167826,542.5247388920934,2427422
2018-05-16,549.136962890625,554.0348694129304,546.1165772370537,547.7492127444888,1690858
2018-05-17,551.66748046875,555.9123423871828,543.9124624765647,554.2797070204068,2022339
2018-05-18,565.667236328125,569.3814710850852,547.9531361517755,554.9326409938114,4304706
2018-05-21,559.4632568359375,568.0754475230601,553.6674217060562,564.8917888987702,2342450
2018-05-22,560.3204956054688,563.6673782840408,551.0144537896126,558.0347661601153,1797801
2018-05-23,569.3406982421875,577.3814063640787,557.7489788020868,560.8101696846448,3516538
2018-05-24,580.6876220703125,584.401907759479,568.0346967157062,572.1979472107035,5914361
2018-05-25,573.667236328125,586.6875129872606,568.1570921157951,583.6263217581884,3547180
2018-05-28,551.218505859375,582.8100096068749,540.6879880021828,582.8100096068749,8983562
2018-05-29,553.3409423828125,560.4021105369815,549.5859008288752,551.8715804627535,2684315
2018-05-30,561.0142822265625,564.2795526942326,553.4633442700755,553.4633442700755,3744400
2018-05-31,581.5039672851562,585.9529092782186,557.0960948595085,559.9940130965762,7789699
2018-06-01,572.3612060546875,588.9732522131173,569.9530587454102,581.2182336462087,4585884
2018-06-04,570.03466796875,585.2998196740182,567.6673764168182,569.7897826115268,2864750
2018-06-05,572.4427490234375,583.5038431573997,569.2590902757092,573.8713049033533,3710175
2018-06-06,564.6878662109375,576.7285543592734,558.6062883339098,575.5040775984256,2793493
2018-06-07,572.9326171875,574.6061085051841,557.545046877541,566.9327014003693,3166739
2018-06-08,577.0958862304688,588.8100268842028,574.2795798187792,575.5040565348107,4572713
2018-06-11,583.0140991210938,589.2997552445529,575.9121253146939,578.7692372049864,4023019
2018-06-12,578.8507690429688,586.6466416968779,576.5650898114449,583.748674463693,2200939
2018-06-13,582.6876220703125,583.7488252207181,576.6469003858049,583.6672133722575,2429450
2018-06-14,570.4428100585938,586.0345083308993,563.2592241215693,580.4018961600518,4483300
2018-06-15,577.3407592773438,581.2182687952899,567.5041398334763,573.4632497593976,3273882
2018-06-18,580.0344848632812,582.9732582400721,572.5243526658037,580.4018377633894,1693522
2018-06-19,567.9530639648438,581.2182271548239,566.9326667963837,578.7284680285976,2008178
2018-06-20,563.7081298828125,571.8305002726275,561.8714152138426,571.3407296238652,2117024
2018-06-21,559.4224853515625,573.6672385576892,556.8919205219914,567.0958913252232,2599578
2018-06-22,564.197998046875,565.5448923568604,554.6878769162513,559.9939419640153,1604665
2018-06-25,568.2794799804688,571.3406707801394,564.0754246859602,565.6672538666028,1850829
2018-06-26,561.504150390625,571.3408192421986,556.8511790253133,567.3408422949468,1687463
2018-06-27,583.0548095703125,585.2180710055213,563.2591090003718,564.8917440989237,5570107
2018-06-28,542.2388916015625,589.1771471786643,538.1573041600753,584.5241275305559,8192199
2018-06-29,535.055419921875,551.6674643642427,517.6678637381123,550.1164907055288,10890801
2018-07-02,536.4839477539062,546.5246444762581,522.4432747793953,537.0961859665383,4422723
2018-07-03,539.4634399414062,543.8307687846415,534.1165698848005,538.7287840313783,3506534
2018-07-04,534.2799072265625,543.1777896294847,532.2391130813121,543.1369338873191,2070241
2018-07-05,527.8717651367188,541.259343100309,526.5248212457647,540.4022196351879,2864186
2018-07-06,518.2800903320312,531.4635903430814,516.7290668841079,530.3615814570817,5193752
2018-07-09,525.5861206054688,529.259550181314,519.9943644029797,522.4433174535433,1990065
2018-07-10,531.2186279296875,539.585882537877,526.7696874658855,529.7900722648747,3496172
2018-07-11,534.1983032226562,546.7695654472699,531.4636091334798,534.6880738950669,5529491
2018-07-12,528.7289428710938,542.0349103748173,526.5248752887909,538.1982075203011,3416881
2018-07-13,523.3005981445312,534.6882432128915,518.7700436057901,528.1576997843371,3194276
2018-07-16,536.5657348632812,540.0350858681792,520.9740832179639,525.66791104812,2856991
2018-07-17,527.9942626953125,542.7696425204147,526.157547924927,533.8717599253612,2658597
2018-07-18,527.5860595703125,534.6064208866997,522.4432686097498,530.6064446817771,2568607
2018-07-19,524.2391967773438,534.6472466556678,522.4432880099945,527.5860791615279,1610766
2018-07-20,538.3207397460938,540.1982605698089,525.3004619216804,525.7902326325346,2868824
2018-07-23,529.4228515625,539.5452113008417,522.0351861024109,537.1370640428246,3696991
2018-07-24,523.667724609375,534.6064000491601,521.708542498823,533.5860030799291,3855335
2018-07-25,515.3821411132812,527.463682490615,511.994452676646,525.7085795701834,2269581
2018-07-26,527.6542358398438,529.7830419252583,511.24985863673254,520.9338652371149,3542338
2018-07-27,538.5487670898438,542.3472840319032,520.6417058668787,528.3638827140509,3040306
2018-07-30,547.1892700195312,549.9441985081703,539.5505560267848,540.9697770524392,3393232
2018-07-31,568.3103637695312,571.7749276834619,551.8224758746385,551.8224758746385,9680690
2018-08-01,568.6026000976562,573.9455316098675,561.5065462522979,571.3575794125607,2887901
2018-08-02,558.5010986328125,570.4808850754135,556.4140242731982,566.6824199317082,1958340
2018-08-03,553.2835083007812,563.4684431257057,546.6048691964339,561.005684765183,2862463
2018-08-06,556.9149780273438,561.7987632702288,553.2834885257379,553.2834885257379,2226904
2018-08-07,549.944091796875,563.301367650765,544.3089910460152,559.3359263816413,2689721
2018-08-08,545.895263671875,556.7480518088588,543.056821777537,550.9877054161021,2074919
2018-08-09,539.467041015625,549.7354376325462,537.5469426163581,546.8135332563671,2146227
2018-08-10,539.25830078125,542.4723750180914,529.3655374222822,541.6792765448291,3135726
2018-08-13,550.946044921875,557.415977142749,540.1349866974899,541.8046466254574,5306724
2018-08-14,561.6735229492188,565.5972335052895,551.4051258010978,553.492200463479,5529769
2018-08-16,558.2088012695312,568.2684871973377,554.535530852944,563.5099485521072,3624795
2018-08-17,574.112548828125,576.0326474622041,550.4868721737311,555.9967292896056,3955484
