Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2017-12-18,141.111572265625,144.80214214563557,138.29091921083824,142.32419773710745,4251230
2017-12-19,141.08523559570312,143.3522938056905,140.4789308269493,142.0342329650909,3864780
2017-12-20,142.06057739257812,143.4049927638969,141.37517622928067,143.4049927638969,3597976
2017-12-21,141.243408203125,143.08869353337383,140.68982903989482,143.08869353337383,2744760
2017-12-22,140.18893432617188,141.66517197964905,139.87259653688332,141.37518896879772,3505383
2017-12-26,139.055419921875,141.1379625044163,138.660001666173,141.1379625044163,4580600
2017-12-27,138.4227294921875,139.76716107174366,137.92187607555968,138.8181477056555,6400825
2017-12-28,138.73907470703125,140.16258678755426,138.1854956143885,138.55454297961393,6346822
2017-12-29,138.6336212158203,139.42445758079452,138.02730046432114,138.71270163439632,2800172
2018-01-01,140.5843963623047,140.9270890368521,138.4491437758364,138.66003033789534,3079260
2018-01-02,142.3769073486328,142.82505119501874,140.768879764692,141.29610403347363,5659389
2018-01-03,143.32591247558594,144.1694744752335,142.19238358056273,142.8777686548725,9240120
2018-01-04,146.46292114257812,147.543740737078,143.51047759079952,143.8795249899665,6919578
2018-01-05,146.96377563476562,147.96549860054267,146.56835740435818,146.83196955796313,3344950
2018-01-08,151.55064392089844,153.21139738440942,147.0955917840674,147.0955917840674,4891781
2018-01-09,160.30255126953125,163.9667668027353,156.4010944413431,158.00913830330293,27639107
2018-01-10,162.54327392578125,163.33411051527992,160.80343986472883,161.33066425772796,15300218
2018-01-11,162.4377899169922,163.43951274492682,159.7225883264091,162.38506427560472,4703627
2018-01-12,162.91232299804688,163.86132038549238,161.43610126432935,162.91232299804688,5119534
2018-01-15,161.27792358398438,163.67680400253855,160.53981272043316,163.04412835400313,2643125
2018-01-16,153.73861694335938,161.27791838225406,153.2113926164546,161.27791838225406,4069770
2018-01-17,153.3959503173828,155.50484798201987,150.9443439105524,154.47675393466437,4360706
2018-01-18,149.23081970214844,154.89848047227176,146.62106928036775,154.6348683434288,3784420
2018-01-19,149.73170471191406,150.73342768748745,147.88641961863345,149.2308351793228,2574759
2018-01-22,150.2852783203125,152.73688415504486,149.57353839627646,151.36609777499018,3025790
2018-01-23,154.52943420410156,155.08301324262047,150.36436575777597,150.36436575777597,3974425
2018-01-24,155.29393005371094,157.37647272833897,151.313392539475,154.21312654284472,3073618
2018-01-25,157.8509521484375,159.56443112285524,155.2939110763847,155.2939110763847,6919878
2018-01-29,159.08993530273438,161.33063861685739,156.559265054392,157.37645629781676,3557035
2018-01-30,161.27792358398438,162.12148575216156,155.63663275791913,157.64007882893108,3085086
2018-01-31,157.93003845214844,160.5661600493441,157.11284719286152,160.01258094977675,5198298
2018-02-01,155.8475341796875,158.77362313233334,153.39594396400966,158.22004395413927,4533542
2018-02-02,153.07955932617188,156.87556415141387,150.8124854696681,154.0022017342636,6393201
2018-02-05,155.42572021484375,156.05839582294254,150.25892841060346,154.4767228923046,7795465
2018-02-06,153.07955932617188,153.94947609302272,147.67551093592022,151.3133549270463,4674661
2018-02-07,156.90196228027344,158.00913658028855,153.07958592542786,153.6858906810332,7223510
2018-02-08,158.16729736328125,159.53808382501825,156.42746352812895,156.9019622022969,3286814
2018-02-09,158.2463836669922,160.51345800043552,155.21484368835397,155.58390716507571,4731060
2018-02-12,158.50999450683594,160.80342360236543,156.61198366606635,160.22347361079557,4512970
2018-02-14,161.83151245117188,163.14957325924587,158.1672969688823,158.1672969688823,5725179
2018-02-15,162.4377899169922,164.388509931474,160.61885987156884,162.1214521582742,5219503
2018-02-16,160.01254272460938,163.6767573052161,159.53804416838832,162.43777723259046,1931615
2018-02-19,161.01429748535156,162.06874608196762,158.72086856978987,159.74896238733402,2935183
2018-02-20,163.6504364013672,164.41491815115458,159.22175504196315,160.80342810529393,8602002
2018-02-21,163.7294464111328,164.49392783209132,160.88243933965194,163.96670370442436,5399556
2018-02-22,164.25674438476562,166.07567487880638,161.59426777890206,161.59426777890206,7815886
2018-02-23,163.94039916992188,165.46934639074863,162.5696128000188,163.83494787623377,3195456
2018-02-26,165.5748291015625,166.81380975464802,162.91235211290874,164.09860710402216,3171308
2018-02-27,162.91232299804688,167.1037629867533,161.96332561060134,165.3639129902896,6667601
2018-02-28,162.99139404296875,164.3885352621854,160.80341634990017,161.8578649817028,3731061
2018-03-01,164.968505859375,165.62753633667324,162.38510960628813,163.86133143959168,2535090
2018-03-05,161.22518920898438,164.20401946259878,160.24983709720894,163.67679514721345,3593849
2018-03-06,161.8578643798828,163.1495703848819,158.74724414555283,161.80513873056688,3693197
2018-03-07,161.83151245117188,162.88596109763108,159.69624428832626,161.33064290825993,4794848
2018-03-08,161.06704711914062,162.78052634381234,159.30084223886448,162.38510806119578,2236174
2018-03-09,160.30255126953125,162.12148164579133,159.27447347871401,160.8034208194028,2136347
2018-03-12,156.92828369140625,161.80510765885552,156.05836695837704,161.01427133980968,6796993
2018-03-13,155.45208740234375,157.45553329785793,152.89504634045238,156.84922857339512,6306692
2018-03-14,154.52943420410156,155.21481930794477,153.26409919491002,153.42226003745614,4406927
2018-03-15,155.7947998046875,157.5873594271577,154.00224018221732,155.0039632574556,4487868
2018-03-16,155.34803771972656,157.13492073332492,154.23122944579939,156.5206727744366,11016304
2018-03-19,152.05348205566406,156.07399977876716,150.26659854406563,156.07399977876716,3588096
2018-03-20,150.9087371826172,152.61186320022796,149.84777259585258,150.26657575177103,1804554
2018-03-21,151.27169799804688,152.193061541905,150.23864679505388,151.27169799804688,2739537
2018-03-22,150.43408203125,152.69562917512624,149.6523195908696,150.76912794602535,3383841
2018-03-23,150.7412109375,151.7742450083233,147.97710350833998,148.89846697101243,3980861
2018-03-26,152.69561767578125,153.28193520162583,149.68022171103252,150.7691165917631,2277261
2018-03-27,154.23126220703125,154.56629112746148,152.02555858104094,153.05860986208887,1888128
2018-03-28,158.19589233398438,159.56398934782436,152.36057906371016,153.39363017200336,6983849
2018-04-02,154.95716857910156,158.30759384567673,153.64491527479746,158.22383662224118,2520975
2018-04-03,155.76686096191406,156.12982028963987,153.64491474241586,154.23124938672134,1641179
2018-04-04,153.3098602294922,155.73892181164135,152.55602822222446,155.68307798562145,2946453
2018-04-05,155.12469482421875,156.07398887173937,153.81245846125464,154.2033312140637,1527043
2018-04-06,154.00787353515625,155.6830861568199,153.28195488222624,155.0688551617918,1527251
2018-04-09,153.25405883789062,154.31502354349172,152.72356796451712,154.31502354349172,1254956
2018-04-10,156.85574340820312,157.16287595666714,152.5839544948026,154.11956611368902,2351145
2018-04-11,158.2517547607422,159.34064982148195,155.26428873358594,158.3913558177014,2997141
2018-04-12,157.1907958984375,157.88880120882132,155.8506291107296,157.21870929439473,1342136
2018-04-13,159.1451873779297,159.42438946104886,156.35316654673792,157.74917696233382,1836917
2018-04-16,159.75946044921875,160.15033320226198,158.22384875099183,158.9218540683677,1222199
2018-04-17,160.59706115722656,162.16058619646122,159.39649546197728,159.8432120328601,2999531
2018-04-18,159.20106506347656,161.0717228264764,157.97256882000454,160.26202979675895,1433406
2018-04-19,158.1400909423828,160.40162134594584,157.3024845645972,159.28481284223167,2332176
2018-04-20,163.08192443847656,164.70131009891747,157.72125825612798,158.16797475760964,2436310
2018-04-23,161.8255615234375,163.0540578165967,161.15548657901644,163.0540578165967,1181306
2018-04-24,162.21641540527344,164.14291665597582,160.34575798118362,161.3788091295147,1829965
2018-04-25,162.4677276611328,164.0591661829071,160.68082719730225,161.9930806278204,1612503
2018-04-26,162.38392639160156,163.58450899424537,160.9600025695424,162.2164119564686,2781512
2018-04-27,160.12240600585938,163.19362913761952,157.74918813131742,161.93721967462673,2211983
2018-04-30,159.1451873779297,160.82039987664473,157.8608646120386,160.54119779352555,1710033
2018-05-02,156.6324005126953,158.27969995486663,155.82270749037795,158.08425504867145,2440058
2018-05-03,154.65008544921875,157.35833280698077,154.1754383622102,155.37600425912754,2411190
2018-05-04,151.49505615234375,154.92925569479883,150.99249576893263,154.56627932347683,2313612
2018-05-07,149.31729125976562,152.89107500888576,148.14463894053142,152.89107500888576,7181257
2018-05-08,149.736083984375,151.88594357929603,148.89847767787154,149.68024015571265,3920562
2018-05-09,149.2893829345703,150.62954975586507,148.92642357230338,149.76402996575584,3216449
2018-05-10,150.40618896484375,152.4164476840207,149.5406521479428,150.0990564009839,3974135
2018-05-11,151.32754516601562,152.0534638429741,150.48993882745833,151.8859493917205,1778138
2018-05-14,150.79705810546875,152.4443574289428,148.9264175355021,151.32754894960988,2415819
2018-05-15,147.13951110839844,151.4671437880572,146.38566200758385,150.79705191152328,3867561
2018-05-16,147.13951110839844,147.97711743349367,143.67739814821368,147.4187132167635,2942029
2018-05-17,151.6067657470703,152.6677304969236,148.0329816754424,148.47969829396587,3850511
2018-05-18,148.9822235107422,153.30985576350002,148.423819349096,151.60672988693625,1855482
2018-05-21,150.9087371826172,151.60674244248128,147.75375681626028,149.3731256109162,1798554
2018-05-22,155.82266235351562,156.29730926217204,151.60671807793383,152.27680983617128,3295864
2018-05-23,154.23126220703125,156.2973477279816,153.42156921998532,154.7617360251428,2640683
2018-05-24,156.40904235839844,157.1908049427798,153.28197497972667,154.67798568081707,2006694
2018-05-25,153.89617919921875,158.19588070744618,152.1930364050037,156.4089977444272,4274746
2018-05-28,159.0335235595703,160.7087363093178,154.51046276816834,154.67797722668496,3113235
2018-05-29,157.6654510498047,160.2620275301298,154.39878262049092,159.89906815823855,5934011
2018-05-30,161.40673828125,163.33323972004703,155.04093337218487,156.91159097891696,9094869
2018-05-31,165.42727661132812,169.44779445429012,161.93724967859967,163.10990213622586,11797649
2018-06-01,164.53382873535156,167.35378076328143,161.99309590730587,163.6124650197497,3034848
2018-06-04,163.38906860351562,166.32069058668463,162.7189767623339,164.84092289864705,1557911
2018-06-05,159.28482055664062,164.58966120620445,158.44721413828844,164.115014160909,2305088
2018-06-06,162.3001708984375,163.1936209913063,158.8380752201427,159.45230618291833,5630857
2018-06-07,161.32296752929688,162.49561973977137,160.4295174145952,161.37881135668016,2392349
2018-06-08,161.88140869140625,163.94751148844009,160.2620395743203,161.21133373320558,2039196
2018-06-11,160.7645721435547,164.42213002320554,159.7873647548238,161.93722441826066,1745576
2018-06-12,158.3354949951172,161.82552104456997,158.02837951922245,160.76455653376487,2079573
2018-06-13,158.58680725097656,160.65290979570446,158.39136235493817,158.642651084294,2546696
2018-06-14,158.1400909423828,160.23410688684686,155.40389647536685,158.47511986058078,1535853
2018-06-15,155.82266235351562,159.98277985019536,154.95714278683846,159.98277985019536,4279134
2018-06-18,153.1144256591797,155.82267216990988,151.43921319919366,155.79475877870038,2113771
2018-06-19,152.41641235351562,153.7844922316547,151.4950319166598,152.08136647112636,1987334
2018-06-20,151.10418701171875,153.00275797249157,149.3452171074902,152.5001975771612,3006367
2018-06-21,149.48483276367188,152.38852479869837,148.70305313775486,151.16004560581473,2506852
2018-06-22,147.8933563232422,149.48481170733572,146.88821853485177,149.14976577787226,2527709
2018-06-25,144.62669372558594,148.39592223001722,143.7332435607511,147.4187148399795,4317400
2018-06-26,148.06085205078125,150.88080313938482,144.1799535617566,144.23578034199016,10472162
2018-06-27,148.47967529296875,149.62441414246695,145.65974086293878,147.9771149146948,4723986
2018-06-28,145.5480499267578,149.01016275003252,144.43124153746194,149.01016275003252,4384958
2018-06-29,147.61416625976562,148.08881327844978,144.62670012690742,144.62670012690742,1958214
2018-07-02,145.49221801757812,147.41871946338722,144.4033399735015,146.94407245082536,4878924
2018-07-03,145.6597442626953,146.69279547840267,144.79420749660775,146.58110781789318,2691217
2018-07-04,147.61416625976562,149.0660207117397,144.96174608369301,145.7714220180175,3032831
2018-07-05,150.93667602539062,151.74636907980974,145.46432068184154,147.697937890008,3044656
2018-07-06,151.43922424316406,151.8580273887025,149.20560746695895,150.76913239384507,2709932
2018-07-09,151.41131591796875,153.11445918320555,150.2107501336797,152.02556402934684,2201363
2018-07-10,155.48768615722656,156.18569154123074,151.0762784974026,151.46716832890374,3000636
2018-07-11,147.86541748046875,155.18051551970083,147.279099918105,154.67795517465436,4356413
2018-07-12,148.11671447753906,151.46713968721008,147.8933562051231,149.09392183035976,3818705
2018-07-13,149.54063415527344,151.13208949318633,148.70302787649226,148.9822299694193,3573660
2018-07-16,145.82725524902344,149.6523274751813,145.24093764813423,149.48481302953982,1565561
2018-07-17,147.83750915527344,148.98223092717606,145.88309449221978,146.02269553958075,2595243
2018-07-18,146.38571166992188,149.931583057348,145.15723220103217,148.53557204191648,4114829
2018-07-19,145.85520935058594,147.39082116899652,145.1851173770026,146.58112812101223,2026082
2018-07-20,147.13951110839844,147.9212736035918,144.40333385464947,146.13439033474185,1742907
2018-07-23,146.13438415527344,148.67511641750002,145.85518205871475,146.58110069330988,1628803
2018-07-24,148.89849853515625,149.31730174707275,146.3577658659879,146.86032631205845,1788316
2018-07-25,147.78167724609375,148.81472848810506,146.5811115501973,148.64721403421993,1739791
