Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2015-03-26,10.810914039611816,11.131199116673343,10.756105406670502,11.064401738191627,68402890
2015-03-27,10.79378604888916,10.939370236687187,10.660191292368356,10.872572858426786,42185886
2015-03-30,11.043848037719727,11.129485752930174,10.795498869342387,10.893126015553133,31389356
2015-03-31,10.850306510925293,11.18086793150114,10.797210950681189,11.177442477850859,41301004
2015-04-01,11.086668014526367,11.129486532241575,10.824616327037877,10.858871552675987,32391543
2015-04-06,10.896552085876465,11.153465246045135,10.845169590998044,11.112359112987086,38517191
2015-04-07,11.424079895019531,11.482313981888117,10.858871095979927,10.97191244432192,76555500
2015-04-08,11.513142585754395,11.609056660881214,11.25623012944203,11.513142585754395,65964997
2015-04-09,11.853981971740723,11.900225254679476,11.543972576910955,11.561100531512306,64566720
2015-04-10,11.739225387573242,11.955032376389292,11.689555971366916,11.841990359094622,50551514
2015-04-13,11.824865341186523,11.929343396071877,11.684418307116816,11.792322501563751,36136932
2015-04-15,11.566238403320312,11.824865306660437,11.51656898069385,11.81801439911034,33587067
2015-04-16,11.567951202392578,11.761492422148102,11.425792473836898,11.591930064033313,39577978
2015-04-17,11.852269172668457,12.0646514256061,11.48060091580413,11.535408863071867,73270741
2015-04-20,11.799173355102539,12.13658638048538,11.617620876443608,11.937905947203099,65778471
2015-04-21,11.929344177246094,12.057799731261968,11.768344409923271,11.869397703417421,52428633
2015-04-22,12.03553295135498,12.143437144028278,11.689557324316075,11.98757659915255,50216626
2015-04-23,12.655550003051758,12.706932487729814,12.136584576163541,12.160563434760729,127971125
2015-04-24,12.691519737243652,12.838816309502233,12.420904083798845,12.736051322882435,88782331
2015-04-27,12.636709213256836,12.770303950180935,12.383221552700412,12.643560119902723,52444209
2015-04-28,12.717208862304688,12.813124301977268,12.540795609473273,12.674390351306313,43662643
2015-04-29,12.672679901123047,12.992965008112987,12.60588251639958,12.739477285846514,57228679
2015-04-30,12.343829154968262,12.636710589295687,12.301010640880653,12.605880820255638,64867495
2015-05-04,12.388360977172852,12.564775617679638,12.235926570328683,12.384936209187519,34305965
2015-05-05,13.020369529724121,13.051199301768252,12.429468765835678,12.482564331961328,80454027
2015-05-06,12.593891143798828,13.171089992637526,12.537369447554585,13.051197064816746,62965679
2015-05-07,12.581901550292969,12.69665664560094,12.348966591868736,12.532232130425362,43462461
2015-05-08,12.561348915100098,12.845666365026274,12.472285749730741,12.677817080889023,36242093
2015-05-11,12.9176025390625,13.064900484077924,12.69151984096196,12.74632710277877,46997300
2015-05-12,12.112608909606934,12.87992435761074,12.076641298009022,12.857657191110889,57462038
2015-05-13,12.314711570739746,12.383222011288638,12.045809017383581,12.20338261918015,56637676
2015-05-14,12.551074981689453,12.599031338860573,12.24106555801796,12.331841805676206,39403302
2015-05-15,12.472285270690918,12.533944804825463,12.163988971571143,12.331839620814526,54257774
2015-05-18,12.4739990234375,12.571626167312619,12.366094832792836,12.50311572247269,25123291
2015-05-19,12.617871284484863,12.67267854513,12.407202104609182,12.46886027283496,30854654
2015-05-20,12.376372337341309,12.585328447477822,12.17940497258519,12.585328447477822,67599887
2015-05-21,11.723811149597168,12.023543475983038,11.68613047509286,11.989288940775921,107641918
2015-05-22,11.691267967224121,11.905363263493149,11.662151270269694,11.749502732685896,41177591
2015-05-25,11.372696876525879,11.6415994482619,11.338441653910042,11.627897633526171,40876637
2015-05-26,11.401813507080078,11.526843586935508,11.28020750912899,11.526843586935508,30429951
2015-05-27,11.240816116333008,11.449772935581993,11.204848504621951,11.401815891375048,30334342
2015-05-28,11.122634887695312,11.335016449655175,11.035284102391586,11.297335772526235,48743889
2015-05-29,11.252802848815918,11.377834296370072,11.132909924177518,11.132909924177518,39061529
2015-06-01,11.292197227478027,11.410377089213235,11.213410424395727,11.302473588112287,20760333
2015-06-02,11.021581649780273,11.335015793949632,10.977050067708769,11.304186711899236,24299054
2015-06-03,10.83318042755127,11.062689276105075,10.762956905598571,11.031859504104045,30796443
2015-06-04,10.552287101745605,10.918816809410677,10.432394168260217,10.864008180186415,49858195
2015-06-05,10.65676498413086,10.865721778833827,10.353607867831366,10.58482976915893,52756814
2015-06-08,10.353607177734375,10.78864663544669,10.327915933274431,10.687594727266607,39584443
2015-06-09,10.439245223999023,10.52830839053502,10.036747219095684,10.139512886020954,72881861
2015-06-10,10.482064247131348,10.543723097628856,10.33476699941406,10.447809025398735,30657842
2015-06-11,10.232000350952148,10.512892319234918,10.180617866179176,10.485488007327001,41871487
2015-06-12,10.192608833312988,10.307363249493282,10.076141347352802,10.208023032449358,28533582
2015-06-15,10.17376708984375,10.370733741178416,10.141224940507938,10.208021622946479,28286211
2015-06-16,10.086417198181152,10.190895933500057,9.96823733419925,10.16691707245444,32206224
2015-06-17,10.449522018432617,10.65162722123732,10.216587731470316,10.403277363531418,87363880
2015-06-18,10.403275489807129,10.4991902361297,10.30736142926097,10.423828894653541,40722250
2015-06-19,10.44609546661377,10.610519974610561,10.416978769526102,10.463222733789909,34527411
2015-06-22,10.641350746154785,10.714999030631404,10.516319283744767,10.584829730471615,37444356
2015-06-23,10.723563194274902,10.848593973081229,10.646488768923636,10.656765130378291,31626168
2015-06-24,10.432394027709961,10.769806346526643,10.3758730153332,10.756104532293424,29723093
2015-06-25,10.369023323059082,10.440958541987953,10.317640142111442,10.406704002391619,48369200
2015-06-26,10.230289459228516,10.382724552034098,10.173768443424452,10.362171829438,35483646
2015-06-29,10.149789810180664,10.19945991957284,9.844919617694165,10.071003000232453,37067693
2015-06-30,10.434104919433594,10.499189899286645,10.11381991421196,10.149787514318728,32142345
2015-07-01,10.514605522155762,10.584828343673268,10.392999529436953,10.44780815394815,32998153
2015-07-02,10.425542831420898,10.634499621085464,10.386149771113574,10.524883045720259,40306122
2015-07-03,10.317638397216797,10.547147888357552,10.261118073553144,10.494052332297773,28785562
2015-07-06,10.242279052734375,10.26797029927521,10.002492484874647,10.10525815681453,38921374
2015-07-07,10.214872360229492,10.381009232087507,10.142936475182827,10.334765273381807,34623754
2015-07-08,9.699334144592285,10.071002378519657,9.653090177674697,10.071002378519657,85458422
2015-07-09,9.608559608459473,9.844920048650666,9.577729836743975,9.711324599809034,65230261
2015-07-10,9.622260093688965,9.745578477719643,9.548611814355448,9.690770535631502,42208904
2015-07-13,9.743865966796875,9.786684478120286,9.55717566642539,9.711323130121436,36073547
2015-07-14,9.63082504272461,9.820940818244342,9.608559249711753,9.754143439205777,36009290
2015-07-15,9.605134010314941,9.755856726860635,9.560602423294906,9.683920822529593,38623359
2015-07-16,9.61883544921875,9.814089745134469,9.594857272565571,9.766132706051572,66265783
2015-07-17,9.730165481567383,9.808951608022948,9.591431510898946,9.659941961303382,67699558
2015-07-20,9.713037490844727,9.855196229163493,9.694197151340676,9.762707601496595,39189455
2015-07-21,9.40987777709961,9.731875867810848,9.380761081676837,9.731875867810848,53479458
2015-07-22,9.605134010314941,9.625686733965773,9.204349041358066,9.291699831315515,62040733
2015-07-23,9.51698112487793,9.677419789550804,9.495824796783817,9.661551484604937,73065511
2015-07-24,9.345961570739746,9.578685347410486,9.315990467638187,9.509926242280489,39993003
2015-07-27,8.841729164123535,9.280730307374686,8.81704607974995,9.273677493327426,80278879
2015-07-28,8.788837432861328,8.901673287010786,8.688343121588913,8.850544441329767,58132539
2015-07-29,8.834676742553711,8.979247789319011,8.79412676604338,8.85054433951068,42021014
2015-07-30,8.750049591064453,8.921066388885437,8.728893266792817,8.917540334840165,54255108
2015-07-31,8.705974578857422,8.910488561024668,8.638978132342768,8.815284384771648,92870764
2015-08-03,8.742998123168945,8.843492435609596,8.649555919335219,8.70597420002419,37326285
2015-08-04,9.03742790222168,9.159078526353863,8.676001377802361,8.804704109722396,102056723
2015-08-05,9.248995780944824,9.467614678318926,9.16613173965175,9.167895119769737,83749009
2015-08-06,9.203157424926758,9.358305950524812,9.035666648920088,9.250759516656572,66930773
2015-08-07,9.240180015563965,9.328332782738403,9.173183573671347,9.203156093362399,39797335
2015-08-10,9.208444595336914,9.34420014993307,9.167894619918622,9.270151601433644,35698595
2015-08-11,8.702447891235352,9.167894810766033,8.663660589114732,9.166131430707479,92651501
2015-08-12,8.78178596496582,9.093847084335279,8.677765591842668,8.970433058395374,159253705
2015-08-13,8.237000465393066,8.95280219191182,8.191161759677703,8.933408540381548,144473922
2015-08-14,8.378046035766602,8.434463614130017,8.074800404948412,8.259921444289493,95150418
2015-08-17,8.70068359375,8.762390594624705,8.258156426141404,8.409779564435922,89473330
2015-08-18,8.898147583007812,8.988063029115397,8.695396278309191,8.748287800245041,102914736
2015-08-19,8.80823040008545,8.933407787388814,8.700683988641739,8.818809267967927,45176020
2015-08-20,8.517328262329102,8.758866897105445,8.48030433421078,8.734183807748648,48558371
2015-08-21,8.365704536437988,8.409781277146463,8.16295322337939,8.409781277146463,55073372
2015-08-24,7.267320156097412,8.085378179646126,7.145668810026688,8.085378179646126,122924725
2015-08-25,7.526487827301025,7.683400397714898,7.055752233809436,7.404837206650579,149117094
2015-08-26,7.60406494140625,7.746872638036076,7.367815729434467,7.510622720147383,87502491
2015-08-27,7.983121871948242,8.10300984810135,7.584670636324185,7.7574501382776235,149329084
2015-08-28,8.073038101196289,8.272263385213998,7.870286762180499,8.201741579335458,98529305
2015-08-31,7.947859764099121,8.064220967153766,7.886152755333985,7.944333709819693,60691871
2015-09-01,7.626983165740967,7.977831566303117,7.512384637041884,7.827971788946601,67964731
2015-09-02,7.739819526672363,7.965490544561957,7.415416864898656,7.718663199643721,93517658
2015-09-03,8.10124397277832,8.205264317971592,7.8314962859904025,7.877335688355237,74343734
2015-09-04,7.718662261962891,8.071273316938784,7.651665822677439,8.071273316938784,75885083
2015-09-07,7.611115455627441,7.89849346315919,7.586433076075176,7.801525913185864,51786367
2015-09-08,8.065983772277832,8.215843539179621,7.662243879854185,7.708083288135906,86455360
2015-09-09,8.445042610168457,8.526142571442431,8.192925119185752,8.321628582091872,92617483
2015-09-10,8.46972370147705,8.56845533244206,8.166478112328702,8.333968150098118,76121455
2015-09-11,8.214080810546875,8.586085508329386,8.141795644576504,8.580796780280773,62026952
2015-09-14,8.526141166687012,8.57727000855915,8.25110471920251,8.25110471920251,75142895
2015-09-15,8.060694694519043,8.598427487441548,8.057169346251886,8.524378937745924,96020858
2015-09-16,8.127690315246582,8.228184614133653,8.007802367347677,8.180582534498559,75483671
2015-09-18,8.043066024780273,8.300472266949637,8.018383640579232,8.25110679263066,80082004
2015-09-21,7.984883785247803,8.085378098240025,7.8667592006415,7.979595056721969,56410300
2015-09-22,7.760975360870361,8.071273784920676,7.729240872342575,8.039538590476116,53514064
2015-09-23,7.792709827423096,7.900256237735852,7.545881815317306,7.559986737040044,75514887
2015-09-24,7.5864338874816895,7.783895768686378,7.556462070432782,7.757450006236351,59139281
2015-09-28,7.378392219543457,7.702794143740231,7.351945754463481,7.676348384577004,60148920
2015-09-29,7.101592540740967,7.2884769636596864,7.041648906773429,7.228533329692148,126852012
2015-09-30,7.496517181396484,7.559987571361643,7.246163087710063,7.295528554395862,97528315
2015-10-01,7.484176158905029,7.598774697740307,7.413653655352473,7.581144424810585,51146998
2015-10-05,7.933755397796631,7.961963831501623,7.55293448361164,7.577617569020267,85242255
2015-10-06,8.021909713745117,8.074801243070484,7.868523855151417,8.028961823532914,77249270
2015-10-07,8.349834442138672,8.381569629489341,7.884387616023114,7.933753776753761,103265777
2015-10-08,8.49088191986084,8.557877661977242,8.328680587499827,8.38862422054259,93577822
2015-10-09,8.854070663452148,8.921066396284619,8.540246205828796,8.547298313925191,110419244
2015-10-12,8.845255851745605,9.236654234275173,8.808231222533275,8.995115630961887,110944352
2015-10-13,8.63897705078125,8.767680493053712,8.577270046635787,8.744760788994924,61100778
2015-10-14,8.757102966308594,8.921066960630652,8.587848831704498,8.603717134800302,66022253
2015-10-15,9.000404357910156,9.069164181887695,8.746524211570382,8.785311514976469,73557042
2015-10-16,8.92106819152832,9.05153433531633,8.758866849003534,9.02332519133732,55908272
2015-10-19,8.758866310119629,8.959854948531024,8.700685351320708,8.924593697205907,47005203
2015-10-20,8.49088191986084,8.776496572844199,8.462672777649455,8.711263505037794,55088770
2015-10-21,8.61782169342041,8.690106867721047,8.4009654646017,8.522616106573095,84411606
2015-10-23,8.674239158630371,8.871701732696927,8.60900609398861,8.723604625667813,52541287
2015-10-26,8.802942276000977,8.869938012297208,8.683054314413743,8.721841616865989,43957918
2015-10-27,8.672475814819336,8.825862356998044,8.605480075672435,8.774733509605142,35725035
2015-10-28,8.714790344238281,8.762392433873893,8.603717860532742,8.621348133376149,36074754
2015-10-29,8.730656623840332,8.866411469018542,8.628398939045859,8.684816509538749,48166846
2015-10-30,8.695396423339844,8.984537124567362,8.644267574793453,8.758866109538117,64795030
2015-11-02,8.423884391784668,8.695395497726592,8.332205573748025,8.691869443641854,51531512
