Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2015-03-30,333.33349609375,336.32954842637037,323.23246085842845,325.2869116506023,5166621
2015-03-31,336.6719970703125,338.7264481076654,329.5670423054361,333.03391031488377,6709861
2015-04-01,344.3761291503906,346.5589577309851,336.4579515904836,336.6719532558073,6096908
2015-04-06,343.0921325683594,350.1970872865508,341.0804934771539,344.37617170470196,4825167
2015-04-07,346.473388671875,350.96748194991653,339.15443262110233,344.11934119222155,4691848
2015-04-08,358.800048828125,361.9673199432919,348.3994168680895,348.3994168680895,6392808
2015-04-09,348.570556640625,359.9556004545064,346.9013264508913,358.8427803280172,5176227
2015-04-10,352.6366882324219,354.30594760880496,343.6913142213484,348.3994088572537,5103339
2015-04-13,364.406982421875,365.51980276968925,349.25544294774346,350.1970735431564,4307880
2015-04-15,355.3759765625,363.80775286022106,350.2398782954392,363.80775286022106,3883730
2015-04-16,357.8155822753906,362.05289044855004,354.77671816477783,356.23194682438594,3429760
2015-04-17,347.50067138671875,363.5510030261741,345.74584571692856,359.4849414264841,6165372
2015-04-20,344.3761291503906,348.91300503527833,341.33726492276855,345.66013914233264,3642501
2015-04-21,340.95208740234375,350.92471698611627,337.2712177159475,340.395677205397,4315761
2015-04-22,341.8937072753906,343.52012588229724,334.87434764251736,339.8392563117591,4659581
2015-04-23,342.2789001464844,344.8897613004684,339.83925773305344,343.94815967750094,6374398
2015-04-24,341.6796569824219,345.1465243742675,338.0843828003995,342.40725681244805,8213565
2015-04-27,334.70318603515625,345.57460590689726,328.8394581994346,341.508515569091,16825758
2015-04-28,343.0492858886719,350.5394306662079,328.19734515048987,332.99106331555623,5756976
2015-04-29,331.57867431640625,344.54735635687007,328.6254336223437,337.2712119874076,12480808
2015-04-30,326.228515625,332.13502493960186,318.26755568543626,331.6642387005625,9124401
2015-05-04,336.3295593261719,337.3567847555492,319.8084155549211,319.8084155549211,5025010
2015-05-05,331.3218994140625,335.5591793499048,327.4269990014419,335.5591793499048,2710648
2015-05-06,334.0183410644531,346.68739737492695,330.4230663692014,336.6719851544778,15076384
2015-05-07,336.97161865234375,342.83534664055315,329.86669234590363,333.7615640307614,8782001
2015-05-08,340.6524353027344,342.40726048727623,337.3567576052664,339.83921161337497,6371723
2015-05-11,339.1544189453125,344.761332334139,337.8703799237622,339.8392358920415,4799566
2015-05-12,335.1739501953125,341.8509014535781,332.94830943780266,339.41125900674894,6930590
2015-05-13,327.46978759765625,342.40729614176416,325.8861519797975,338.98324028193,6440531
2015-05-14,330.4230651855469,335.7303823323196,326.0573496548926,326.99898025674656,5484794
2015-05-15,335.5591735839844,338.12722286417824,331.27908178841585,332.135088553235,4322623
2015-05-18,340.2244567871094,342.23609570138984,335.5591449539762,337.2711873232789,4866514
2015-05-19,340.69525146484375,346.6873854120763,338.21279721466465,341.46569228930036,6042689
2015-05-20,342.87811279296875,345.7029755553482,339.7108415446726,340.0532500305893,5645720
2015-05-21,339.3683776855469,344.71850578182284,336.8431408764604,343.2632772005535,2829064
2015-05-22,338.0416259765625,341.2944922435812,334.403539276222,338.5552242352555,3589617
2015-05-25,342.3216552734375,350.11142551118843,335.8159239266878,338.04156428440785,5979086
2015-05-26,342.87811279296875,348.3566195819018,340.8664738078584,344.1193399312001,6978361
2015-05-27,349.8974609375,353.6211422316828,342.5356932214097,342.5356932214097,5615442
2015-05-28,344.9753112792969,353.3214919051807,342.36447945084853,352.6794869295687,8018965
2015-05-29,364.3214111328125,372.367967702805,344.37618048557874,344.7613719462876,75197864
2015-06-01,356.6172180175781,360.34089955578696,351.1387110469226,356.0608078327241,4727277
2015-06-02,357.9012145996094,363.37972091925735,353.3214978695514,359.8272585446906,4759119
2015-06-03,360.1268615722656,362.0956884938606,350.2826400070918,357.94400399892663,4054895
2015-06-04,356.4459228515625,363.2940617861447,354.3914724754697,359.955572678562,3630919
2015-06-05,355.7611999511719,361.53930330350113,354.2203472695805,356.9596151606452,5527337
2015-06-08,351.43829345703125,357.7300239785101,349.2982476816974,357.2592086905044,3158812
2015-06-09,349.2126159667969,352.6794833802362,344.84693000225354,352.6794833802362,3013310
2015-06-10,355.2903747558594,358.2864271888987,349.3410528333018,350.79628161343334,3796042
2015-06-11,351.43829345703125,357.558834229636,350.1970663276229,357.04520701154445,3434353
2015-06-12,355.0763854980469,360.68329913983905,348.8702497543985,351.9091142229618,2529220
2015-06-15,354.0919189453125,358.1580086043593,352.3370936753266,357.6444103988642,2604882
2015-06-16,354.64837646484375,355.5043831803261,350.23987811149345,353.5783390847562,4285319
2015-06-17,361.4965515136719,363.37978385821424,355.0336016458446,355.7612306117686,4864718
2015-06-18,365.0489501953125,371.04108367497577,354.3059392499542,357.9012135406057,6872461
2015-06-19,371.5119323730469,374.33679513942366,365.09179499232414,365.09179499232414,3747410
2015-06-22,363.37969970703125,373.2239205199327,362.523693108401,372.28229007285483,4135774
2015-06-23,368.34466552734375,371.68312657039814,366.6326230748536,367.189033248696,5811630
2015-06-24,363.7649841308594,369.2863030272892,362.39535014325884,367.2318520458884,2864319
2015-06-25,365.2630310058594,367.65989071424787,361.66775593614585,364.23580541655,4373706
2015-06-26,357.7728271484375,366.7610133876149,357.173605070581,365.00618806881704,2623558
2015-06-29,354.3059387207031,356.1035758633436,347.54339347253506,353.57830988404754,3194613
2015-06-30,359.5704650878906,361.239695537558,354.3915550081428,357.43041936084,5214359
2015-07-01,363.3369445800781,366.7610294813176,359.7844818575605,362.6949395307464,3142082
2015-07-02,370.7842712402344,375.0643624553459,364.2357276231112,366.37577323066694,4975741
2015-07-03,372.4535217285156,374.7647861821849,370.2278811329333,371.46910823212096,3975749
2015-07-06,370.7415466308594,375.10723340058445,367.8738717321044,368.515876819663,2229083
2015-07-07,369.67144775390625,373.3095339504991,368.6442223930189,370.6558611884404,1311090
2015-07-08,368.34466552734375,370.65590109890405,362.26693656030506,367.14625030346826,3088205
2015-07-09,371.42633056640625,379.1304778880595,368.3446542463043,370.0994795902784,6238280
2015-07-10,358.9284362792969,373.22396860995934,357.51601941242046,373.22396860995934,5725932
2015-07-13,362.69488525390625,365.4341527649699,359.14242306301014,361.2396566350864,2771223
2015-07-14,361.4965515136719,364.23579065507784,360.3837310834543,362.6949668264284,1532422
2015-07-15,362.0528869628906,365.348535638836,359.9984362917884,361.23966328236287,2387269
2015-07-16,363.5081787109375,365.00621954188193,359.0140852038406,364.1501837874552,2347739
2015-07-17,364.5353088378906,368.08777078127645,361.36803824532893,363.8076800863113,3436416
2015-07-20,367.6170654296875,370.2279267511608,363.8933836733051,363.8933836733051,2266929
2015-07-21,381.14208984375,387.30541306169664,371.4263042598097,376.64799697798344,6657689
2015-07-22,376.1344299316406,384.1382028852366,374.8075789396231,378.7880739442062,3125401
2015-07-23,370.5703430175781,377.6324862263659,368.7727055104053,377.5041083922006,2619973
2015-07-24,371.42633056640625,375.70639308794625,368.21624744308326,371.0411101567431,2156436
2015-07-27,357.7728271484375,371.3407013795449,356.5316000494209,369.79987773446703,2565851
2015-07-28,350.967529296875,363.8078058194097,350.19711734324113,358.6717068046914,3535491
2015-07-29,357.5159912109375,359.484847066191,345.9169446969638,351.8234832769922,3834817
2015-07-30,356.9167785644531,364.6209544827865,353.19309740202306,357.51600062064637,3646699
2015-07-31,358.5004577636719,364.79218867026657,354.3915846961093,358.4576748167019,3222836
2015-08-03,358.58599853515625,362.0956486602325,357.3447716173979,359.5275999648741,1546763
2015-08-04,353.74957275390625,364.66380376575677,350.28267584407405,361.9245357833913,5116932
2015-08-05,357.430419921875,366.1190096453412,355.88956728568087,364.6637808675213,6127568
2015-08-06,355.2475891113281,361.2397234064981,354.3915823487622,359.4848979489435,4021215
2015-08-07,352.3370666503906,356.95956608822456,351.0530277565414,356.10355948281233,4145596
2015-08-10,351.138671875,355.6327647842956,349.68344317035826,353.2787174977947,2977050
2015-08-11,346.5589904785156,352.6795314394681,344.76135313134574,351.8235246972865,3210336
2015-08-12,341.2944641113281,347.28659789275235,334.9599218570873,345.8313691297151,4155754
2015-08-13,331.2402038574219,357.02149361142193,324.65499271988807,348.62857974186187,7871377
2015-08-14,340.1064758300781,341.56988171575296,329.9489127927574,335.7163456171373,3612439
2015-08-17,335.88861083984375,343.16244479279516,332.48840505933805,340.88131953770204,1642969
2015-08-18,331.88580322265625,340.62304279893027,330.76675192788684,339.24573992904993,1956234
2015-08-19,329.3033752441406,332.6175066345919,320.9965355194095,332.27318091677836,4410748
2015-08-20,327.10833740234375,337.4380811230158,321.42697689857226,335.7164523115643,4434974
2015-08-21,318.11285400390625,321.8573855002392,308.6008882169057,321.8573855002392,6592108
2015-08-24,299.8205871582031,315.61648993302344,290.9111989788564,307.52484985735913,7423096
2015-08-25,299.8636474609375,316.3481730231206,286.21977281634383,301.7574244553422,8827955
2015-08-26,291.9871826171875,302.058673224424,289.6630059299942,301.2839476620262,7620596
2015-08-27,298.9598083496094,302.2308884375779,294.7418251514251,299.13195665253784,8545234
2015-08-28,312.0440979003906,314.06700057432465,302.57518432503116,307.2235669697428,6812371
2015-08-31,304.9854736328125,315.0569648110859,301.28396474432867,314.1961359111442,8370962
2015-09-01,297.3241882324219,305.24364967931047,295.387359936951,302.144747724981,4459476
2015-09-02,295.4735107421875,301.11181912244496,292.46065328773494,299.5623678960626,7030063
2015-09-03,298.486328125,299.51930528746294,295.4734999288416,295.4734999288416,3675760
2015-09-04,301.28399658203125,303.56515114328414,294.6127103556692,296.9799390716017,5305451
2015-09-07,298.7876281738281,301.1979084291008,295.3443998143319,301.1979084291008,2898337
2015-09-08,299.34716796875,300.8105451913389,291.9872302044207,300.4231969210275,3089268
2015-09-09,305.15765380859375,314.79874611826983,299.56239654050324,301.28399622420034,6374276
2015-09-10,301.6713562011719,303.43600743415567,297.8407504895467,303.43600743415567,3357167
2015-09-11,300.16485595703125,304.6841120856419,298.0989019702296,302.8333871436573,3354447
2015-09-14,304.8562927246094,305.5879665518423,297.96980851027445,301.1978361443571,2811019
2015-09-15,302.144775390625,304.72720363836754,300.4231468427858,304.72720363836754,2361340
2015-09-16,309.461669921875,311.69977252975383,302.57518466407583,302.57518466407583,2974270
2015-09-18,307.22357177734375,312.4314801548943,304.0385661053827,309.9351259335213,6783352
2015-09-21,303.26385498046875,309.0312892933063,302.48912934860033,304.7272320957836,2792725
2015-09-22,295.9468994140625,305.5879897037704,292.9340714507925,305.5879897037704,4558449
2015-09-23,290.8681335449219,295.2582936784505,289.4478081944506,292.67583625353967,4087837
2015-09-24,286.6071472167969,291.47073002203103,285.83242159752587,290.86815269680477,9967481
2015-09-28,282.0018005371094,288.7161083013025,278.3863950800721,285.87542842105415,5295350
2015-09-29,277.74078369140625,281.31316687702525,271.67207533308834,279.7636864775122,7126332
2015-09-30,290.8251037597656,291.59982930860997,279.7636587098378,284.0677154461127,7251836
2015-10-01,292.2024230957031,293.06322283240166,288.8882916429529,292.15937144965466,5093796
2015-10-05,298.0558776855469,299.0888546727297,292.0301931676612,294.3113470375198,5969834
2015-10-06,300.29400634765625,301.800434896724,297.4963783119856,300.4231321259228,4610836
2015-10-07,294.95703125,300.38014012579185,292.9771799848873,300.29406597253416,3635620
2015-10-08,294.0101318359375,297.58248579347276,290.0504005001955,295.6887088454312,4770259
2015-10-09,299.2179870605469,300.33703820108286,295.47345632966307,296.11905603042703,5548083
2015-10-12,300.8535461425781,303.09164867666004,299.2180208861462,299.56234659508436,2441453
2015-10-13,297.3673095703125,302.74736675914284,295.1292067124963,302.23089269504555,2590061
2015-10-14,298.0989685058594,301.41310012256366,294.31141449937047,299.08892322967756,3464048
2015-10-15,302.3599853515625,304.2107105973906,296.1190998760177,299.562357085985,5514188
2015-10-16,300.9826965332031,303.39297669281837,293.5366852602169,298.8737196110617,4598180
2015-10-19,313.0770568847656,314.75563374134595,297.84071024653826,303.8663662730268,4334115
2015-10-20,311.48455810546875,315.91774061744593,309.46165552338863,312.34538694016237,2588064
2015-10-21,319.7913818359375,321.77123267747277,313.24922292334065,313.37834869962006,4434717
2015-10-23,309.1173095703125,322.5459820092013,306.8792072131745,321.9434047791909,4452331
2015-10-26,303.177734375,314.4112980377846,298.57237464164376,314.1960981256879,7353435
2015-10-27,303.5650634765625,305.3297434520775,299.64838451534723,302.5320864746089,2855148
2015-10-28,308.4286804199219,309.67685746253187,302.14477271107785,303.26382397024094,3806874
2015-10-29,305.9323425292969,308.9882224058621,300.42316008147196,306.8792455593436,4560952
2015-10-30,300.4661865234375,310.66677332366237,296.59252973204343,303.8663626914915,3988476
2015-11-02,301.4130859375,302.74733719181086,295.81782933941116,299.13193165211226,2857066
2015-11-03,299.2611083984375,304.55509181898196,297.7546794510485,302.1878629862501,1670964
2015-11-04,298.1850280761719,301.542181700724,295.43042254954594,300.42313049253994,2412413
2015-11-05,289.7060546875,297.84071673366543,287.59704879906513,295.5595625655388,3467567
2015-11-06,291.9871826171875,294.5265883781889,272.9632526759594,286.6501778211067,3373067
2015-11-09,288.58697509765625,291.4707065489657,276.1052337514227,287.55402712050477,3630757
2015-11-10,285.488037109375,288.9743162526529,281.9587063274283,286.34883669852,2421896
2015-11-13,287.4249267578125,289.23262959975966,279.8067380033058,279.8067380033058,2780378
2015-11-16,289.01739501953125,292.07327465507245,284.49813845626835,288.9743433768215,2697681
2015-11-17,287.94134521484375,290.65289895439184,284.9285174424668,289.66297357678604,2173068
2015-11-18,287.4678955078125,294.52655726038824,286.1766960895804,289.2325755199713,2486993
2015-11-19,292.2884521484375,293.53662906291447,285.9614934452683,288.5008697655997,1983013
