Price,Close,High,Low,Open,Volume
Ticker,OIL.NS,OIL.NS,OIL.NS,OIL.NS,OIL.NS
Date,,,,,
2015-04-07,88.98283386230469,90.21749225582325,88.46758440368512,89.63418963844387,456860
2015-04-08,87.88429260253906,89.43976940715267,87.62180817251178,89.26477682030357,1224020
2015-04-09,88.78842163085938,89.24533736535929,88.09817945916302,88.4481646647109,855434
2015-04-10,90.92720794677734,91.26746493772646,88.6620410855056,88.78842810246857,3006161
2015-04-13,93.68817138671875,94.10620981146972,90.41195277148537,91.38412708208564,1231703
2015-04-15,97.48934173583984,100.02671182313142,93.91175333647686,94.08673701105523,1618970
2015-04-16,99.35588836669922,100.3086146490417,95.79773936077576,97.19767077807741,1270871
2015-04-17,101.28079986572266,102.66128386660718,99.5503307461241,100.13363334365327,3644852
2015-04-20,97.30462646484375,100.89193407775474,93.68814303985394,100.89193407775474,1057334
2015-04-21,94.74781799316406,96.82826345042804,93.82424956039135,96.82826345042804,726347
2015-04-22,90.64527130126953,96.24498131150474,89.8480896824136,95.2728070859864,3501086
2015-04-23,91.99658966064453,92.453514310277,90.99525740793007,91.36468130312545,494033
2015-04-24,91.21886444091797,92.53129578004538,90.60639470255958,92.53129578004538,630467
2015-04-27,90.64527130126953,92.16186202501889,89.43977953386376,91.39383842352862,732776
2015-04-28,90.93692016601562,91.57855673921624,89.7314284319212,90.64526879646868,471503
2015-04-29,90.14945220947266,90.99524824808866,89.2453312409302,90.99524824808866,936317
2015-04-30,89.01202392578125,90.60638720145181,88.66203870412394,90.60638720145181,840092
2015-05-04,94.82557678222656,95.27277302789402,89.53695871841539,89.53695871841539,859682
2015-05-05,94.18395233154297,95.24361816534612,93.52287721508704,94.68948245600731,710051
2015-05-06,91.16051483154297,95.84638414098897,89.76059187214044,95.3214063558432,1529582
2015-05-07,90.373046875,92.22989433151203,89.74113860568173,91.38410722630326,357476
2015-05-08,91.92852020263672,92.55070911073558,90.99524129073453,91.17022496762779,471605
2015-05-11,94.60202026367188,95.31170118735825,91.77299810785934,92.10353576965079,417650
2015-05-12,93.59095001220703,95.25335748904307,92.42434452650026,95.25335748904307,556331
2015-05-13,92.57017517089844,94.49507610552402,91.00497880036646,94.49507610552402,2686028
2015-05-14,94.97142791748047,95.19502610034736,92.57988327374306,93.13401906178186,518954
2015-05-15,96.5560531616211,97.19768963157091,95.12696346090597,95.29223669728408,748229
2015-05-18,97.27547454833984,97.95599735480938,96.0310965997333,97.01299010457791,576797
2015-05-19,96.5560531616211,97.21712830614949,94.52421324060535,97.21712830614949,477029
2015-05-20,94.98113250732422,97.80042550201647,94.3200573996304,97.21712288928762,459308
2015-05-21,93.03681945800781,96.24498472547423,92.35629658595633,95.65195370961058,670355
2015-05-22,93.09513092041016,96.05053063051152,92.95902458560153,95.27279667537728,1087712
2015-05-25,93.33816528320312,94.10617980653946,92.93957456597877,93.09511955792243,294503
2015-05-26,92.70628356933594,93.62012400887673,92.54101029279944,93.503456331089,540371
2015-05-27,92.14241027832031,92.7451605850053,91.58827446603313,92.34656979360716,372866
2015-05-28,92.56044006347656,93.12429516215379,92.11323481915464,92.29794673945344,543731
2015-05-29,90.40220642089844,93.0367965023712,89.56613872169355,93.01734892774233,2123216
2015-06-01,93.92147064208984,94.79642459802267,90.80079797239931,91.38410060968786,1129661
2015-06-02,92.62849426269531,94.73810701595897,91.98686659197266,94.45618388663078,919670
2015-06-03,92.06463623046875,92.60905269498237,90.76192445104405,92.1715756556675,766055
2015-06-04,91.50077056884766,92.9298693257089,90.06196137413151,92.35628595529482,395219
2015-06-05,91.6368637084961,92.92985594027468,90.62580345214167,92.1618414110609,888539
2015-06-08,90.81051635742188,92.74514505793707,90.62580445091665,91.75352346455001,909569
2015-06-09,90.49943542480469,92.15212341169588,90.0230721550392,91.00496560914615,496475
2015-06-10,91.57856750488281,91.96743010966313,90.21752168666823,90.60639319194304,583421
2015-06-11,90.95635223388672,92.35628404627442,90.47026962013014,91.7729813495694,602249
2015-06-12,91.403564453125,92.25907098652088,90.80081413374899,90.80081413374899,828260
2015-06-15,90.82997131347656,91.37438774018015,90.60637314008818,90.60637314008818,1404572
2015-06-16,90.79107666015625,92.4340451260781,90.60636475573259,90.80079599710177,450236
2015-06-17,90.15918731689453,91.53966277022928,89.92586087793431,91.09246637125473,434084
2015-06-18,90.60638427734375,91.77298977789346,89.68281565574614,89.68281565574614,1228286
2015-06-19,91.617431640625,91.90908297402646,90.60637131136862,90.70358248884087,697313
2015-06-22,91.52023315429688,92.22019473949825,90.60639268741002,91.8896570770283,466064
2015-06-23,92.05490112304688,92.90068814074131,91.20910520486082,91.54937099970289,998330
2015-06-24,91.6465835571289,92.84235572462917,91.38409915462684,92.2007281741232,640487
2015-06-25,91.29661560058594,91.95769078554297,90.45082849337598,91.95769078554297,818456
2015-06-26,90.18832397460938,91.28688493440929,90.0133403124474,91.28688493440929,523760
2015-06-29,87.2135238647461,89.80921981915887,86.73716045440054,89.08981058294485,1226750
2015-06-30,86.87323760986328,87.82597310821676,86.54269999224837,87.10656404026355,1057541
2015-07-01,87.34961700439453,88.05930686449693,86.91213987983659,87.2135195371172,849917
2015-07-02,88.30232238769531,89.42031316661688,87.35931527817584,87.8648454132064,614615
2015-07-03,88.03012084960938,89.02173367010083,87.90374275015638,88.85646931693206,330167
2015-07-06,87.47596740722656,87.86483876640776,86.34824847604311,87.49540607991548,737849
2015-07-07,86.67879486083984,87.6898551575844,86.53296919882831,87.49541500790764,1861340
2015-07-08,83.50951385498047,86.6787920672542,83.0331506344617,86.6787920672542,1661162
2015-07-09,82.01240539550781,83.99563160569853,81.75964022356246,83.65537456290481,1602920
2015-07-10,85.33722686767578,85.74553708416329,81.55547766868271,82.6734777690252,1727654
2015-07-13,85.56079864501953,86.30937456080304,84.74417846461246,85.55107930728651,596198
2015-07-14,85.23027038574219,85.70663369319757,84.89973276221178,85.06500602422369,628394
2015-07-15,86.18299102783203,86.71768813199816,85.55108274144864,85.70662775339049,555026
2015-07-16,86.53298950195312,86.91213275194418,85.35666459252498,86.32882996703844,464468
2015-07-17,86.12467956542969,86.80519354932986,85.85246685147429,86.80519354932986,447833
2015-07-20,85.47332000732422,86.30938789283543,85.35666123503066,86.12467594491385,584942
2015-07-21,85.4247055053711,85.77468178576771,84.28725811772665,85.54136426550329,437207
2015-07-22,84.8316650390625,85.62884649451655,84.22892372915307,84.6761200430203,470423
2015-07-23,85.93994903564453,86.28020595405529,84.11226855307959,84.96777496812376,619619
2015-07-24,86.7274169921875,87.39822050569872,85.83302417483092,86.1149562152993,670118
2015-07-27,85.15249633789062,86.71769257714264,84.53030735773703,86.71769257714264,948431
2015-07-28,83.51924133300781,84.81223370080107,82.44013670401101,84.57890728606388,772559
2015-07-29,82.01240539550781,84.36505557227353,81.66242011112332,83.99563160569853,2307101
2015-07-30,82.15821838378906,83.70396719923855,81.6818550374905,83.20816517376142,2387009
2015-07-31,84.06367492675781,84.57892455126252,82.2845995908773,82.63458483417968,990716
2015-08-03,85.92050170898438,86.40659319439912,82.93593523448722,83.60673863620205,697634
2015-08-04,85.60942840576172,86.47465432966614,84.89973861480757,85.56081390743987,655850
2015-08-05,87.37877655029297,88.27317830523283,85.36638372729594,85.64831577945563,863093
2015-08-06,88.73979187011719,89.57585949969736,86.97043654689227,87.6703978668803,1017971
2015-08-07,88.73007202148438,90.64525317161267,87.80651247728095,88.10788313373281,920165
2015-08-10,88.80785369873047,90.41193612052881,88.30233240683327,88.66202802402152,522461
2015-08-11,87.85513305664062,89.3814430747132,87.08711837818603,88.85647417062799,642989
2015-08-12,87.57323455810547,89.82866473267018,86.32884731974765,88.04959800149798,1357910
2015-08-13,87.52458190917969,88.2342715444739,86.71768109955163,87.37875624718684,973001
2015-08-14,88.370361328125,88.66201262689445,87.30097619946746,87.88427879700636,336026
2015-08-17,89.56614685058594,90.12028262116162,87.68986070098907,89.0022917420596,506636
2015-08-18,89.66337585449219,90.41194296103801,89.24533747510186,90.41194296103801,451994
2015-08-19,89.67310333251953,90.02308857026392,89.2550738156806,89.6342170728251,336221
2015-08-20,89.36200714111328,91.93825504646611,88.46760542834423,89.82864222552108,924344
2015-08-21,88.63288116455078,90.08140985527245,86.54270696366416,87.79681326429493,1618874
2015-08-24,83.38314056396484,88.03012368696905,82.63457348043906,85.74551838043608,5142088
2015-08-25,86.14411163330078,87.49542905824103,82.51791707586933,84.57891534966589,1110602
2015-08-26,87.37877655029297,88.48705717925094,83.45120210122049,84.56920206977179,1524473
2015-08-27,88.42870330810547,89.63419486089353,87.49541550572474,89.03145353474557,3130604
2015-08-28,91.01468658447266,91.96741314114259,89.92585369099477,90.39249763112713,1852847
2015-08-31,87.38849639892578,92.33684134347635,86.22188204344336,91.18968346630055,1071800
2015-09-01,87.96205139160156,89.3425353941045,86.88294692520229,87.83567331555135,815528
2015-09-02,88.5162124633789,90.17862890520951,86.37744159026212,87.51488020285964,1081832
2015-09-03,89.04119110107422,90.80081875279991,88.47732700905537,88.63288094162598,1582850
2015-09-04,84.72474670410156,89.43978344878093,84.22894468076534,89.2453432548701,2230151
2015-09-07,84.1317138671875,87.28155382227952,83.6650699219339,85.93022757855807,1080503
2015-09-08,84.55946350097656,85.90106137805391,83.02343437377644,84.21919768764658,557501
2015-09-09,84.95806121826172,86.5329767248631,84.59835670061639,85.5316356783651,771191
2015-09-10,86.33856964111328,86.89270558006007,84.28728138217676,84.95808501395052,2072096
2015-09-11,86.40657806396484,87.49540179547097,86.1440847915888,87.08709178359483,1325600
2015-09-14,86.8635025024414,87.29126013011106,85.27886787338029,87.08710065313464,400649
2015-09-15,87.1065673828125,87.62181695649885,86.63992340459863,86.91212719993547,1154168
2015-09-16,87.87223815917969,88.29981173982748,86.13209279711522,87.20601102568243,530069
2015-09-18,86.50993347167969,88.49867322504954,86.15196687073735,87.30543301450776,910412
2015-09-21,86.42044067382812,87.47446705706474,85.57522585694406,86.13207187338415,532784
2015-09-22,86.29118347167969,87.60375516753676,85.61501513946935,87.60375516753676,660605
2015-09-23,85.05815124511719,85.91330727562628,84.72006714967868,85.91330727562628,741122
2015-09-24,85.97299194335938,86.5099464773473,84.52121552869744,85.51558555487323,574037
2015-09-28,83.90470123291016,85.91332370963646,83.72572246274166,85.91332370963646,702515
2015-09-29,84.95873260498047,85.39624737007959,83.14898057729886,83.90469700253469,1377572
2015-09-30,84.19306182861328,85.50562426885993,81.94579514275912,85.50562426885993,1407803
2015-10-01,85.76417541503906,85.91333047105235,84.22290953746925,84.62065938807204,368432
2015-10-05,87.63357543945312,88.24013678235151,85.4757981894012,85.97297857331952,793580
2015-10-06,88.46883392333984,89.23450058411935,87.1065472009606,87.64351071862016,652637
2015-10-07,90.576904296875,91.36245351209604,88.75721111600078,89.2345090312023,1018520
2015-10-08,92.15795135498047,92.27727356741968,90.13938767418809,91.48178304745703,509813
2015-10-09,90.467529296875,92.87389240972588,89.99023135021912,92.71479612874096,572447
2015-10-12,88.95610046386719,91.48179526444821,87.53415675907779,90.39793575857018,635375
2015-10-13,89.35382080078125,90.0896455177778,88.29978537253848,88.73730916902795,548735
2015-10-14,88.27992248535156,89.63225913423301,87.90206425132303,89.28423372998597,419303
2015-10-15,87.8921127319336,89.07541183575448,87.71313396303746,88.06115936263716,529148
2015-10-16,88.09098815917969,88.69754954616239,87.75290401695153,88.1009294006185,568514
2015-10-19,88.09098815917969,89.2941696917063,87.75290401695153,88.59810982067143,342782
2015-10-20,87.2756118774414,88.50862631989379,86.51989540387093,87.90206489261757,655145
2015-10-21,86.57955169677734,87.2159459521167,85.81389398343693,87.10656497825356,489017
2015-10-23,86.460205078125,87.79265887254581,86.09228818839992,86.50992037813957,631253
2015-10-26,82.96004486083984,86.30112105940816,82.74128294387047,85.9729781839541,1501913
2015-10-27,81.17018127441406,83.3378996675564,80.87187123675778,83.3378996675564,1761974
2015-10-28,79.72836303710938,81.33924485973809,79.18146725635685,81.33924485973809,1858919
2015-10-29,80.17581939697266,81.73697662932025,79.46981829760718,80.54373636038714,2106692
2015-10-30,80.72271728515625,81.04091891125647,80.14597968275584,80.14597968275584,1751327
2015-11-02,79.93717956542969,80.84205106023701,78.96270117045238,80.44431035026747,1203704
2015-11-03,80.35481262207031,81.11052908185495,79.81785810668677,80.53380049509862,408290
2015-11-04,80.43433380126953,81.10056065305525,80.24540474965698,80.74259413069912,331625
2015-11-05,80.50397491455078,81.32929834947868,79.75819962953133,80.19572355773,1255400
2015-11-06,79.95706176757812,80.48408413790959,79.1715124885273,80.24543060906677,586775
2015-11-09,79.33060455322266,80.38463090947447,78.36606756544515,78.86324791951303,1443515
2015-11-10,77.74956512451172,79.94711656948742,77.27226719414716,79.50959270801151,2095655
2015-11-13,73.41412353515625,77.2623213700054,71.80324652961349,77.2623213700054,6527830
2015-11-16,71.22650909423828,73.41411903403261,67.83571778422194,73.41411903403261,10381743
2015-11-17,72.2308120727539,72.52912207195106,71.39554316463203,72.17115098328435,6590452
2015-11-18,72.45953369140625,72.76778956014098,71.62426912188097,72.23083051412435,1378871
2015-11-19,72.20099639892578,73.31468854090956,71.49499984476331,73.18542054043463,2807228
2015-11-20,72.1711654663086,72.51919538582965,71.19668715386995,71.8032485129735,2559338
2015-11-23,73.55333709716797,73.7422662002277,72.19105475502894,72.19105475502894,1879283
2015-11-24,73.77208709716797,74.45820105384853,72.29047823617736,73.9212421072355,3091589
2015-11-26,75.65145111083984,76.16851854257187,72.90699492219548,74.25933598267605,3631706
2015-11-27,75.29346466064453,75.8701976635057,74.30904524624407,75.8701976635057,2658011
