Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2017-09-22,596.6478271484375,601.2137024693739,594.0520044377516,597.0418263535494,1716992
2017-09-25,584.0626831054688,598.8960210890997,577.5730977376302,594.5387167394694,2290416
2017-09-26,578.1061401367188,586.5889207289847,575.8811169669531,586.5194347299899,1314494
2017-09-27,571.08349609375,581.9303855020795,567.3751617035308,580.8178738680753,1420550
2017-09-28,570.411376953125,578.9637004142385,567.8386973638449,571.0834899202097,3082168
2017-09-29,581.3973388671875,584.2944752976598,570.6199913458304,570.6199913458304,2433430
2017-10-03,586.0559692382812,598.641084889854,580.7020383680021,586.380425891457,3570708
2017-10-04,597.3894653320312,598.8032903862855,582.3243575739004,585.9168063469932,2356486
2017-10-05,602.951904296875,610.0209156676436,599.3594558953369,607.2396652922592,4212796
2017-10-06,603.9949340820312,612.4313717707134,602.2566524221636,607.1933836531257,1825894
2017-10-09,604.8524780273438,608.5840119760999,602.1407699415427,603.0910532208228,835364
2017-10-10,604.9683837890625,611.4116260400085,603.1374163373758,610.948084246195,1387442
2017-10-11,611.6201782226562,616.6264520742749,605.3855639233249,606.7761892615868,3285560
2017-10-12,620.2884521484375,621.8876486759921,609.16344928631,611.9910428634959,1648332
2017-10-13,614.3319702148438,623.7650345285343,613.2658014408956,620.2189284413594,1083280
2017-10-16,634.4033203125,637.7871982151889,616.6497026474995,620.6361509623106,2340580
2017-10-17,636.6051635742188,637.6017898298234,622.7684512078281,636.8601342156628,2047488
2017-10-18,635.3072509765625,638.9923857359391,631.4366315913646,635.9793639678697,1196844
2017-10-19,637.7175903320312,639.2241010851326,630.4631503116981,633.5457144003661,350390
2017-10-23,633.684814453125,646.1540430963037,624.2053510793172,639.6876578841766,1199328
2017-10-24,626.0827026367188,633.1517146254847,624.3675641378115,630.6717774742324,781906
2017-10-25,632.5953979492188,636.7209308043617,625.294615451832,627.6355239023287,1328304
2017-10-26,636.419677734375,640.0121266056769,632.5027722440578,637.1149904191432,3304178
2017-10-27,643.2568969726562,644.6475222942817,635.7707425923242,636.419655807998,1549084
2017-10-30,637.2540893554688,645.5514988898743,635.0754655300108,643.3960182035938,1126068
2017-10-31,623.3710327148438,638.7605977777903,622.1194359091663,638.7605977777903,1599456
2017-11-01,626.1290893554688,631.9001621592934,619.2918477726495,624.5066930476811,3930716
2017-11-02,618.9906005859375,625.5033862386775,616.9974045736891,622.5367070697301,1740658
2017-11-03,616.8582763671875,622.5134639318289,611.9215446720328,620.6824963784813,2168762
2017-11-06,633.2676391601562,638.6215129805148,622.6757203843395,624.7848016161078,5150692
2017-11-07,627.519775390625,640.6148325686751,624.854409770314,639.6877488746537,4427324
2017-11-08,633.66162109375,637.3699553795949,627.6355778792521,630.8803703793664,1371018
2017-11-09,631.0194702148438,639.7108788992947,621.1460073154307,636.4428866000643,968514
2017-11-10,645.6904907226562,654.5905267241144,624.4834545863547,631.3902383280115,5939800
2017-11-13,654.150146484375,663.675952830964,652.6668354014299,652.6668354014299,6476230
2017-11-14,662.6793212890625,666.6657693036939,655.9348223010005,657.7657897089499,3592110
2017-11-15,656.0274658203125,662.4011649229652,652.2032463587209,662.4011649229652,1994072
2017-11-16,655.4249267578125,661.0106282630575,652.6668755921353,655.9348680221242,1744892
2017-11-17,656.7229614257812,660.5471819528768,654.5211374859383,660.5471819528768,2896880
2017-11-20,652.6668701171875,658.2525715755764,649.0048784920629,658.1134863983501,2529602
2017-11-21,656.375244140625,659.1564951751192,652.7595951619037,658.2294114969544,1707526
2017-11-22,662.6329956054688,668.3345823148595,658.0439205204339,660.083515734304,2879234
2017-11-23,657.6035766601562,664.9043599077195,654.7759830367685,664.9043599077195,980022
2017-11-24,664.765380859375,667.4539463247332,658.2526515718736,660.5471611820996,1933116
2017-11-27,663.3282470703125,669.3542898459337,660.5701962799604,665.182414078196,1735164
2017-11-28,665.1824951171875,668.1723171477742,661.3814749218237,664.0931831842827,1487160
2017-11-29,664.4407958984375,668.9371285111366,662.8647425363083,667.0134188155093,1383574
2017-11-30,651.9947509765625,662.8647837119476,649.2135001358131,662.8647837119476,5367350
2017-12-01,653.3157958984375,661.4509201847495,651.7397425298626,655.4480767690084,2154686
2017-12-04,649.4220581054688,658.2293522553645,645.5978382772246,658.2293522553645,2925628
2017-12-05,643.4887084960938,653.2926289496113,641.0783137536016,648.9585244071166,2599242
2017-12-06,633.8702392578125,645.4356416200504,632.0160719774243,642.9325044745874,2369644
2017-12-07,639.4790649414062,640.8464905151402,634.1714777780087,638.2043250868554,3113720
2017-12-08,643.465576171875,646.0150561320394,639.409585326159,642.7934065951972,2399392
2017-12-11,657.4180908203125,661.8680803296576,645.4818906873155,647.0347442420497,2646642
2017-12-12,657.8353271484375,662.1694314662277,654.1037931926833,658.1366406218004,2812240
2017-12-13,654.7528076171875,663.791872925885,653.5939530904313,659.0637690905976,3787148
2017-12-14,663.6064453125,665.6460405978444,654.9845789448149,656.83874618882,5505930
2017-12-15,687.6178588867188,690.6772231892774,667.9636769233213,668.6589895641158,7105514
2017-12-18,705.2556762695312,713.3908578082398,674.4533451013574,687.8960578215906,8530702
2017-12-19,721.4100952148438,723.5655192251883,705.51058951888,711.5366326619453,11347974
2017-12-20,714.66552734375,728.409552207464,710.655879696977,723.1251646870439,9660028
2017-12-21,688.0814208984375,711.0730815804503,685.068399366317,711.0730815804503,6803736
2017-12-22,691.789794921875,698.4648081712118,688.8231160794262,692.531450486314,2338232
2017-12-26,687.4788818359375,695.2664072713591,682.982548685592,693.4585828040616,3887128
2017-12-27,692.2996826171875,699.8554366381823,685.5319836119226,690.4918582689754,2523905
2017-12-28,695.2662353515625,698.9745691019972,691.0016175877531,692.5313278936804,5643656
2017-12-29,696.33251953125,698.0940011321286,689.6575623977437,696.2398337984444,2055582
2018-01-01,690.3528442382812,703.56378589928,688.8231336226038,696.2398026252698,2476302
2018-01-02,698.0012817382812,702.7293855772853,691.8824958813832,699.0210510887508,3020597
2018-01-03,699.85546875,703.6564890742303,695.3127362393581,700.7825523983191,2256643
2018-01-04,700.8751220703125,705.5105395443226,695.7761628489015,705.5105395443226,1663380
2018-01-05,701.1996459960938,703.1928983352052,698.6501661405607,700.8751893756297,1255982
2018-01-08,704.490966796875,704.5836525383284,701.3852022723653,701.8487441490353,2309604
2018-01-09,706.8548583984375,710.1459936578514,701.9876697996076,704.5834924020457,1947163
2018-01-10,704.4444580078125,709.2189612303647,699.2064695652275,706.4840532655443,1275821
2018-01-11,710.7485961914062,712.880876949317,700.4115924120721,704.8615819469917,2291617
2018-01-12,711.53662109375,713.3907881845481,706.2058907077056,711.1657650417147,1363265
2018-01-15,703.8418579101562,719.0923939589943,700.5507225524291,713.8543491527633,2127778
2018-01-16,692.2532958984375,706.9475474852887,686.9689083633202,703.6564122102026,1611817
2018-01-17,691.001708984375,699.02100441425,684.9756658428729,692.5777623537059,1940533
2018-01-18,703.88818359375,709.2189139930441,690.6772430389776,695.3126607774942,2810014
2018-01-19,709.5899047851562,712.2784136331849,693.7367391583671,704.5836300430755,2005133
2018-01-22,704.212646484375,712.9272545444114,700.8751683167426,706.5303553743113,934811
2018-01-23,712.9736328125,716.6356243573968,705.8814772079027,706.3913618720723,2775928
2018-01-24,700.3190307617188,714.7815134585182,697.5377797365884,712.973688975244,2080315
2018-01-25,702.5440063476562,706.4377691480892,693.7830541928565,701.3388088720859,2878048
2018-01-29,708.6163330078125,715.7085452415574,702.0804048895787,702.0804048895787,2074165
2018-01-30,709.1262817382812,712.6028453042919,698.1866497828131,708.2918838485614,1648188
2018-01-31,707.4111328125,714.9205439567478,701.4778316969,709.0335291197231,2242045
2018-02-01,740.5079956054688,744.0309018263094,707.3647582434712,712.8345738965301,6896060
2018-02-02,714.0861206054688,741.6668568443687,709.72881650457,740.5080023805494,3783976
2018-02-05,705.0469970703125,713.6225193883932,690.6772029156907,707.2720200894186,2018332
2018-02-06,696.9815063476562,704.4909181823313,677.4664060034629,689.5648368327363,5626253
2018-02-07,692.6241455078125,715.662207270596,689.5184380342415,711.44398814309,1909559
2018-02-08,697.3522338867188,705.2324437934499,691.6043047554598,699.0209729029714,3024010
2018-02-09,695.3590698242188,698.3720916410426,687.8960578717938,692.5314760515229,2214895
2018-02-12,691.6043090820312,713.8543136637588,688.8230585093153,713.8543136637588,2662221
2018-02-14,692.485107421875,698.9746926320424,687.9423751408808,696.9814402550426,1207191
2018-02-15,694.7100219726562,696.5178461767397,689.286605945094,693.5511675578192,1652980
2018-02-16,689.5184936523438,698.789330541787,687.8960971966911,697.7695611178274,1042980
2018-02-19,671.8111572265625,690.4918579228766,663.838204270024,689.7502023555619,1185926
2018-02-20,657.3023071289062,679.7377427512325,651.7398052350086,673.8043847638635,2981323
2018-02-21,656.74609375,663.791907000484,649.8856519655577,663.791907000484,2290218
2018-02-22,669.3079223632812,671.6719738944199,649.3292849053048,650.8125958231647,3325355
2018-02-23,666.2486572265625,671.208531893278,661.937695817404,669.8642493453376,1648932
2018-02-26,681.7772827148438,683.2605937988483,666.804860366108,669.3543401937156,1525511
2018-02-27,685.8564453125,687.8960405772418,677.698120838226,687.8033548498553,1429191
2018-02-28,675.2412719726562,681.3600572715892,672.228250475476,680.4793165939373,1814444
2018-03-01,679.1350708007812,682.7970622888547,674.4533100001925,674.916851794007,1831321
2018-03-05,685.6708984375,688.8230048080454,669.4933374685032,673.9896695766474,2170367
2018-03-06,667.407470703125,688.8230780878624,663.791822221951,688.8230780878624,1763292
2018-03-07,656.189697265625,672.8772004508272,651.2298231194536,668.4272109183773,2343794
2018-03-08,673.6653442382812,676.0293961843868,655.5408139538519,658.7392638031449,2500680
2018-03-09,675.38037109375,685.7637182463092,670.6986104490909,673.897060036823,2191343
2018-03-12,683.353271484375,685.3465237782079,677.8835124148422,681.4527614976332,1867680
2018-03-13,679.55224609375,686.9689145367923,677.1881943444682,683.2142374544401,1823994
2018-03-14,675.102294921875,680.7574822989702,670.374134568443,677.6517748448543,1366237
2018-03-15,681.267333984375,684.0949841207203,676.5855733057736,677.6980848988794,1249262
2018-03-16,686.7372436523438,697.1669351691698,681.9163971454046,685.1148471941708,4929069
2018-03-19,688.5449829101562,694.3855981194565,685.1147623635225,687.6642421964043,2081202
2018-03-20,686.922607421875,689.7502010959886,678.6715407157476,686.4127227568206,1248986
2018-03-21,691.001708984375,696.007982843499,685.578292790899,688.8230852517079,2788242
2018-03-22,677.55908203125,694.2929876523025,673.0627488361271,692.577848900731,1877037
2018-03-23,679.4595947265625,683.5387286256689,668.6127052632405,672.135611634871,2276332
2018-03-26,692.0679321289062,695.3127248448488,674.0361441476576,680.8038433525419,1890961
2018-03-27,690.5845947265625,697.1668656379373,687.5251735856634,694.385614844169,2422064
2018-03-28,685.0220947265625,691.6043656531917,681.4064460524074,689.7501984530492,3301815
2018-04-02,693.5048828125,697.0277892118796,683.446048282679,694.2929378314395,3567965
2018-04-03,713.947021484375,715.1522753709472,690.7235898001934,693.458497598301,2500384
2018-04-04,701.385009765625,729.3829427489338,694.4782263819835,716.6355446392447,3295198
2018-04-05,718.118896484375,724.0522538488947,710.7022280710701,713.8543347806004,2224647
2018-04-06,715.6622314453125,718.1189691550178,708.3382480121415,718.1189691550178,1194886
2018-04-09,728.8731689453125,730.7273362249573,713.8544026632507,715.7085699428955,1813902
2018-04-10,720.9002075195312,727.7606490103215,712.3710833976114,719.8804381611651,2193150
2018-04-11,731.468994140625,732.9523053351691,717.5163966339691,724.5158668198967,1448946
2018-04-12,730.40283203125,736.6606466774258,723.7278750097522,731.8861998241238,1146053
2018-04-13,732.0252075195312,737.4950235398135,726.0455634072339,737.0314817274063,2183881
2018-04-16,743.0111694335938,746.3023049272037,726.0918935765484,726.0918935765484,2896629
2018-04-17,750.3350219726562,759.0959725266749,747.6928565826495,756.5001499955883,4339790
2018-04-18,740.0908203125,753.7189604343397,737.6804256067344,753.7189604343397,1503151
2018-04-19,743.4283447265625,745.8387393983862,735.8262480608776,742.9648029370047,2590266
2018-04-20,741.2033081054688,745.7923830560804,734.1574956654216,734.1574956654216,2561105
2018-04-23,764.1949462890625,773.0022398681684,741.7131705739764,745.282476133164,2751312
2018-04-24,777.4059448242188,782.4585617830026,762.1554082213438,763.8242039763128,2872669
2018-04-25,791.59033203125,799.6096280361569,777.4059638595475,780.6044136886309,3602302
2018-04-26,795.5768432617188,805.4039071496088,788.9481726438182,796.3648417168506,5461957
2018-04-27,799.7949829101562,803.5960027980522,789.1335221783584,797.1991603097867,1087577
2018-04-30,809.6220092773438,814.8600536865048,801.0928297599401,801.3710000777043,1137366
2018-05-02,800.2122192382812,815.6481269817991,798.2189668961275,815.3700132231639,1341643
2018-05-03,802.0199584960938,811.6616500743132,789.5043305394938,800.073105670054,2126154
2018-05-04,792.0074462890625,805.1720436975431,790.1996220933567,801.8809084915949,961238
2018-05-07,821.0252075195312,823.1575450516851,795.9012647772141,799.1460573534754,1916654
2018-05-08,802.2054443359375,821.8596283789145,796.8283706617902,821.3960865693381,1834833
2018-05-09,797.3845825195312,805.3111925751723,791.4976242875506,801.9273147979283,1630905
2018-05-10,794.0470581054688,809.1121657461154,790.0142673093867,797.2918505203772,1369399
2018-05-11,805.728271484375,809.1584918546292,786.9548300439255,795.3913240988416,1304682
2018-05-14,790.4779052734375,810.2711187790707,788.0211109407438,808.4169514592102,1492933
2018-05-15,785.2860717773438,801.9272320129309,776.0615795834947,791.6366277388939,2060487
2018-05-16,790.89501953125,795.2059810305219,773.3731729323995,783.8492066001821,1559853
2018-05-17,787.093994140625,796.828372160032,784.3127432779372,792.7028387301065,1065979
2018-05-18,775.0419311523438,791.5440088001316,767.6716048202597,786.3987058612148,1983383
2018-05-21,765.7246704101562,785.4715387332517,761.6918230117302,773.1876816801794,1670673
2018-05-22,769.6648559570312,775.9690134470695,753.023693156968,762.2481867723519,1937535
2018-05-23,771.1481323242188,774.5783529841151,760.7184417544147,767.7179116643224,1315364
2018-05-24,781.5778198242188,785.9814669363953,771.2408716064513,775.9689753456481,1394760
