Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2017-07-27,539.0527954101562,549.1949993266619,535.5456705984096,543.7921376278413,1853099
2017-07-28,536.5883178710938,541.1381328109669,527.4888036979479,537.2044555180807,907951
2017-07-31,530.9010009765625,539.2896699742761,527.773047220334,537.9626312397362,753415
2017-08-01,533.1286010742188,536.3987586734803,529.3845092679135,530.9010755891348,712732
2017-08-02,538.9105834960938,541.1381090152254,530.8063200024304,533.5077218825523,664681
2017-08-03,528.1048583984375,545.0242847937621,524.9294648098382,538.9105225502,1065451
2017-08-04,539.0527954101562,541.8964007407673,514.7399466921125,523.1286171293942,1004233
2017-08-07,536.9674682617188,541.3276399200535,524.1712443931694,536.9674682617188,769606
2017-08-08,548.4365844726562,549.7636232563153,531.5645400192412,531.5645400192412,1367344
2017-08-09,532.559814453125,550.7115166723698,528.1996431423031,550.7115166723698,1801630
2017-08-10,519.6213989257812,540.1427123280704,513.2706699248439,530.8062329786013,1217416
2017-08-11,513.1759033203125,534.3133541212686,498.0573928784783,516.5882059430247,4337214
2017-08-14,540.3323974609375,545.9722262997983,523.318147240831,530.8063311248039,4029605
2017-08-16,559.6688842773438,562.7494564448376,531.8015313746977,539.8110305808402,1838012
2017-08-17,543.318115234375,563.0337640897558,540.1901614489786,562.4650662572434,1422631
2017-08-18,535.8298950195312,545.7825113634141,530.9957902223879,543.5076623396405,1680225
2017-08-21,532.4650268554688,540.2849404674984,526.2091191071614,537.3465718273247,1222907
2017-08-22,530.0953369140625,538.0574536272655,528.910501561103,532.749356534034,848353
2017-08-23,530.0006713867188,535.545678724225,527.6310002419212,532.4177243837522,848822
2017-08-24,544.1238403320312,545.7352281734587,528.2470447229902,529.8584325644176,1866440
2017-08-28,544.1712036132812,550.7115184539659,540.8062824980336,545.4982424617167,905222
2017-08-29,539.2422485351562,544.1237351112474,535.0716052642364,540.8061963717879,608351
2017-08-30,536.8251953125,545.9721476638089,536.0195303886874,544.0764110399762,596376
2017-08-31,542.0858764648438,547.8678496607795,532.7019576286472,540.2849036447133,1908728
2017-09-01,538.7683715820312,547.2517466902228,535.6403598703799,543.128542675105,891591
2017-09-04,532.4176635742188,546.9200377533456,528.483986781816,544.5503668791977,1731377
2017-09-05,530.4271240234375,536.3513014176115,527.8679256717903,535.2612874890604,928770
2017-09-06,529.1950073242188,531.3750934491661,524.9769806468368,529.7637631741871,581901
2017-09-07,525.3086547851562,531.7541480392154,522.5598134097681,530.8062796826392,885205
2017-09-08,523.223388671875,528.9105994183084,520.5219867086389,525.5930598162222,775272
2017-09-11,524.976806640625,529.0526863945233,521.3275370227802,526.1616419520404,523800
2017-09-12,531.2802734375,533.4603593314364,515.0243061579944,525.4982989553253,1330724
2017-09-13,525.4981689453125,532.796708021073,523.7445780108711,527.0147349693779,1159840
2017-09-14,536.4461059570312,537.7257050922784,526.4934882504195,527.0148042739168,1600717
2017-09-15,532.1333618164062,536.2565663616504,527.5361652010179,535.4034616300078,926019
2017-09-18,540.9484252929688,542.3228458348849,531.4223608904191,533.839413372665,649831
2017-09-19,543.5076904296875,544.5503223878093,535.0716396656543,541.8963027962635,675306
2017-09-20,540.0006713867188,543.8869089181142,535.7352633312996,542.6546914949863,759531
2017-09-21,561.0433959960938,563.0338967321084,540.3324342746903,540.3324342746903,3102522
2017-09-22,554.8346557617188,568.7209487346374,552.0858725548067,561.0432390680345,4003845
2017-09-25,547.109619140625,563.4129662105964,534.9294762213141,551.564611923305,2389495
2017-09-26,548.8157958984375,551.659401058533,540.2849804181509,551.659401058533,978323
2017-09-27,540.3796997070312,550.4271384923127,533.6498578558491,549.3844486406557,561243
2017-09-28,552.2755737304688,558.2945152269955,534.7400074627278,535.5456725012775,2993535
2017-09-29,555.5455932617188,561.1380394311494,547.6309160157881,549.7636197129505,1021610
2017-10-03,548.7210693359375,561.8490242388318,545.4982934617423,559.337149702771,522462
2017-10-04,550.7589721679688,556.7779717654847,549.1002023176244,549.6689581211517,631463
2017-10-05,554.8346557617188,559.2422662557268,548.8630973706623,552.6071885204893,647977
2017-10-06,554.8822021484375,558.4840906123304,552.4650913689285,555.545663766901,462656
2017-10-09,555.0242919921875,564.455593496157,548.3418318010526,554.4082122864087,1116280
2017-10-10,559.3844604492188,562.5124140452414,555.0242318685422,559.2422570730554,741493
2017-10-11,555.593017578125,563.033760463132,549.3370521943392,560.1901556123081,1053561
2017-10-12,558.9105834960938,562.417650031764,550.0479799054328,558.7209982595812,751507
2017-10-13,561.9437255859375,567.0622377938433,557.6309361838221,559.5266728751513,936015
2017-10-16,575.119140625,577.157080787074,563.3181677015907,563.9816871394727,1716771
2017-10-17,599.1475219726562,602.7494677513057,570.6167096323542,574.4081827860575,2563968
2017-10-18,579.1475219726562,598.1048876673423,577.2517854031877,598.1048876673423,1185323
2017-10-19,576.1143798828125,581.9437934608507,570.6641367915695,581.9437934608507,151609
2017-10-23,561.9912109375,587.1571059885114,558.768435159131,581.0433430916833,1413195
2017-10-24,564.0289916992188,569.3370886216123,560.4744857547402,569.0053000214889,1138645
2017-10-25,561.7542114257812,572.5124942610581,558.7684029253207,567.7731524211487,991374
2017-10-26,579.6215209960938,584.6452118968645,561.6594034190962,564.3608630449554,2002276
2017-10-27,592.465087890625,596.9674624565655,584.0764763143472,592.4177060447997,2198491
2017-10-30,593.4129638671875,597.1570553882964,582.5124779354963,590.7589440805647,1045267
2017-10-31,594.8821411132812,601.8016262089461,589.1949311299677,596.2091799173711,1522851
2017-11-01,594.0764770507812,600.3323849003464,588.7684375331679,595.4982795487089,1359809
2017-11-02,602.8442993164062,609.289792832778,592.5599503703298,593.7447858642693,2058898
2017-11-03,606.7305908203125,614.360978365867,596.7305899283962,606.6358271136463,1722647
2017-11-06,620.6641845703125,626.5409799162826,603.6973758019532,603.8869031894902,2195805
2017-11-07,575.8773803710938,628.8158602150685,570.6167228194134,628.8158602150685,7331364
2017-11-08,590.1427612304688,604.5503704921817,587.6783268719981,592.2754648360526,5570213
2017-11-09,582.5125122070312,595.2613537261241,579.7162888632955,591.4698801355119,1809019
2017-11-10,577.5362548828125,589.1002619412986,572.180832668054,585.308788010864,1400233
2017-11-13,570.7115478515625,579.4319488145728,564.6452247253833,578.4840804023607,1109147
2017-11-14,571.0432739257812,581.3276219298765,566.825248383042,566.825248383042,1498244
2017-11-15,562.7020263671875,576.2565311717171,559.4318692374811,571.2328408690537,1171698
2017-11-16,561.9437255859375,568.1996913792993,559.2423239421105,564.313396450099,1228065
2017-11-17,576.8252563476562,582.8442549102288,569.3371313084936,575.3560720177749,1448847
2017-11-20,572.74951171875,576.3040184112537,565.0243606990558,573.9817291348248,1609788
2017-11-21,583.981689453125,591.4698728435845,575.3561102821408,575.3561102821408,2222545
2017-11-22,586.967529296875,593.0812922828998,581.9912200052988,584.7400616124411,2014698
2017-11-23,585.4033813476562,592.6072144309288,582.9389471514191,586.9673870301078,792383
2017-11-24,583.6026000976562,591.375132743387,581.2803108887133,587.2044885373956,1118354
2017-11-27,582.7494506835938,587.5836139861626,579.1949443669811,584.8347726266651,1388114
2017-11-28,579.9058837890625,589.2898042237144,578.0101469621266,583.8869426962874,1486189
2017-11-29,576.2091064453125,587.1095908308956,573.6972325542775,582.9389475768371,1465289
2017-11-30,569.5740966796875,576.1617352216373,565.9247689353901,573.4603336507148,1612910
2017-12-01,566.9200439453125,574.4082271434505,562.7494578661481,572.9864246010162,747562
2017-12-04,565.5931396484375,571.3751142970858,558.1049554348622,568.0575745815299,660077
2017-12-05,565.3561401367188,568.5788581066488,560.9011469175379,563.9817193340685,979009
2017-12-06,565.3561401367188,572.3229499989379,563.5077851161408,564.7400025120934,919271
2017-12-07,562.5125122070312,568.7210386415422,557.6309668173731,566.8253018460705,752359
2017-12-08,571.6593017578125,575.3560109662905,561.5645399017588,563.9815922980937,606123
2017-12-11,572.1807861328125,580.9959507334792,566.0670233465562,580.095464177577,850998
2017-12-12,560.8063354492188,574.4082232039015,559.2423295219502,573.1760059129015,762200
2017-12-13,548.010009765625,566.9673733087993,546.3038007641135,560.664026789381,1197264
2017-12-14,559.6688842773438,562.7494564448376,545.1190702512046,549.7636483527434,1428906
2017-12-15,546.3987426757812,565.877426437259,543.3181704213071,565.877426437259,4312419
2017-12-18,560.8063354492188,563.8869076033651,541.8489683467798,548.2470797438529,2379562
2017-12-19,572.4178466796875,574.1239985174865,561.5647400940995,561.5647400940995,1474696
2017-12-20,569.3372192382812,579.1476347544215,566.5883775359337,574.1239434376864,1068145
2017-12-21,568.531494140625,576.9675466264438,564.9296055417236,571.5173029488182,1274585
2017-12-22,569.8583984375,572.5124179434016,567.6308733577022,571.5645497017734,668806
2017-12-26,579.8583984375,582.8442065482925,565.0242372732237,572.5598013858967,1239536
2017-12-27,580.7116088867188,591.2329251753746,578.3893196941281,581.0433396913901,1765029
2017-12-28,574.4556274414062,584.0291329132579,571.7542256653342,581.9911927289961,1428319
2017-12-29,576.77783203125,580.000607233216,572.6071885761513,574.550364777703,702774
2018-01-01,579.6215209960938,585.640462136583,575.3561132373326,576.3039816281685,873546
2018-01-02,576.1143798828125,586.7305171268488,573.9342942169741,582.1807605517743,1038258
2018-01-03,575.16650390625,581.89640391138,573.0338001161658,579.1475625517322,771828
2018-01-04,584.5978393554688,586.1618453665668,571.9912011272991,577.678411562861,990602
2018-01-05,583.0812377929688,587.5361727488337,579.2423246984363,584.8347710965928,1072254
2018-01-08,582.9865112304688,594.7874856641063,580.285109138096,586.2566691366529,1061612
2018-01-09,583.5076904296875,586.3987349683151,578.8157887230778,584.8347291639195,846158
2018-01-10,587.44140625,591.6120501053146,580.9010915344595,583.8868999596612,1207313
2018-01-11,580.4271850585938,586.7305329888877,577.3466127933048,586.7305329888877,1092456
2018-01-12,580.190185546875,586.1618023485996,571.6593705196021,581.9911585272828,891848
2018-01-15,578.436767578125,583.4130773360687,576.4936486718743,580.5694717601009,470386
2018-01-16,570.048095703125,581.5172805398536,567.7731883347552,578.3419444475809,1088762
2018-01-17,575.498291015625,578.7683905357848,565.9247859824264,569.7162593769701,883340
2018-01-18,572.1807861328125,580.9959507334792,567.0622736016919,576.3987542547347,1028921
2018-01-19,571.3276977539062,573.5551654292137,568.8632629704471,572.1808024845718,818518
2018-01-22,569.81103515625,573.4603048640697,562.1806492799736,572.8916070418835,933769
2018-01-23,589.9058227539062,592.4176969302066,569.0053379768667,571.0906598407191,2105060
2018-01-24,586.067138671875,591.2330340672524,580.9486829887283,589.5268821728702,1089562
2018-01-25,589.00537109375,598.1048834212846,581.7067737824522,585.9247991902331,2973765
2018-01-29,582.9389038085938,595.6403599759791,579.2421949358127,592.3702033351773,1564268
2018-01-30,574.3607788085938,581.1380020976964,571.7541411158727,581.0432384138213,596682
2018-01-31,561.2802124023438,576.7778352872348,559.2422725052892,576.303901157993,1264055
2018-02-01,556.4461059570312,565.8774076552778,549.9532308698081,561.0433021884846,1050098
2018-02-02,550.8536987304688,562.9390198416478,545.119049097041,555.4508369530125,998752
2018-02-05,549.8584594726562,551.7541963546214,541.4224650598907,545.9722220059472,797017
2018-02-06,534.8347778320312,542.1807583871013,528.9579818173154,531.7542053411954,1284112
2018-02-07,539.5740356445312,549.6688562906595,525.3086291450089,548.3418175149079,3161498
2018-02-08,580.7116088867188,584.9770167637355,549.9058853304867,553.5551555950601,8349913
2018-02-09,589.00537109375,593.3655420312585,563.9816254130972,563.9816254130972,2373799
2018-02-12,589.2423706054688,601.8963896722216,586.5882929982965,596.5409104653176,1957424
2018-02-14,584.0291137695312,597.4414163656606,579.6215027495784,589.6688842348277,1306512
2018-02-15,574.2660522460938,589.0528341331869,571.517268572954,581.2803016115055,1391858
2018-02-16,579.242431640625,581.9438916449136,573.9343910496949,579.4320169160089,906025
2018-02-19,569.1002197265625,580.2376736071031,563.3655695309658,580.0954702034796,1216005
2018-02-20,571.9910888671875,574.5029049379422,561.1379861787158,571.9910888671875,1599249
2018-02-21,566.1143188476562,576.0669355875481,558.5313727601197,575.3560343918415,1409752
2018-02-22,558.9105834960938,566.1143596572384,556.0195388091832,563.9816559163781,1859008
2018-02-23,564.5977783203125,573.4603238198487,559.2422992623318,560.9484506385758,1576584
2018-02-26,559.337158203125,567.1096911888408,558.0575589163565,565.1665724057368,1417465
2018-02-27,555.9248046875,567.6783957369594,552.7020290552401,560.8537318325409,1349590
2018-02-28,558.9105834960938,565.4982221018955,556.4934729738188,559.242314270022,2255189
2018-03-01,551.3750610351562,562.9390671106579,550.1428436831683,562.9390671106579,1343806
2018-03-05,549.0527954101562,554.5030389554448,547.915341708306,551.7541973304146,1179725
2018-03-06,553.64990234375,558.6736510832785,549.8110469426327,551.2802313735177,1891302
2018-03-07,549.9532470703125,558.3892409621737,548.057510305405,556.825292843102,1849650
2018-03-08,547.8678588867188,553.5550684945393,544.0763858148383,553.5550684945393,1084582
2018-03-09,541.2801513671875,554.6925102156565,538.4365466236212,549.7162019144155,1149194
2018-03-12,550.3796997070312,551.8488838630202,534.1711185914203,545.0716030149212,919792
2018-03-13,548.5787963867188,552.5124731003981,545.1664935375521,548.8157634693912,801792
2018-03-14,547.773193359375,553.3655824305532,541.8490156229797,548.199687873757,811747
2018-03-15,541.375,549.3844408126251,539.3370600237964,547.8678746814663,849222
2018-03-16,530.2374877929688,544.0763402038797,528.009962838004,540.3796311273833,1867538
2018-03-19,530.5693359375,537.3466181265237,526.4461315462981,534.2660458321121,1447941
2018-03-20,524.076416015625,532.5597911766984,495.6403664836495,526.1616800320038,9119209
2018-03-21,522.3228149414062,537.8678781966826,517.9152620600926,529.3844453443206,3091963
2018-03-22,512.5597534179688,526.0668759074853,510.0953191225996,523.128507489677,1506405
2018-03-23,510.3322448730469,512.5123300891346,506.161601791876,510.9009426326239,1203262
