Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2015-03-27,107.1701889038086,112.32605723114003,106.53992780434479,111.99341665832245,13652951
2015-03-30,109.13975524902344,109.41111788788645,107.8792400662105,108.54451414493305,6814467
2015-03-31,110.09387969970703,111.10054212954759,108.2293686573901,109.07846938246946,9010840
2015-04-01,110.85543823242188,111.42442131245637,108.57950591228388,109.13973398173442,6354889
2015-04-06,108.74584197998047,110.11140303992802,108.08932292459104,110.11140303992802,7872158
2015-04-07,107.67789459228516,109.92756926126228,106.64497419389521,109.13974644509418,9890882
2015-04-08,107.89672088623047,109.06970707715732,107.33649282226193,107.49406164017223,9541026
2015-04-09,108.04553985595703,109.29730695380412,107.15267121619719,108.80710470302787,7049918
2015-04-10,108.14183807373047,108.87713793799355,107.59035783276778,108.5882724239325,5738526
2015-04-13,109.27980041503906,109.55116301998277,107.64287689786802,108.35191882572518,4619465
2015-04-15,106.20729064941406,109.06971628437917,105.17437029189233,109.06971628437917,7315918
2015-04-16,105.38446044921875,106.47865881888407,103.30110247916357,106.26857415664578,13076860
2015-04-17,102.7408676147461,104.46532698195615,102.4169891927338,104.3515260847463,8342621
2015-04-20,100.73631286621094,103.47618296600172,99.87845699765933,102.74088302416314,7922147
2015-04-21,101.21774291992188,103.01222809170284,96.38576048594433,99.44076064633653,21048960
2015-04-22,95.33533477783203,98.60917475253274,94.88890043498942,98.39033508679489,33440956
2015-04-23,93.53209686279297,96.10564997194126,93.23447633463206,96.10564997194126,16233670
2015-04-24,91.59756469726562,94.30242908582242,89.72429829166104,93.75970378082745,19017589
2015-04-27,93.45332336425781,93.7947118535489,90.71345331396456,92.54295168491898,9816226
2015-04-28,93.18196105957031,94.1098427667862,91.91269086184053,93.31326487312857,16379558
2015-04-29,94.82764434814453,95.71175103625112,92.82306699933187,93.31326935154671,15025078
2015-04-30,94.29365539550781,94.8976514225968,93.44455467897293,94.02229279676155,16950219
2015-05-04,94.7401123046875,95.34410847576422,93.58463579365414,94.38121375779923,5264457
2015-05-05,95.39661407470703,96.00061013589647,94.75759796755764,95.42287198548986,8626659
2015-05-06,93.1994400024414,95.19525445345336,92.69172781845737,95.19525445345336,14824806
2015-05-07,94.21487426757812,95.01144491580239,91.930186836112,92.96310716209324,12131047
2015-05-08,94.62629699707031,95.32658395822486,93.85598418927525,94.73134289071842,8303757
2015-05-11,94.80136108398438,95.2915633419557,94.03104833837716,95.05521366217175,11205821
2015-05-12,93.4620590209961,95.30906703399762,92.90183095924561,94.97642650218374,7637918
2015-05-13,94.93266296386719,95.13399971909665,92.72676353301809,93.66339297484394,8023000
2015-05-14,93.92601013183594,95.0289635215182,93.32201405196079,95.0289635215182,5469907
2015-05-15,94.26739501953125,94.8188752552638,93.66339896260358,93.83847069641955,5391273
2015-05-18,95.2828140258789,95.41411782834305,93.73343343101426,94.36368740862986,5679331
2015-05-19,96.74466705322266,97.12106844205805,95.16902140448184,95.4141189892555,12356226
2015-05-20,98.74047088623047,98.89803970754103,96.75341114980904,97.12105748549406,7847779
2015-05-21,98.78424835205078,99.10813391293873,97.77758587063175,99.09062388987397,7785822
2015-05-22,98.12772369384766,98.54790011003062,97.09480336097724,98.13647870487607,10580120
2015-05-25,98.58291625976562,99.00308556602542,97.60251171357676,98.21526277402306,8279640
2015-05-26,97.73381042480469,98.70545990910007,97.35740907102712,98.13647681116066,6425326
2015-05-27,96.70089721679688,97.63753385015876,95.59794385963174,97.38367413501535,8946008
2015-05-28,97.0860595703125,97.63753984459666,94.7576039230504,96.90223281221778,12361740
2015-05-29,98.33782958984375,98.91556066909442,97.09481730848188,97.09481730848188,17654976
2015-06-01,98.66168975830078,99.43200959392694,97.8213440847479,98.04018373287697,4461161
2015-06-02,96.07938385009766,98.39032915625823,95.59793661449392,98.38158126910562,5428366
2015-06-03,95.5191650390625,97.7338196884042,95.24780241881786,96.3332457761091,9938402
2015-06-04,96.76216125488281,98.19775508252798,95.76425385845353,95.76425385845353,12418162
2015-06-05,97.30489349365234,98.9068041494504,96.39452189278913,97.04228589011369,9048973
2015-06-08,97.16484069824219,98.33782709897984,96.37701783883263,97.30489952020808,6071763
2015-06-09,95.16026306152344,97.57625439642,94.64380287503117,96.84970243183382,6360473
2015-06-10,98.52163696289062,99.25694392436468,94.8363756390719,94.9764344471473,9516498
2015-06-11,95.5979232788086,99.09060222150329,95.0727081859617,98.91553052388765,10654536
2015-06-12,94.07482147216797,97.05979599291418,92.61296962846006,95.59794414920627,11815543
2015-06-15,94.69631958007812,95.93932452556876,93.11191907952274,93.83846387255032,5508510
2015-06-16,94.59127807617188,95.66796636120442,93.67215149793392,95.06397032024257,6020206
2015-06-17,95.68547821044922,96.98100618170155,94.73133869289434,94.88890040269716,7280782
2015-06-18,97.35740661621094,98.11021642847099,95.36158475647359,95.85178699169083,9528344
2015-06-19,98.31155395507812,101.14772171400517,97.4799632276156,97.76883585978848,27555342
2015-06-22,98.07521057128906,98.66169659470145,96.82344342304236,98.0226876273614,8081059
2015-06-23,97.58500671386719,98.74047584305072,97.16483029296576,98.74047584305072,5694782
2015-06-24,98.98558044433594,99.44076266194833,97.5149736580755,97.6900453857003,7592163
2015-06-25,96.66587829589844,98.72297105809143,96.24570188302572,98.65293809410262,11733234
2015-06-26,97.80384826660156,98.27654051603866,97.00727046501454,97.00727046501454,4171246
2015-06-29,96.70966339111328,97.15609779241113,94.93268079843519,96.83221219523537,4477214
2015-06-30,95.71173095703125,97.08604683272516,95.41411045252364,96.63961251412043,8373885
2015-07-01,96.77091979980469,97.3399029203717,94.75759491164447,95.24779717871652,6424723
2015-07-02,97.29613494873047,98.12772566306953,96.12315578692643,97.33115499354689,5362553
2015-07-03,96.210693359375,97.05979411119418,95.93933074935228,96.88472237875204,4578990
2015-07-06,96.2982406616211,96.59586121737964,95.1865321791163,95.33534601883952,3867641
2015-07-07,96.95475006103516,98.44285981501585,96.76216830222161,96.90222711556899,4165118
2015-07-08,96.77091979980469,97.8213501762361,96.11440081453506,96.4820542957608,5195982
2015-07-09,95.39661407470703,97.41869403928655,95.10774143766017,96.76216790915718,3664431
2015-07-10,96.05313110351562,97.05979355933425,95.510405886556,96.28947366675649,5939475
2015-07-13,97.97891998291016,98.39033427689854,96.13191179454894,96.13191179454894,4831150
2015-07-14,98.98558044433594,99.33572389958555,97.32239903190032,97.6025095218879,3293913
2015-07-15,101.1477279663086,101.50661934034297,99.18691874666376,99.44077134915909,8716285
2015-07-16,100.71879577636719,101.89178214448069,100.1760776514144,101.34905689584049,4637732
2015-07-17,99.50204467773438,101.52412463907889,98.95057156268003,101.01641945771733,5034174
2015-07-20,100.7871322631836,101.51388003341172,99.61724736782084,99.97175706792855,3991263
2015-07-21,102.20516967773438,103.71183588276207,100.56556233696895,100.60101186399537,8343864
2015-07-22,103.62321472167969,104.33223415513243,102.09882726726751,102.80784670072025,5474926
2015-07-23,104.41200256347656,105.25396318234802,101.85953536180021,104.15498444864066,11890199
2015-07-24,100.45921325683594,103.87137651464998,100.18447399463231,103.34846890912223,12045388
2015-07-27,99.55522155761719,100.99098164620061,99.21843298435518,100.14902103182402,5267502
2015-07-28,98.66895294189453,99.66157592251228,98.11059575356013,99.52863476517352,8265859
2015-07-29,100.1224365234375,100.6807864715763,98.72212595388746,98.73098292725551,6008291
2015-07-30,99.61726379394531,100.98213213443098,98.50056382448541,100.68079306963628,5578062
2015-07-31,101.00871276855469,101.38980785622206,99.78565704358195,99.79451401711721,7047102
2015-08-03,101.10621643066406,102.08111833732738,100.8580552541832,101.21256503842442,3455284
2015-08-04,99.23614501953125,101.19481241093456,98.81959326756356,101.19481241093456,7786595
2015-08-05,101.98359680175781,102.45332645566097,99.2361467794626,99.48430067066275,5696430
2015-08-06,101.31889343261719,102.76352473986378,100.85802795284764,102.63058360675927,5022969
2015-08-07,100.87576293945312,102.08109740117112,100.33513418686064,101.31890007887014,4219929
2015-08-10,99.87427520751953,101.64682375308611,99.28046855974732,100.68964321096907,3854564
2015-08-11,100.35286712646484,100.5832998919569,98.38533525286503,100.32627456937794,6672931
2015-08-12,102.4090347290039,103.03828377659144,99.6615769044146,99.6615769044146,7323971
2015-08-13,101.2480239868164,102.71924106588853,100.29084322105518,102.37358824872688,5510921
2015-08-14,101.96588134765625,102.41788268978758,100.44149385681577,101.24800492414518,4568222
2015-08-17,102.07225036621094,102.63060758320351,100.83146616736487,102.06338617942951,2212863
2015-08-18,101.2391357421875,104.13725548766224,100.7694060519707,102.40015647741666,7479918
2015-08-19,103.64981079101562,104.00432051975761,101.38980405776653,101.69114309721233,5814979
2015-08-20,102.23175811767578,103.93340025911864,101.69998638360985,103.6941105519328,6423955
2015-08-21,102.09882354736328,102.2760783992683,99.91858742642789,101.88611195506255,7385267
2015-08-24,96.48870849609375,101.74431226087987,95.02635588696062,100.8491809792437,11884861
2015-08-25,95.94808197021484,97.75608015948562,93.64376871403157,97.37498508289366,15297276
2015-08-26,97.65858459472656,98.66007887388157,96.2671382814583,96.58619846961848,11044007
2015-08-27,97.7294921875,98.81074972518931,96.88753159729697,98.81074972518931,12857543
2015-08-28,99.90087127685547,100.22879567800128,97.90675394898861,98.25239950998167,5714915
2015-08-31,101.3543472290039,101.92156131164299,99.38682270367602,99.90085888832928,8954392
2015-09-01,99.99834442138672,101.38979059442036,99.26273250441618,101.26571364834038,7103043
2015-09-02,98.2435302734375,100.89349626737038,97.3483917653294,100.35286748821449,6572206
2015-09-03,100.53013610839844,100.68079843630717,99.00574118031086,99.08550443773547,3285449
2015-09-04,98.19921875,101.31890731944624,96.9938842021449,100.68078690807617,7928355
2015-09-07,97.8624267578125,98.69552310648014,96.45325214929235,98.18148692884984,5709214
2015-09-08,99.90087127685547,100.32628008845936,97.4902021110487,97.54338001562901,4094153
2015-09-09,99.45773315429688,101.66455486713978,98.94369691074989,100.46808448171082,4099134
2015-09-10,97.8624267578125,99.21842346907337,97.55223077173808,98.3764629354428,8775869
2015-09-11,99.10321044921875,99.76791613196775,98.34101315716292,98.37646268440588,4084660
2015-09-14,101.32776641845703,101.69114032300827,99.12094485974552,99.43999783689421,10684962
2015-09-15,101.23027801513672,101.74431423909161,100.33513950357762,100.85803991329426,4937700
2015-09-16,102.90533447265625,103.16235979571462,101.29231953624092,101.72659251094817,9941709
2015-09-18,104.93490600585938,105.46667058604072,102.807847685134,102.93192464467258,9898909
2015-09-21,104.97035217285156,105.82117691639097,103.60549123661046,104.54493619482261,11840733
2015-09-22,105.62621307373047,107.10629426442274,104.5804121259794,104.934921899796,18028038
2015-09-23,104.71332550048828,105.71481246071998,103.18893099263968,104.42085068719982,7529166
2015-09-24,106.89356994628906,107.22149433316635,104.04863511900224,105.28941918013084,11094738
2015-09-28,105.1032943725586,106.70745226338533,104.58925096215941,106.70745226338533,5322644
2015-09-29,104.27906799316406,105.98071771000217,103.69413266473796,103.80048126421568,8118296
2015-09-30,105.97184753417969,106.16683077431448,104.9349108821512,105.30714177806435,9590429
2015-10-01,106.30863952636719,108.71043729893405,105.88322350127646,106.00730047056652,18667659
2015-10-05,106.4061279296875,108.10777766886224,105.83891375413577,106.42385630275956,9100269
2015-10-06,106.23773193359375,108.12550064573438,106.03389171603584,106.77836073507588,8106115
2015-10-07,104.37654113769531,106.31748026908267,103.6941143045231,106.31748026908267,4985700
2015-10-08,104.54493713378906,105.81231368151751,103.80933236650253,104.86399731704678,5878542
2015-10-09,104.99693298339844,105.75913026684341,103.72956371428234,105.59073960495303,7196840
2015-10-12,103.50801086425781,106.35295302853542,103.16236530318167,106.35295302853542,5656995
2015-10-13,103.75615692138672,105.23623788878965,103.45482510160636,103.69412204783946,5195476
2015-10-14,103.3218765258789,105.36917145607751,102.99395217314559,103.18007120543969,5600910
2015-10-15,102.29381561279297,104.2170339428345,102.11656073306636,104.2170339428345,4486078
2015-10-16,102.26722717285156,103.18895107704923,100.25538146379338,102.63060110780506,4888068
2015-10-19,102.3735580444336,103.56117126706914,101.2302657452348,103.14461949942616,5330665
2015-10-20,101.3543472290039,102.79011441202884,101.03528705360743,102.6305879305898,7156819
2015-10-21,102.4267349243164,102.7192097409903,101.24799311057536,101.88610621396587,5404803
2015-10-23,100.63646697998047,101.7088603103251,100.08698124925911,101.7088603103251,9916189
2015-10-26,100.86689758300781,101.7974855649786,100.27309815059466,101.14164404876003,5681966
2015-10-27,101.93930053710938,102.34698818172318,100.32627833071004,101.07961153026109,15674230
2015-10-28,102.45333862304688,103.02941692194334,100.99097880563707,101.90384566832273,7496963
2015-10-29,101.85066986083984,102.79012208700681,101.21254946240069,102.63945256688345,8150157
2015-10-30,101.54047393798828,102.63945265848638,100.88463237999095,101.4784318502306,6049662
2015-11-02,101.94815826416016,102.33811751201199,100.76940912261962,101.65568341888228,9695048
2015-11-03,101.78862762451172,102.74580822077283,101.27459140222773,101.94816133014803,5637257
2015-11-04,101.57592010498047,102.62172810136356,101.29231665788235,102.29380372696406,4350852
2015-11-05,101.18595123291016,101.90383478661094,100.92006896950379,101.61135996935315,3277977
2015-11-06,101.02643585205078,101.50502253622496,100.45035755141991,100.72509681709037,3659753
2015-11-09,99.30704498291016,100.50351514369758,98.58916865645197,99.88312320847447,7082536
2015-11-10,98.56259155273438,99.58180703464765,97.74721628219616,99.4311447257023,7630478
2015-11-13,97.7560806274414,98.42078637759927,97.56110460157315,98.19921779421331,3326617
2015-11-16,98.11060333251953,98.89939336367834,96.11648581839434,97.47249005551144,5924403
2015-11-17,98.52713775634766,98.73097795889772,97.66744880642366,98.73097795889772,7816195
2015-11-18,98.26126861572266,98.70440582187922,97.69405443434619,98.11059908062158,6561801
2015-11-19,98.6866683959961,99.61725644356109,97.95992777207577,98.45624283994756,5367129
2015-11-20,100.98210906982422,101.92155394543036,98.90822168589314,99.56407035945375,9887773
